iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1763.703125,"[-0.8451681137084961, 0.3876692056655884, 0.3459259271621704, 0.9550992250442505, -0.3370540142059326, -0.9964144229888916, -0.053276658058166504, -0.9427503347396851, 0.34255051612854004, 0.8748589754104614, 0.8541775941848755, -0.9695780277252197, -0.3745887279510498, 0.7666139602661133, 0.9532288312911987, 0.19718217849731445, -0.8241856098175049, -0.48619842529296875, -0.9451212882995605, -0.4008159637451172]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
129,150,1680.2667236328125,"[0.43070244789123535, 0.45701074600219727, -0.04481196403503418, 0.909031867980957, -0.9528290033340454, -0.8360856771469116, -0.34707510471343994, -0.8199372291564941, -0.9049878120422363, 0.9630715847015381, 0.7504667043685913, 0.55657958984375, 0.7072606086730957, 0.656916618347168, -0.5266438722610474, 0.4765338897705078, -0.9927712678909302, -0.19289469718933105, 0.7781943082809448, 0.06863284111022949]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
130,151,1786.69873046875,"[0.988985538482666, 0.7737489938735962, 0.8078340291976929, -0.741020917892456, 0.8235458135604858, -0.6704072952270508, -0.3598179817199707, 0.80965256690979, 0.15304768085479736, 0.36565589904785156, -0.9907900094985962, -0.7587807178497314, -0.9098104238510132, -0.984624981880188, 0.38432157039642334, 0.9018212556838989, 0.7066045999526978, -0.34275686740875244, -0.7475959062576294, 0.49965155124664307]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
131,152,1211.6651611328125,"[0.5020766258239746, 0.649225115776062, 0.7961786985397339, 0.861666202545166, -0.15839004516601562, -0.6056230068206787, 0.9782105684280396, -0.9073442220687866, -0.35990381240844727, -0.4403340816497803, 0.5285358428955078, -0.647895336151123, 0.06209230422973633, -0.48128950595855713, 0.546196699142456, 0.47701025009155273, 0.9035232067108154, -0.8608537912368774, 0.8927595615386963, 0.7220591306686401]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
132,153,1434.5654296875,"[0.9319132566452026, 0.9274379014968872, -0.9841481447219849, 0.8904579877853394, 0.6818956136703491, 0.6828337907791138, -0.7779197692871094, 0.8964167833328247, 0.13187241554260254, -0.1438542604446411, -0.6358135938644409, -0.20685148239135742, 0.7268248796463013, 0.29855382442474365, 0.8646697998046875, -0.9602363109588623, -0.23037505149841309, 0.8359789848327637, -0.34472644329071045, 0.9423472881317139]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
133,154,1275.8275146484375,"[0.678662896156311, 0.776964545249939, 0.7581427097320557, 0.9265737533569336, -0.9356609582901001, -0.8827012777328491, -0.026589393615722656, 0.47307872772216797, 0.618877649307251, -0.24536406993865967, -0.056156158447265625, 0.9331768751144409, 0.6375439167022705, 0.44784533977508545, 0.371024489402771, 0.9646182060241699, -0.02683424949645996, -0.5081480741500854, 0.6574763059616089, -0.8465433120727539]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
134,155,1786.7298583984375,"[-0.2583901882171631, 0.7700079679489136, -0.7506779432296753, -0.18311059474945068, 0.37459278106689453, -0.7427867650985718, -0.3621664047241211, -0.8774197101593018, -0.723186731338501, -0.7463494539260864, -0.8271713256835938, 0.8888243436813354, 0.7483735084533691, 0.7043546438217163, 0.6523354053497314, 0.3102288246154785, 0.7237313985824585, -0.9507033824920654, -0.9143650531768799, 0.38489747047424316]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
135,156,1436.4080810546875,"[0.45303916931152344, -0.45169973373413086, 0.07787454128265381, -0.5325608253479004, -0.49781882762908936, 0.46855008602142334, -0.8274803161621094, -0.848491907119751, 0.6088277101516724, -0.9022718667984009, 0.5467723608016968, -0.7296040058135986, 0.7813646793365479, -0.5885838270187378, -0.6777408123016357, 0.36219120025634766, 0.27070140838623047, -0.6870617866516113, 0.9797986745834351, -0.7818034887313843]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
136,157,1206.458251953125,"[0.2562364339828491, -0.10865402221679688, 0.873396635055542, 0.9451324939727783, -0.004633545875549316, 0.7072837352752686, 0.6017500162124634, -0.36167287826538086, 0.2564185857772827, -0.7841700315475464, 0.8792914152145386, -0.792083740234375, 0.5623356103897095, -0.6260654926300049, -0.7693663835525513, -0.5095498561859131, -0.8523179292678833, 0.6668273210525513, -0.5863696336746216, 0.7195794582366943]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
137,158,1176.463134765625,"[0.29725825786590576, 0.4941633939743042, -0.08367371559143066, -0.5800448656082153, -0.6643179655075073, 0.3056914806365967, -0.19866883754730225, 0.8395634889602661, -0.7274572849273682, 0.7617315053939819, 0.8963397741317749, 0.20436322689056396, -0.730925440788269, 0.7389653921127319, -0.5686607360839844, 0.9962109327316284, -0.9151208400726318, 0.6436612606048584, 0.05595040321350098, 0.6877144575119019]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
138,159,1551.892822265625,"[0.09464466571807861, 0.3814854621887207, -0.7426490783691406, -0.5766465663909912, 0.3686034679412842, 0.7752183675765991, -0.7422090768814087, 0.5571479797363281, 0.9733295440673828, -0.22644126415252686, -0.645318865776062, -0.8372548818588257, -0.8102766275405884, -0.8518463373184204, 0.24044466018676758, -0.9780771732330322, 0.5729234218597412, 0.11027765274047852, -0.8503463268280029, 0.42687833309173584]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
139,160,1171.958740234375,"[-0.8997678756713867, 0.8496694564819336, -0.5259023904800415, -0.6787236928939819, -0.43646240234375, 0.708258867263794, -0.8854672908782959, 0.4968550205230713, 0.7259175777435303, -0.237601637840271, -0.7655332088470459, 0.8158299922943115, 0.19879686832427979, -0.38833653926849365, -0.9625934362411499, -0.6000914573669434, 0.8542855978012085, 0.8402371406555176, 0.812493085861206, 0.9787728786468506]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
140,161,1504.7786865234375,"[-0.6640275716781616, -0.03664958477020264, -0.37729573249816895, 0.7343130111694336, 0.5384435653686523, 0.6938356161117554, -0.6285649538040161, 0.9669536352157593, 0.8841079473495483, -0.8667268753051758, -0.05724668502807617, 0.9829494953155518, -0.30029797554016113, -0.6771548986434937, 0.3673207759857178, 0.5900928974151611, -0.9570400714874268, -0.9674681425094604, 0.6047214269638062, 0.8540126085281372]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
141,162,1558.955078125,"[0.7583304643630981, -0.832898736000061, 0.1597844362258911, -0.8301317691802979, -0.844344973564148, -0.4914357662200928, -0.2807272672653198, -0.25059080123901367, -0.8185409307479858, 0.44807159900665283, 0.34949564933776855, -0.9370654821395874, 0.1376051902770996, 0.864132285118103, -0.9774916172027588, 0.7449054718017578, 0.5377817153930664, -0.8717018365859985, 0.6452308893203735, -0.2683769464492798]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
142,163,1602.2261962890625,"[-0.7971367835998535, 0.9988609552383423, 0.41039252281188965, -0.9355918169021606, 0.8016510009765625, 0.9625252485275269, -0.24681031703948975, 0.1626795530319214, 0.9066933393478394, 0.7233049869537354, -0.8505561351776123, -0.8978942632675171, -0.3894103765487671, 0.023284316062927246, 0.05663955211639404, 0.4419593811035156, -0.7675775289535522, 0.5136197805404663, -0.9099788665771484, -0.9887189865112305]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
143,164,868.9649047851562,"[-0.2289741039276123, 0.9198230504989624, 0.8489004373550415, 0.5898226499557495, -0.8833860158920288, 0.6340882778167725, 0.8785908222198486, 0.35920989513397217, -0.017264723777770996, 0.5606998205184937, 0.8014192581176758, -0.23797821998596191, -0.13705682754516602, 0.11088979244232178, -0.6872098445892334, 0.46055519580841064, -0.17587363719940186, -0.009169220924377441, -0.8788236379623413, -0.9539694786071777]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
144,165,885.4614868164062,"[-0.8800143003463745, -0.6199266910552979, 0.18350481986999512, 0.09923803806304932, -0.43316900730133057, 0.6022433042526245, 0.5202128887176514, 0.44792020320892334, -0.9221310615539551, 0.03115403652191162, -0.7766354084014893, -0.11114954948425293, -0.9849718809127808, 0.5054130554199219, 0.014241337776184082, 0.7181601524353027, 0.8893040418624878, -0.12159991264343262, -0.2513296604156494, -0.4778650999069214]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
145,166,1287.1639404296875,"[0.4605264663696289, -0.784414529800415, 0.7946556806564331, -0.3751152753829956, -0.8353509902954102, -0.3616623878479004, 0.1472398042678833, -0.030303359031677246, 0.6123933792114258, 0.8994772434234619, -0.8905497789382935, 0.3999518156051636, -0.9484931230545044, 0.8935502767562866, -0.2056957483291626, -0.8429099321365356, 0.2340754270553589, -0.9039419889450073, 0.5221021175384521, 0.9888205528259277]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
146,167,1091.2781982421875,"[-0.7906175851821899, 0.44998645782470703, 0.9685821533203125, 0.8988455533981323, -0.6023333072662354, 0.5736477375030518, 0.7108399868011475, 0.3458690643310547, -0.6839468479156494, -0.4688624143600464, -0.9384057521820068, -0.3051018714904785, 0.8956465721130371, 0.2035536766052246, 0.21887755393981934, -0.25999915599823, 0.7580221891403198, 0.6790475845336914, -0.7822576761245728, -0.03793478012084961]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
147,168,2008.330810546875,"[-0.40381360054016113, 0.8561475276947021, -0.9871444702148438, -0.904608964920044, 0.140924334526062, -0.895437479019165, 0.8189125061035156, -0.8041092157363892, 0.8246442079544067, -0.9047063589096069, 0.1717991828918457, 0.04755973815917969, 0.4303206205368042, -0.6997902393341064, -0.8593049049377441, -0.003142237663269043, 0.0974280834197998, 0.8412082195281982, 0.8276636600494385, -0.8375258445739746]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
148,169,1362.330322265625,"[-0.7596324682235718, 0.727493405342102, 0.1521221399307251, 0.8732672929763794, 0.0060787200927734375, 0.9303915500640869, 0.17596864700317383, -0.05275845527648926, 0.049184441566467285, -0.9060415029525757, -0.903518795967102, -0.5946928262710571, 0.8500328063964844, -0.7944974899291992, -0.13263237476348877, 0.7737624645233154, 0.03257155418395996, 0.7438678741455078, 0.9653079509735107, 0.7124682664871216]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
149,170,993.1223754882812,"[-0.8484975099563599, 0.6605812311172485, 0.8372199535369873, 0.10001695156097412, 0.4461028575897217, -0.5183433294296265, -0.06261122226715088, -0.5831800699234009, -0.8613805770874023, -0.9790154695510864, 0.62091064453125, 0.1639176607131958, 0.5651533603668213, 0.6754574775695801, 0.3650634288787842, -0.3590430021286011, -0.7911510467529297, -0.708916425704956, 0.8100011348724365, 0.7693901062011719]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
150,171,1627.1859130859375,"[-0.38631129264831543, -0.5611253976821899, -0.4747539758682251, 0.39645612239837646, 0.7178647518157959, 0.4346306324005127, 0.5862284898757935, -0.8020552396774292, 0.5853515863418579, 0.9846701622009277, -0.9863195419311523, 0.9763431549072266, 0.7523477077484131, -0.4501582384109497, -0.9885774850845337, -0.7354493141174316, -0.8691022396087646, 0.2546881437301636, -0.513766884803772, -0.6192262172698975]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
151,172,555.4275512695312,"[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
152,173,1947.2745361328125,"[-0.8223901987075806, -0.37724149227142334, -0.07850587368011475, -0.1671980619430542, -0.7156281471252441, -0.5362215042114258, -0.7621699571609497, -0.8641809225082397, -0.9752054214477539, 0.9336773157119751, -0.8657947778701782, 0.7251991033554077, -0.6044687032699585, 0.5491381883621216, 0.366166353225708, -0.9712206125259399, -0.634562611579895, -0.9269189834594727, 0.6467627286911011, -0.040016770362854004]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
153,174,1566.8818359375,"[0.943427562713623, -0.5933820009231567, -0.34146010875701904, 0.8137190341949463, 0.8357126712799072, 0.3319995403289795, -0.5435293912887573, 0.7749776840209961, -0.7007262706756592, 0.6208854913711548, 0.9594717025756836, -0.8257243633270264, 0.898039698600769, 0.2003563642501831, -0.9996541738510132, -0.18748295307159424, 0.9553571939468384, -0.6965011358261108, 0.515356183052063, 0.4102461338043213]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
154,175,1044.0172119140625,"[0.07961475849151611, 0.19146442413330078, -0.18661999702453613, -0.7207400798797607, 0.2954596281051636, 0.18723642826080322, 0.7005594968795776, -0.6049563884735107, 0.9002000093460083, 0.41341161727905273, -0.5452655553817749, 0.8679260015487671, 0.9220502376556396, -0.3368375301361084, 0.4996945858001709, -0.7302365303039551, 0.9366552829742432, -0.933928370475769, 0.3755323886871338, 0.7298831939697266]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
155,176,1390.46826171875,"[0.0006598234176635742, 0.0614924430847168, 0.28776562213897705, -0.5969510078430176, 0.8061474561691284, -0.05219078063964844, 0.9146459102630615, -0.2644737958908081, -0.9649311304092407, -0.5645126104354858, 0.4325680732727051, -0.8001341819763184, 0.20332932472229004, -0.34723031520843506, 0.5351794958114624, 0.7137268781661987, -0.7176917791366577, 0.9985212087631226, -0.8991258144378662, 0.9617997407913208]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
156,177,1407.7066650390625,"[-0.8385051488876343, -0.2470332384109497, 0.20032286643981934, 0.571191668510437, -0.7637732028961182, -0.7327500581741333, -0.7076835632324219, -0.547020435333252, 0.7319211959838867, 0.45713186264038086, -0.9720804691314697, 0.5760557651519775, 0.6551415920257568, -0.9180638790130615, -0.1064138412475586, 0.5349676609039307, -0.021392345428466797, -0.8323155641555786, -0.4678863286972046, 0.35014617443084717]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
157,178,1870.0516357421875,"[-0.6933608055114746, -0.9523478746414185, -0.7888133525848389, 0.13261616230010986, -0.9978220462799072, -0.5231027603149414, -0.09867501258850098, 0.8069189786911011, 0.24697542190551758, 0.5872830152511597, -0.8489111661911011, -0.7628464698791504, -0.3836148977279663, 0.21575689315795898, -0.557196855545044, 0.8072183132171631, -0.01521909236907959, 0.7170339822769165, -0.5097047090530396, -0.9484443664550781]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
158,179,1065.2310791015625,"[-0.8087992668151855, -0.5231109857559204, -0.47630488872528076, -0.9052557945251465, -0.005277276039123535, 0.6559798717498779, -0.9700841903686523, 0.07517123222351074, 0.9805989265441895, 0.840369462966919, 0.17003369331359863, -0.10868680477142334, 0.6314992904663086, 0.22918498516082764, 0.7847437858581543, 0.7859735488891602, 0.7890737056732178, 0.06879663467407227, -0.1471412181854248, 0.8988975286483765]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
159,180,2027.951416015625,"[0.9207559823989868, 0.42250239849090576, 0.13792431354522705, 0.9333248138427734, -0.5476069450378418, -0.8433218002319336, 0.6118502616882324, -0.6934281587600708, -0.7042679786682129, -0.8641571998596191, -0.7912380695343018, 0.6070723533630371, -0.8942188024520874, -0.708959698677063, -0.8018776178359985, 0.36925697326660156, -0.7685164213180542, -0.9156708717346191, 0.7833271026611328, 0.8722341060638428]",555.4275512695312,"[[0.9815256595611572, 0.7523118257522583, 0.8731783628463745, 0.9302341938018799, -0.8065346479415894, 0.8337419033050537, 0.4897271394729614, -0.003789186477661133, -0.5851156711578369, 0.7632366418838501, 0.2917160987854004, 0.6894288063049316, 0.10753679275512695, -0.2151484489440918, 0.057685256004333496, -0.13818013668060303, -0.3481837511062622, -0.05085456371307373, -0.9595303535461426, 0.939417839050293]]",10
