iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1291.98779296875,"[-0.9506317377090454, 0.7248760461807251, 0.45040011405944824, -0.447662353515625, 0.8857115507125854, -0.6351779699325562, 0.28303682804107666, 0.7445765733718872, -0.969828724861145, 0.7239751815795898, -0.752509593963623, -0.4374741315841675, -0.6525590419769287, 0.7315676212310791, -0.8120551109313965, -0.26482677459716797, -0.11445403099060059, -0.8028578758239746, 0.537966251373291, 0.1713167428970337]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
129,150,1699.87451171875,"[-0.0227816104888916, -0.8206599950790405, -0.8699753284454346, -0.2666645050048828, 0.6974221467971802, -0.8491986989974976, 0.8507280349731445, -0.565239429473877, -0.11207365989685059, 0.30919528007507324, -0.019731640815734863, -0.5980055332183838, 0.22277283668518066, -0.41501855850219727, 0.9999122619628906, -0.6432448625564575, -0.08799970149993896, -0.43675076961517334, -0.9989056587219238, -0.6078675985336304]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
130,151,1036.0177001953125,"[0.9427386522293091, -0.4108222723007202, -0.2555049657821655, -0.08472943305969238, 0.672540545463562, 0.8428714275360107, 0.44601595401763916, 0.8973985910415649, 0.09827399253845215, -0.7845699787139893, 0.8555067777633667, -0.0912320613861084, 0.9370625019073486, -0.4932335615158081, -0.19259428977966309, 0.6652927398681641, 0.09741568565368652, 0.13339447975158691, 0.5929528474807739, -0.8722590208053589]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
131,152,1977.49560546875,"[-0.7909830808639526, 0.4176497459411621, -0.7777948379516602, -0.7796194553375244, 0.6438373327255249, -0.7757912874221802, 0.25754451751708984, -0.7357265949249268, -0.20857858657836914, 0.32214975357055664, -0.9283950328826904, 0.835862398147583, -0.8845751285552979, -0.8123658895492554, -0.7571991682052612, -0.826038122177124, -0.9746092557907104, 0.7108684778213501, -0.3302651643753052, 0.4099925756454468]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
132,153,1932.427734375,"[0.5934624671936035, 0.8800402879714966, 0.842724084854126, -0.9920310974121094, -0.6397119760513306, -0.5725415945053101, 0.263874888420105, -0.927166223526001, 0.8742178678512573, -0.053948283195495605, 0.8400503396987915, -0.43594861030578613, 0.9987480640411377, -0.8705077171325684, -0.6432814598083496, 0.46003448963165283, -0.3467906713485718, 0.06742334365844727, -0.7257927656173706, -0.7480529546737671]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
133,154,1704.607177734375,"[-0.9724572896957397, 0.9646931886672974, -0.40733933448791504, -0.7352073192596436, 0.26213037967681885, 0.7569478750228882, -0.695827841758728, -0.6976011991500854, 0.345209002494812, -0.5844184160232544, 0.6206603050231934, 0.6014386415481567, -0.9694297313690186, -0.6779648065567017, 0.9927608966827393, -0.09883952140808105, -0.2811933755874634, 0.9442732334136963, -0.4848989248275757, -0.9337677955627441]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
134,155,974.6053466796875,"[-0.40859484672546387, 0.3977675437927246, -0.8983620405197144, 0.2992130517959595, 0.60068678855896, 0.15934789180755615, -0.9526416063308716, 0.9665164947509766, -0.5125085115432739, -0.2833749055862427, 0.5969278812408447, 0.8356583118438721, 0.8656009435653687, -0.5588254928588867, -0.10767543315887451, -0.31605422496795654, -0.30594849586486816, 0.9277130365371704, 0.4223133325576782, -0.7526087760925293]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
135,156,1478.9461669921875,"[-0.27042603492736816, 0.5912680625915527, -0.6217057704925537, -0.924413800239563, 0.5767116546630859, -0.9246113300323486, -0.9776629209518433, 0.41717684268951416, 0.8498650789260864, 0.04856908321380615, -0.014134764671325684, 0.9409986734390259, 0.8212752342224121, -0.44760560989379883, -0.3174203634262085, 0.8800433874130249, -0.07319068908691406, 0.6905596256256104, 0.019102811813354492, 0.9890905618667603]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
136,157,1012.3180541992188,"[0.49041318893432617, -0.3110828399658203, -0.9537123441696167, 0.18283891677856445, -0.8093510866165161, 0.5496982336044312, 0.32829153537750244, -0.9141002893447876, -0.5512229204177856, 0.5131478309631348, 0.5331188440322876, -0.23799586296081543, 0.9023305177688599, -0.2646291255950928, 0.9349594116210938, 0.7092145681381226, 0.03461730480194092, 0.895998477935791, 0.9496419429779053, 0.452889084815979]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
137,158,1433.1192626953125,"[-0.41474688053131104, 0.6093828678131104, -0.43025636672973633, 0.7202370166778564, -0.6739610433578491, -0.7187135219573975, 0.6176750659942627, 0.5881152153015137, -0.6271951198577881, -0.6726597547531128, 0.8689179420471191, 0.9743200540542603, -0.41417789459228516, 0.6184394359588623, -0.8091733455657959, 0.698211669921875, -0.40578484535217285, 0.3394443988800049, -0.8515256643295288, -0.8685131072998047]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
138,159,1210.6802978515625,"[0.22242188453674316, 0.8450156450271606, 0.6809791326522827, 0.976784348487854, -0.5798380374908447, 0.644497275352478, -0.8639843463897705, -0.21470773220062256, 0.9234374761581421, 0.17425894737243652, 0.5607815980911255, 0.4479562044143677, -0.7618914842605591, -0.7357664108276367, 0.6172960996627808, -0.4569065570831299, -0.25606727600097656, 0.5979562997817993, 0.16828608512878418, -0.7241665124893188]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
139,160,867.52587890625,"[0.15902531147003174, -0.6458085775375366, 0.9602766036987305, 0.11417961120605469, -0.06971728801727295, 0.5349931716918945, -0.535873293876648, 0.611810564994812, -0.9048664569854736, -0.028360962867736816, 0.8598440885543823, 0.30161845684051514, 0.6800929307937622, 0.7394627332687378, -0.09276163578033447, -0.6895042657852173, -0.14587628841400146, -0.9742916822433472, 0.9595372676849365, 0.9273737668991089]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
140,161,1053.0155029296875,"[-0.6487866640090942, 0.1906135082244873, -0.55242919921875, 0.9069250822067261, 0.8445534706115723, -0.44163978099823, 0.4398691654205322, -0.6804066896438599, 0.4726135730743408, 0.355127215385437, 0.8622459173202515, 0.7672768831253052, -0.902167558670044, -0.15829360485076904, 0.25926005840301514, -0.5097777843475342, 0.8953443765640259, 0.9580672979354858, -0.6936435699462891, -0.013611793518066406]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
141,162,1275.6134033203125,"[-0.6674777269363403, 0.5256385803222656, -0.30149292945861816, 0.00619053840637207, -0.6286804676055908, 0.5113925933837891, 0.7613766193389893, 0.06108736991882324, 0.12216377258300781, 0.9284875392913818, -0.9839353561401367, -0.581792950630188, 0.8814643621444702, 0.5680487155914307, 0.7251056432723999, -0.013318181037902832, -0.9282476902008057, 0.8770687580108643, -0.8680329322814941, 0.26766371726989746]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
142,163,1077.439697265625,"[0.9394495487213135, -0.354994535446167, -0.012601017951965332, 0.9932607412338257, 0.770398736000061, -0.8137320280075073, 0.8444209098815918, -0.2735717296600342, -0.8299871683120728, 0.7326874732971191, 0.4670058488845825, -0.5378313064575195, -0.33716368675231934, 0.672020435333252, -0.8046447038650513, 0.0017485618591308594, 0.37502920627593994, 0.45191311836242676, 0.24657130241394043, -0.7484674453735352]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
143,164,896.1688842773438,"[-0.37505781650543213, 0.6569738388061523, 0.9332281351089478, -0.7517911195755005, 0.7887353897094727, 0.8001487255096436, 0.7563351392745972, 0.9125338792800903, 0.20222771167755127, 0.279278039932251, 0.8041526079177856, -0.9108767509460449, 0.42684316635131836, -0.6313960552215576, -0.3784976005554199, 0.8073070049285889, 0.7088391780853271, 0.5278807878494263, 0.4592773914337158, 0.571405291557312]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
144,165,1248.275146484375,"[-0.3367058038711548, 0.6983705759048462, 0.2651207447052002, -0.6912034749984741, 0.5322643518447876, 0.8323041200637817, -0.7065348625183105, -0.7433043718338013, 0.6067155599594116, 0.5159541368484497, -0.7083131074905396, -0.9098175764083862, 0.9616677761077881, 0.9573074579238892, -0.9496790170669556, 0.5397331714630127, 0.6616113185882568, 0.1608438491821289, 0.6670318841934204, -0.051946282386779785]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
145,166,1364.17626953125,"[0.28309953212738037, -0.7365156412124634, -0.11106765270233154, -0.6567425727844238, -0.9303631782531738, 0.9354187250137329, 0.784569263458252, -0.32791364192962646, 0.5389277935028076, 0.49980854988098145, 0.9282804727554321, 0.20413875579833984, -0.9422533512115479, -0.6299220323562622, -0.9423147439956665, -0.2882847785949707, 0.23119628429412842, 0.7014137506484985, 0.479846715927124, -0.7993412017822266]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
146,167,1382.481689453125,"[0.9124935865402222, -0.7042807340621948, 0.6902246475219727, 0.92088782787323, -0.14716875553131104, -0.703443169593811, 0.057872772216796875, -0.8404653072357178, 0.8951576948165894, 0.8792320489883423, 0.6766308546066284, 0.9915679693222046, -0.35993504524230957, 0.239172101020813, -0.46118462085723877, -0.7413864135742188, -0.8614635467529297, 0.9690489768981934, 0.8971858024597168, -0.9855166673660278]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
147,168,1358.0640869140625,"[-0.4540374279022217, -0.8055200576782227, -0.48363780975341797, 0.18811678886413574, -0.6138943433761597, -0.5176988840103149, 0.7298628091812134, 0.9241036176681519, -0.7549551725387573, -0.9417974948883057, 0.004482388496398926, -0.674931526184082, 0.7289174795150757, -0.34932053089141846, -0.6398499011993408, -0.47295260429382324, 0.47525715827941895, -0.46990203857421875, 0.9078186750411987, 0.6961694955825806]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
148,169,1203.175537109375,"[0.827672004699707, 0.9159097671508789, 0.5357317924499512, 0.9826194047927856, 0.43810224533081055, 0.7549715042114258, 0.2208331823348999, 0.9705408811569214, 0.20024943351745605, -0.9954947233200073, -0.31237852573394775, -0.6831598281860352, 0.5960463285446167, -0.7270098924636841, -0.22864258289337158, -0.9552370309829712, -0.47833001613616943, -0.6536983251571655, 0.7587575912475586, 0.8337934017181396]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
149,170,1186.486328125,"[0.5192208290100098, -0.941774845123291, -0.4100240468978882, 0.44024813175201416, 0.6592662334442139, 0.18358170986175537, 0.16100859642028809, 0.8286299705505371, 0.942290186882019, 0.28394830226898193, -0.6432898044586182, -0.7274634838104248, 0.6856870651245117, 0.2533998489379883, -0.25576460361480713, 0.8169145584106445, -0.9146931171417236, -0.4444786310195923, 0.3144005537033081, -0.4693300724029541]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
150,171,1681.23779296875,"[0.9839147329330444, -0.9819999933242798, -0.718082070350647, 0.5826947689056396, -0.6718000173568726, 0.9976979494094849, -0.8333339691162109, 0.9031260013580322, -0.13715040683746338, -0.38679051399230957, -0.30413007736206055, 0.0909503698348999, 0.6129003763198853, 0.38142895698547363, 0.7248188257217407, -0.3964124917984009, -0.5589032173156738, 0.9469553232192993, 0.7939356565475464, -0.5822243690490723]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
151,172,985.5560913085938,"[-0.607711911201477, -0.6644232273101807, 0.81315016746521, 0.35164546966552734, 0.26695096492767334, 0.4379615783691406, -0.30054783821105957, -0.32927584648132324, -0.4317992925643921, 0.949303150177002, 0.8053882122039795, -0.820439338684082, 0.5355435609817505, 0.8897160291671753, 0.48829102516174316, 0.8794331550598145, 0.34595370292663574, -0.4988706111907959, -0.7602691650390625, -0.9224321842193604]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
152,173,1470.3134765625,"[0.7239590883255005, 0.6597061157226562, 0.8550032377243042, -0.463531494140625, 0.5020632743835449, 0.9234859943389893, 0.9078701734542847, 0.9205080270767212, -0.05223345756530762, 0.7386170625686646, -0.6682908535003662, -0.6691519021987915, -0.6113910675048828, 0.9580292701721191, -0.24282848834991455, 0.5129127502441406, 0.7183966636657715, -0.461653470993042, -0.9558898210525513, -0.7363510131835938]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
153,174,2323.701416015625,"[0.9522498846054077, 0.5981688499450684, -0.808133602142334, -0.7306128740310669, -0.8122622966766357, -0.7040872573852539, 0.4421039819717407, -0.31366920471191406, -0.644487738609314, 0.03786420822143555, 0.9335664510726929, -0.9940564632415771, -0.7932075262069702, -0.6846033334732056, -0.36390936374664307, -0.30036699771881104, -0.7287049293518066, 0.8190953731536865, -0.9799609184265137, -0.15459156036376953]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
154,175,1133.846435546875,"[0.6243950128555298, 0.8908436298370361, -0.6543442010879517, 0.8085838556289673, 0.12880957126617432, 0.9754129648208618, -0.6982464790344238, -0.29587531089782715, 0.05647420883178711, 0.006693482398986816, 0.9267035722732544, 0.1863647699356079, 0.9547055959701538, 0.9591395854949951, 0.32297348976135254, -0.4380970001220703, 0.11981284618377686, -0.40374910831451416, -0.882666826248169, 0.5906027555465698]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
155,176,1550.4051513671875,"[0.9567509889602661, -0.8804774284362793, -0.08562493324279785, -0.6885265111923218, -0.5063742399215698, 0.6479657888412476, 0.8395357131958008, -0.22773611545562744, -0.1696408987045288, 0.960091233253479, -0.7012518644332886, 0.5406913757324219, 0.656977653503418, 0.8307796716690063, -0.6302318572998047, -0.5424031019210815, -0.7280210256576538, -0.28517353534698486, 0.338309645652771, -0.5052057504653931]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
156,177,1358.570556640625,"[0.7985537052154541, 0.5539189577102661, -0.8731762170791626, 0.0003560781478881836, -0.8842711448669434, 0.535740852355957, 0.9977390766143799, 0.5407581329345703, 0.8381210565567017, -0.7070817947387695, -0.3171720504760742, -0.6365342140197754, -0.6776453256607056, 0.9550203084945679, -0.020505666732788086, -0.5766392946243286, -0.9207649230957031, 0.39711296558380127, 0.9453784227371216, -0.2356102466583252]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
157,178,1656.677490234375,"[0.9576829671859741, 0.8887836933135986, -0.6819329261779785, 0.9888162612915039, -0.7605561017990112, 0.7388662099838257, 0.5118163824081421, -0.9711920022964478, -0.22910475730895996, 0.10218238830566406, -0.8474645614624023, -0.817834734916687, -0.14921844005584717, -0.11926877498626709, -0.2439967393875122, -0.7412135601043701, -0.3942469358444214, -0.9489401578903198, 0.4847453832626343, -0.8043947219848633]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
158,179,2118.447509765625,"[-0.5773719549179077, -0.028809428215026855, -0.4776771068572998, -0.41205382347106934, -0.9870630502700806, -0.6256300210952759, -0.8012264966964722, -0.5526258945465088, 0.8769965171813965, -0.14336025714874268, -0.7897137403488159, -0.9379717111587524, 0.7543853521347046, -0.8806754350662231, 0.064766526222229, -0.9385664463043213, -0.580665111541748, -0.8859398365020752, -0.1696408987045288, 0.9870978593826294]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
159,180,1306.047607421875,"[-0.838839054107666, -0.6870155334472656, 0.7276673316955566, 0.09587180614471436, -0.7767907381057739, -0.47559571266174316, 0.6333935260772705, 0.41715800762176514, -0.8976808786392212, -0.1553492546081543, -0.77591872215271, 0.8215048313140869, 0.58747398853302, -0.23962771892547607, -0.8134793043136597, 0.030174612998962402, 0.9370772838592529, 0.8767068386077881, -0.8408010005950928, -0.23475587368011475]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
