iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1761.45654296875,"[0.5847631692886353, -0.27798354625701904, 0.5844540596008301, 0.9535276889801025, -0.7177748680114746, -0.7042309045791626, -0.9061274528503418, 0.6788409948348999, -0.18728148937225342, 0.01405632495880127, -0.5620492696762085, -0.7399177551269531, -0.894821286201477, 0.43142735958099365, -0.8080915212631226, -0.7152515649795532, -0.7888107299804688, 0.9893741607666016, 0.10383665561676025, 0.7999958992004395]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
129,150,1367.1729736328125,"[-0.8829631805419922, 0.9399272203445435, -0.750362753868103, -0.9978622198104858, -0.369972825050354, -0.4869534969329834, 0.7694512605667114, 0.3197047710418701, 0.15303683280944824, -0.562264084815979, 0.8962485790252686, 0.07056450843811035, -0.458337664604187, 0.5371967554092407, -0.5536019802093506, -0.8022291660308838, -0.2674347162246704, -0.9752426147460938, 0.512311577796936, 0.22872066497802734]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
130,151,1861.46533203125,"[-0.6761221885681152, 0.20697259902954102, -0.9866461753845215, -0.5855624675750732, -0.9530453681945801, 0.7817347049713135, -0.8573435544967651, -0.6480600833892822, 0.2276313304901123, 0.6788954734802246, 0.38393092155456543, 0.36745309829711914, 0.1902916431427002, 0.4469444751739502, 0.8259522914886475, 0.9378882646560669, -0.9694174528121948, -0.9104632139205933, 0.07434427738189697, 0.6863478422164917]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
131,152,1891.6209716796875,"[-0.38037359714508057, -0.830649733543396, 0.7574983835220337, -0.8572705984115601, 0.507972240447998, 0.2733117341995239, -0.13426923751831055, -0.18945932388305664, 0.909174919128418, -0.4758005142211914, 0.2845097780227661, -0.702384352684021, -0.9860638380050659, -0.6794818639755249, -0.9529616832733154, -0.9532923698425293, 0.4288330078125, 0.5458940267562866, -0.9449931383132935, 0.6853859424591064]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
132,153,1571.25048828125,"[0.7244266271591187, -0.352341890335083, -0.5941109657287598, 0.13131630420684814, -0.6443997621536255, -0.926682710647583, -0.5849970579147339, 0.7280889749526978, 0.7344528436660767, -0.8385388851165771, -0.8268560171127319, 0.9989131689071655, 0.0814429521560669, 0.41026532649993896, -0.7902052402496338, -0.4885362386703491, 0.8142166137695312, -0.29047691822052, -0.6543762683868408, 0.9367947578430176]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
133,154,963.2297973632812,"[-0.9964673519134521, 0.08450484275817871, -0.615202784538269, -0.9553284645080566, 0.5009948015213013, -0.31254827976226807, -0.8183910846710205, 0.2933136224746704, 0.5314335823059082, -0.7542001008987427, 0.23849964141845703, 0.5139256715774536, -0.5686582326889038, -0.7246475219726562, 0.7422964572906494, 0.797478437423706, 0.1447662115097046, -0.8208186626434326, 0.6712760925292969, -0.20032739639282227]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
134,155,1457.585205078125,"[0.661612868309021, -0.5193687677383423, 0.8072056770324707, -0.6810446977615356, -0.7501972913742065, 0.8795949220657349, 0.4668012857437134, 0.9546875953674316, -0.8395161628723145, -0.25062036514282227, -0.23645734786987305, 0.7540906667709351, -0.14444005489349365, -0.18784403800964355, 0.47660505771636963, 0.5922117233276367, -0.7466444969177246, -0.6940914392471313, -0.4077645540237427, 0.5179029703140259]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
135,156,1240.1927490234375,"[-0.23794090747833252, -0.9035675525665283, 0.30794668197631836, -0.08572018146514893, -0.9888409376144409, 0.2204878330230713, -0.5702844858169556, 0.05138719081878662, 0.6346343755722046, -0.9635024070739746, 0.9561536312103271, 0.43233656883239746, 0.9919803142547607, -0.7611852884292603, 0.9006079435348511, -0.45665431022644043, 0.7343965768814087, 0.8190728425979614, 0.5884318351745605, -0.46272754669189453]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
136,157,1029.036376953125,"[0.8403096199035645, 0.9256918430328369, -0.72132408618927, 0.06329560279846191, -0.4189906120300293, -0.5420399904251099, 0.3255223035812378, 0.8197839260101318, 0.7188807725906372, 0.2959851026535034, -0.2584277391433716, 0.8082981109619141, 0.9257360696792603, 0.4430323839187622, 0.4257315397262573, -0.19840610027313232, -0.9047170877456665, -0.9187238216400146, -0.1779724359512329, -0.03321194648742676]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
137,158,1296.3797607421875,"[0.948505163192749, -0.19988250732421875, 0.8999903202056885, -0.2943471670150757, 0.9915547370910645, 0.8764448165893555, -0.7161924839019775, 0.4341822862625122, 0.8643133640289307, -0.7522796392440796, 0.08537507057189941, -0.18349575996398926, 0.9811811447143555, 0.41470062732696533, -0.5245195627212524, -0.3821057081222534, 0.5319433212280273, 0.7029941082000732, 0.5221841335296631, -0.8108397722244263]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
138,159,1131.9754638671875,"[-0.878517746925354, 0.0526883602142334, 0.7535918951034546, -0.0051583051681518555, 0.07982134819030762, -0.4314846992492676, 0.9508819580078125, 0.27875447273254395, -0.7021459341049194, -0.7060426473617554, -0.8145004510879517, 0.2753483057022095, 0.6494342088699341, -0.9241237640380859, 0.7139279842376709, 0.5861350297927856, -0.10579228401184082, -0.7416410446166992, 0.8936090469360352, -0.42395853996276855]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
139,160,1491.3607177734375,"[0.4696485996246338, 0.25437891483306885, 0.6494177579879761, 0.6128284931182861, 0.610197901725769, 0.7969489097595215, -0.2947462797164917, -0.0646517276763916, 0.7458345890045166, -0.39943039417266846, -0.7434000968933105, 0.26374614238739014, 0.9891082048416138, -0.9127265214920044, 0.764480710029602, 0.6811113357543945, -0.8310238122940063, -0.832525372505188, -0.8306655883789062, 0.9318985939025879]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
140,161,1163.5953369140625,"[0.2533993721008301, -0.3036355972290039, -0.9792617559432983, 0.06166696548461914, -0.7035211324691772, 0.6890588998794556, 0.793563961982727, -0.7031674385070801, 0.24682307243347168, 0.5903621912002563, 0.47461259365081787, -0.7144051790237427, -0.9853934049606323, 0.6813527345657349, 0.8426746129989624, 0.9389082193374634, -0.7689353227615356, 0.4621630907058716, -0.3606879711151123, -0.07145476341247559]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
141,162,1948.0177001953125,"[-0.9061151742935181, -0.8312970399856567, -0.8124135732650757, 0.09111368656158447, -0.8205846548080444, 0.3765439987182617, 0.701987624168396, -0.43529319763183594, 0.6392171382904053, -0.07320094108581543, -0.41918206214904785, 0.7138482332229614, -0.6078318357467651, -0.2662588357925415, 0.9246939420700073, -0.9980711936950684, -0.9599120616912842, 0.737930417060852, -0.5375913381576538, 0.6308234930038452]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
142,163,1678.7735595703125,"[0.5270594358444214, 0.8764915466308594, -0.8880505561828613, 0.36218464374542236, -0.6292909383773804, -0.6311949491500854, -0.9440774917602539, 0.4883803129196167, 0.2384052276611328, 0.011017203330993652, -0.9481182098388672, -0.6302154064178467, 0.1714637279510498, 0.7219178676605225, -0.6696854829788208, 0.9532977342605591, -0.6350798606872559, -0.5004626512527466, -0.4798004627227783, 0.8681728839874268]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
143,164,1412.5836181640625,"[0.6043055057525635, -0.8757550716400146, 0.40010738372802734, 0.7722781896591187, -0.6989624500274658, 0.12202942371368408, 0.19521355628967285, -0.9634573459625244, 0.5851254463195801, -0.8878415822982788, -0.19458138942718506, -0.7314090728759766, 0.3974909782409668, 0.9193124771118164, 0.40611720085144043, 0.9442386627197266, 0.9824542999267578, -0.2442491054534912, 0.8831846714019775, -0.7248979806900024]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
144,165,2379.539794921875,"[-0.9848631620407104, -0.997281551361084, -0.9382885694503784, -0.8370256423950195, -0.9241223335266113, -0.43647634983062744, 0.34834039211273193, -0.29138147830963135, 0.3947598934173584, -0.7780896425247192, -0.3316301107406616, -0.7689203023910522, 0.2001340389251709, 0.9864803552627563, 0.07564306259155273, 0.4422389268875122, 0.5888763666152954, -0.8516360521316528, 0.6912883520126343, -0.9766054153442383]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
145,166,2244.0771484375,"[0.8115191459655762, -0.8708897829055786, -0.27307939529418945, -0.7039321660995483, -0.6756035089492798, 0.8620728254318237, 0.40187275409698486, 0.9949464797973633, 0.41570448875427246, 0.9205628633499146, -0.683748722076416, 0.7952854633331299, -0.9062867164611816, -0.07644987106323242, -0.47618889808654785, -0.8837893009185791, -0.877955436706543, -0.9446160793304443, -0.5388089418411255, 0.40931272506713867]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
146,167,1436.03369140625,"[0.1782379150390625, 0.8171083927154541, 0.4246000051498413, 0.821452260017395, 0.7553316354751587, -0.06157398223876953, 0.9757665395736694, 0.48828840255737305, 0.7704415321350098, -0.3006333112716675, -0.830306887626648, -0.8702770471572876, -0.18917667865753174, -0.7007178068161011, -0.5598616600036621, 0.5466039180755615, 0.512399435043335, 0.9997655153274536, -0.9842824935913086, 0.9900742769241333]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
147,168,1999.8118896484375,"[0.6297990083694458, 0.8694183826446533, 0.865097165107727, -0.9710928201675415, -0.892145037651062, -0.6785610914230347, 0.8871195316314697, -0.8389016389846802, -0.5038365125656128, 0.5214642286300659, -0.41589152812957764, -0.7864021062850952, 0.14157772064208984, 0.18890106678009033, -0.7270790338516235, -0.3401162624359131, -0.3742910623550415, -0.8560924530029297, -0.7788771390914917, 0.813544750213623]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
148,169,1655.620849609375,"[0.14925730228424072, -0.7773938179016113, 0.3169499635696411, 0.003461480140686035, -0.2980402708053589, -0.33582592010498047, -0.8077586889266968, 0.9735586643218994, -0.5755897760391235, -0.7730221748352051, -0.8049801588058472, -0.4400821924209595, -0.4494209289550781, 0.033530235290527344, 0.99863600730896, -0.404119610786438, 0.9611070156097412, -0.770197868347168, 0.31103670597076416, 0.8783442974090576]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
149,170,1008.1935424804688,"[-0.8410321474075317, 0.9237346649169922, 0.23004591464996338, 0.6888242959976196, 0.22672975063323975, -0.5709681510925293, 0.5787844657897949, -0.0630425214767456, -0.8998502492904663, 0.48118090629577637, 0.6468489170074463, 0.8994380235671997, 0.6172729730606079, -0.5877715349197388, 0.8995460271835327, -0.8816338777542114, -0.3335987329483032, -0.943840742111206, 0.30409348011016846, -0.31075727939605713]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
150,171,1355.304443359375,"[-0.3930131196975708, -0.7564820051193237, -0.5091818571090698, -0.961209774017334, 0.7568895816802979, -0.389615535736084, -0.8430941104888916, 0.7940819263458252, 0.9366859197616577, 0.20610642433166504, 0.0648946762084961, 0.04736495018005371, 0.877150297164917, 0.6406888961791992, -0.7992113828659058, -0.8027595281600952, -0.7521560192108154, -0.22964000701904297, -0.047442078590393066, -0.5782983303070068]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
151,172,1472.609130859375,"[0.868925929069519, 0.09707283973693848, -0.3920478820800781, 0.5261667966842651, 0.6092430353164673, -0.508109450340271, -0.055416107177734375, -0.6540886163711548, -0.1303642988204956, 0.4347367286682129, -0.8728294372558594, 0.9606984853744507, -0.8447620868682861, 0.5005555152893066, -0.8768479824066162, -0.896814227104187, 0.8322039842605591, -0.6415685415267944, -0.42060303688049316, -0.7918717861175537]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
152,173,1828.1693115234375,"[-0.7445197105407715, -0.7507507801055908, 0.22857046127319336, 0.33996522426605225, -0.9997056722640991, -0.67241370677948, -0.03646886348724365, 0.8926084041595459, 0.7918001413345337, -0.306911826133728, 0.5865724086761475, -0.8993895053863525, -0.9740753173828125, 0.950649619102478, -0.5939810276031494, 0.9764465093612671, -0.17633473873138428, 0.7227401733398438, 0.08038294315338135, -0.7659797668457031]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
153,174,1885.78076171875,"[0.8802578449249268, 0.24084389209747314, -0.8778009414672852, 0.7730357646942139, 0.13000285625457764, -0.9405996799468994, -0.9242669343948364, 0.48387420177459717, 0.996261477470398, -0.8925116062164307, -0.9563374519348145, 0.8852450847625732, -0.2005695104598999, -0.5786459445953369, 0.9322361946105957, 0.4648553133010864, 0.766802191734314, -0.7547076940536499, 0.8833993673324585, -0.4816255569458008]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
154,175,1172.6959228515625,"[-0.3822791576385498, 0.34687280654907227, 0.5907034873962402, 0.6924885511398315, 0.9183148145675659, -0.9735864400863647, 0.07267546653747559, -0.6875748634338379, 0.4463106393814087, 0.10257768630981445, 0.48305368423461914, 0.4961196184158325, 0.4102916717529297, -0.4253886938095093, -0.6593695878982544, -0.7620447874069214, -0.9877393245697021, 0.8085293769836426, 0.5174160003662109, -0.7510563135147095]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
155,176,1179.0989990234375,"[0.9779222011566162, -0.582715630531311, 0.9109878540039062, -0.8877158164978027, -0.8685002326965332, 0.7407047748565674, 0.5634684562683105, 0.5217108726501465, 0.7087187767028809, 0.7924129962921143, 0.3287264108657837, 0.45658159255981445, -0.531922459602356, -0.2845691442489624, 0.7429701089859009, -0.15514767169952393, -0.7428498268127441, 0.9409089088439941, 0.5915218591690063, 0.14050602912902832]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
156,177,1837.8253173828125,"[0.11701607704162598, 0.9695507287979126, 0.2699751853942871, -0.6710108518600464, -0.9620623588562012, -0.979209303855896, -0.05311775207519531, 0.7400046586990356, 0.8563650846481323, -0.4472315311431885, -0.6310954093933105, -0.06129193305969238, 0.9624340534210205, -0.7742233276367188, 0.18262767791748047, -0.7823120355606079, -0.7031553983688354, 0.8172560930252075, 0.9923226833343506, 0.9286608695983887]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
157,178,1536.6168212890625,"[0.7625935077667236, 0.98810875415802, -0.8280462026596069, 0.935865044593811, 0.5277184247970581, 0.3556469678878784, -0.9194371700286865, 0.9558572769165039, -0.5377622842788696, 0.3614201545715332, -0.043160319328308105, 0.9276174306869507, 0.23140275478363037, -0.9464662075042725, -0.9765279293060303, 0.24760949611663818, 0.9650894403457642, 0.27010655403137207, -0.3296717405319214, -0.670215368270874]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
158,179,1355.125244140625,"[0.1307445764541626, -0.8078892230987549, 0.9583932161331177, -0.9816153049468994, 0.878348708152771, 0.7786335945129395, 0.6764688491821289, -0.8413751125335693, 0.5052597522735596, 0.16019058227539062, -0.4986039400100708, -0.3756260871887207, 0.7839022874832153, 0.9803692102432251, -0.21163523197174072, -0.5829797983169556, 0.5713965892791748, -0.9721478223800659, -0.6035780906677246, 0.2067267894744873]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
159,180,802.3580932617188,"[0.9665799140930176, 0.5184997320175171, 0.593380331993103, 0.40837109088897705, 0.6163170337677002, 0.9566669464111328, 0.667375922203064, 0.3811924457550049, 0.15982234477996826, 0.21819710731506348, -0.4252142906188965, -0.9899288415908813, -0.4067612886428833, -0.4689762592315674, 0.17901229858398438, 0.5846062898635864, -0.9368555545806885, 0.7725294828414917, 0.5936204195022583, -0.675020694732666]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
