iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1515.344482421875,"[-0.15646755695343018, -0.8932551145553589, 0.3470255136489868, -0.47522664070129395, 0.7390096187591553, -0.0803917646408081, -0.9516937732696533, 0.5400171279907227, 0.7715024948120117, 0.2505660057067871, -0.9189796447753906, -0.9780328273773193, -0.9224503040313721, -0.21561038494110107, -0.9919476509094238, 0.8563659191131592, 0.651253342628479, 0.7706124782562256, -0.006990909576416016, 0.9202636480331421]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
161,182,1464.69677734375,"[0.47671830654144287, -0.10568511486053467, -0.21796154975891113, -0.9385344982147217, 0.961821436882019, 0.9522179365158081, -0.9958339929580688, -0.8462566137313843, 0.9328680038452148, 0.12081694602966309, 0.963266134262085, 0.23815345764160156, -0.8443087339401245, -0.327608585357666, 0.46367311477661133, 0.936684250831604, -0.1980130672454834, 0.4252716302871704, 0.8469947576522827, 0.6605578660964966]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
162,183,1721.47705078125,"[0.65392005443573, -0.8996052742004395, -0.021062493324279785, -0.14582931995391846, 0.5317744016647339, -0.7970030307769775, 0.7247852087020874, -0.9341641664505005, -0.2023005485534668, -0.1875096559524536, -0.9231811761856079, -0.19791245460510254, -0.7802795171737671, 0.8535761833190918, 0.08979606628417969, -0.5944175720214844, -0.9774540662765503, -0.9749908447265625, 0.5858296155929565, -0.3328554630279541]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
163,184,1698.7374267578125,"[0.48824822902679443, 0.5837109088897705, -0.9193397760391235, 0.8108536005020142, 0.9803080558776855, -0.8899486064910889, -0.7502120733261108, 0.8498873710632324, -0.9467623233795166, 0.39412617683410645, -0.04174304008483887, -0.6599196195602417, -0.62232506275177, 0.9385539293289185, -0.20712029933929443, -0.736984372138977, -0.41770362854003906, -0.2305842638015747, -0.5645914077758789, -0.559150218963623]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
164,185,2166.39794921875,"[-0.23597455024719238, -0.6211956739425659, 0.9238669872283936, -0.9558131694793701, -0.9702107906341553, -0.8244081735610962, 0.40227365493774414, -0.25491607189178467, -0.3610495328903198, -0.9874749183654785, -0.6410712003707886, -0.8626480102539062, -0.9323431253433228, 0.6870146989822388, 0.7606617212295532, -0.4560953378677368, 0.10668957233428955, -0.15724003314971924, -0.5050876140594482, 0.8452174663543701]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
165,186,1715.4566650390625,"[-0.9449721574783325, -0.9619017839431763, 0.7282968759536743, -0.1664104461669922, -0.6364648342132568, 0.9281519651412964, 0.38037288188934326, 0.24322295188903809, 0.9158499240875244, 0.1307286024093628, -0.916420578956604, 0.8948249816894531, -0.8176777362823486, -0.4355900287628174, -0.37504029273986816, -0.6370561122894287, -0.8845032453536987, -0.6241276264190674, -0.7114003896713257, 0.8861905336380005]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
166,187,1631.276611328125,"[-0.8406764268875122, 0.4703359603881836, -0.6463377475738525, -0.3236585855484009, -0.9756646156311035, 0.6289516687393188, -0.47605621814727783, -0.14041686058044434, 0.09087324142456055, 0.51104736328125, -0.6571158170700073, 0.8162544965744019, -0.9443821907043457, -0.6531980037689209, -0.9572868347167969, -0.7008696794509888, 0.3853064775466919, -0.7645070552825928, 0.7638211250305176, -0.30400562286376953]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
167,188,1330.8814697265625,"[-0.03480851650238037, 0.2489544153213501, -0.15368187427520752, 0.055589914321899414, -0.770488977432251, 0.9047919511795044, -0.019852399826049805, -0.8589644432067871, 0.986116886138916, -0.968498706817627, -0.025403499603271484, -0.4949452877044678, 0.2606867551803589, -0.9549558162689209, 0.23357486724853516, 0.9498779773712158, -0.39439821243286133, 0.5958669185638428, 0.5549068450927734, -0.9481189250946045]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
168,189,1065.426025390625,"[0.4348578453063965, 0.1333925724029541, 0.7792701721191406, 0.6936378479003906, 0.09561944007873535, -0.8583890199661255, -0.9093976020812988, 0.7868543863296509, 0.42986059188842773, -0.766758918762207, 0.8495268821716309, 0.8778910636901855, 0.31148219108581543, 0.6994578838348389, -0.7607294321060181, -0.5509026050567627, 0.198555588722229, -0.9317686557769775, 0.1452103853225708, 0.5588189363479614]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
169,190,1375.981201171875,"[-0.8954752683639526, -0.9948673248291016, -0.3528639078140259, 0.49474644660949707, 0.7136678695678711, -0.8960589170455933, -0.17699921131134033, -0.2853282690048218, 0.8785951137542725, 0.8764472007751465, -0.3928478956222534, -0.9490839242935181, 0.24902856349945068, -0.004556894302368164, 0.32323718070983887, 0.5953874588012695, -0.2231220006942749, -0.18067753314971924, -0.31430816650390625, 0.8425321578979492]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
170,191,1346.6370849609375,"[-0.16249656677246094, 0.8327968120574951, 0.6676462888717651, 0.9330673217773438, 0.03027939796447754, -0.9948731660842896, 0.5283269882202148, -0.7133997678756714, 0.2430039644241333, 0.2352278232574463, -0.49623048305511475, -0.8298814296722412, -0.9926239252090454, -0.748282790184021, 0.7979336977005005, 0.9967449903488159, 0.07072281837463379, 0.32681572437286377, -0.0843203067779541, 0.9287015199661255]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
171,192,1137.9371337890625,"[0.6126922369003296, 0.9313439130783081, 0.810848593711853, -0.8592475652694702, 0.023960590362548828, 0.44712555408477783, 0.6091188192367554, 0.7047051191329956, -0.31857454776763916, 0.11360692977905273, -0.5167924165725708, -0.715304970741272, -0.5972784757614136, -0.7966452836990356, 0.8829740285873413, -0.8253511190414429, 0.4947652816772461, 0.45251643657684326, 0.805583119392395, 0.7192865610122681]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
172,193,1139.2430419921875,"[-0.9370733499526978, -0.9401646852493286, -0.08064353466033936, -0.9927712678909302, -0.0280458927154541, 0.1302788257598877, -0.7251510620117188, 0.8935422897338867, 0.2893507480621338, -0.08818686008453369, -0.5697580575942993, 0.3101922273635864, 0.8057875633239746, 0.8903977870941162, -0.5116503238677979, 0.6567741632461548, 0.2608044147491455, 0.02630913257598877, -0.9608508348464966, 0.5609297752380371]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
173,194,1929.47412109375,"[0.27940988540649414, -0.8936812877655029, 0.24920952320098877, 0.8706556558609009, 0.9874403476715088, -0.7835297584533691, -0.5093222856521606, -0.613857626914978, -0.9626773595809937, -0.3651003837585449, -0.7020620107650757, 0.6298786401748657, -0.9861932992935181, -0.5038661956787109, -0.8175634145736694, -0.24840927124023438, 0.950026273727417, 0.516028881072998, -0.3171076774597168, 0.6841046810150146]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
174,195,1085.46923828125,"[0.36128222942352295, -0.538448691368103, 0.06202423572540283, 0.39777445793151855, -0.6203056573867798, 0.46732640266418457, 0.9560281038284302, 0.5769214630126953, -0.8121770620346069, 0.34795212745666504, 0.4568004608154297, 0.4981342554092407, -0.8675850629806519, -0.12388885021209717, 0.06041216850280762, 0.9184937477111816, 0.7322413921356201, -0.9360123872756958, -0.18133795261383057, -0.9429364204406738]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
175,196,1107.7099609375,"[0.9196596145629883, -0.7095435857772827, 0.7425072193145752, 0.9431623220443726, 0.9627360105514526, -0.05986762046813965, -0.6733529567718506, 0.26046478748321533, -0.6613492965698242, -0.5531982183456421, 0.7955659627914429, -0.9129818677902222, 0.8084396123886108, 0.9202319383621216, 0.6773062944412231, 0.9190974235534668, -0.4638864994049072, -0.05421304702758789, -0.08559274673461914, 0.7256704568862915]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
176,197,1869.953125,"[0.4743993282318115, 0.8408647775650024, -0.15306365489959717, -0.9115102291107178, 0.6188452243804932, -0.9730838537216187, -0.2788904905319214, -0.8295845985412598, -0.4302302598953247, 0.26526498794555664, 0.8799870014190674, -0.4094787836074829, -0.15958380699157715, 0.5834903717041016, -0.3956795930862427, -0.9505772590637207, -0.9880341291427612, -0.7568117380142212, 0.6205304861068726, 0.6657265424728394]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
177,198,972.0074462890625,"[-0.3582334518432617, 0.7776999473571777, 0.9573239088058472, 0.7773584127426147, 0.8410298824310303, 0.9706625938415527, -0.5322551727294922, -0.4058016538619995, -0.6891881227493286, -0.21354138851165771, 0.0407029390335083, -0.3161022663116455, -0.8507480621337891, 0.0687793493270874, 0.2768310308456421, 0.5973658561706543, -0.5939009189605713, -0.2421705722808838, -0.587367057800293, -0.8693681955337524]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
178,199,1890.2271728515625,"[-0.36401355266571045, -0.43458235263824463, 0.571918249130249, 0.8661192655563354, -0.42476963996887207, 0.5545789003372192, 0.817672848701477, 0.9977239370346069, -0.970866322517395, 0.13782739639282227, -0.7324293851852417, 0.8339437246322632, 0.3541167974472046, 0.5852667093276978, -0.7944363355636597, -0.9555057287216187, -0.6907129287719727, 0.7937543392181396, -0.7201684713363647, -0.9573347568511963]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
179,200,1096.760986328125,"[0.575413703918457, 0.6616798639297485, -0.009437918663024902, -0.0064601898193359375, -0.5922060012817383, -0.9225499629974365, 0.6795719861984253, 0.36139237880706787, -0.8585621118545532, -0.7076534032821655, 0.5449727773666382, -0.6475975513458252, 0.8795530796051025, -0.6203417778015137, -0.18567073345184326, 0.9816230535507202, 0.4602932929992676, -0.6621835231781006, 0.6280452013015747, 0.388710618019104]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
180,201,1547.162353515625,"[-0.4367944002151489, -0.710629940032959, 0.6450086832046509, -0.988134503364563, -0.9893096685409546, 0.6279442310333252, -0.1329277753829956, 0.5376784801483154, -0.857657790184021, -0.5738525390625, 0.5782517194747925, 0.8498625755310059, 0.46139323711395264, 0.3243582248687744, 0.3203028440475464, -0.9286689758300781, -0.6374589204788208, 0.5403852462768555, -0.12894999980926514, -0.9004855155944824]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
181,202,879.5988159179688,"[-0.7785335779190063, 0.09223067760467529, 0.682302713394165, -0.2211989164352417, -0.8987026214599609, -0.8806319236755371, 0.26125121116638184, 0.8826868534088135, 0.9788362979888916, 0.32864952087402344, -0.8479053974151611, 0.499658465385437, 0.708715558052063, 0.9256970882415771, 0.6846128702163696, -0.05546307563781738, -0.5971603393554688, 0.7374141216278076, 0.8814907073974609, 0.7055754661560059]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
182,203,1547.6072998046875,"[-0.9862825870513916, -0.9236292839050293, -0.5405064821243286, -0.9054865837097168, -0.9431554079055786, 0.7707130908966064, 0.6004030704498291, 0.028877615928649902, 0.8483270406723022, 0.04011392593383789, 0.7423689365386963, 0.0743488073348999, -0.9797476530075073, 0.24496757984161377, 0.42929530143737793, -0.694076657295227, 0.7849353551864624, 0.38548219203948975, 0.4973491430282593, 0.8557692766189575]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
183,204,1783.1136474609375,"[0.8788689374923706, -0.7552633285522461, 0.7977005243301392, 0.5973749160766602, -0.04743540287017822, 0.4247255325317383, -0.8174649477005005, 0.14743971824645996, -0.03631269931793213, 0.38579463958740234, 0.8502616882324219, -0.5642151832580566, -0.6251161098480225, -0.9759639501571655, -0.8194030523300171, -0.21981406211853027, -0.5274757146835327, -0.8991506099700928, -0.651380181312561, -0.3927832841873169]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
184,205,1455.5814208984375,"[0.5400725603103638, -0.45153164863586426, 0.6076302528381348, 0.968559741973877, 0.7170155048370361, 0.05651271343231201, -0.7285246849060059, -0.7618372440338135, -0.1168053150177002, 0.6257548332214355, -0.7621904611587524, 0.6747051477432251, -0.6395025253295898, 0.8854953050613403, -0.33245718479156494, 0.8713096380233765, -0.7448711395263672, -0.36786389350891113, -0.8962373733520508, -0.2530909776687622]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
185,206,1951.595703125,"[-0.567628026008606, 0.08371543884277344, 0.6916964054107666, 0.6919465065002441, 0.7239710092544556, -0.6877322196960449, -0.8439414501190186, 0.7347598075866699, -0.43204450607299805, -0.07530498504638672, 0.3287217617034912, 0.7464076280593872, -0.9831326007843018, -0.8666348457336426, -0.1846175193786621, -0.8598215579986572, -0.9266626834869385, 0.9816141128540039, -0.76808762550354, -0.20517075061798096]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
186,207,1373.7442626953125,"[0.4812285900115967, -0.86089026927948, -0.8104891777038574, 0.8796526193618774, -0.0035178661346435547, -0.16122400760650635, 0.9723860025405884, 0.472875714302063, -0.8815444707870483, 0.9661548137664795, 0.053853392601013184, -0.08031821250915527, 0.4804576635360718, -0.759772777557373, 0.9108221530914307, -0.4079171419143677, -0.23541998863220215, 0.19738411903381348, -0.827520489692688, -0.8176485300064087]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
187,208,1321.248046875,"[0.8308428525924683, -0.7699772119522095, -0.2046959400177002, -0.281152606010437, 0.44944584369659424, -0.9376382827758789, 0.9845445156097412, -0.7018351554870605, -0.7762190103530884, 0.9991003274917603, 0.8614535331726074, 0.6189182996749878, -0.6986134052276611, -0.33894920349121094, 0.9165705442428589, 0.8479888439178467, -0.22569334506988525, -0.5054929256439209, 0.8181784152984619, 0.8510322570800781]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
188,209,1657.57275390625,"[0.5353412628173828, -0.8250354528427124, 0.7241110801696777, -0.9468231201171875, 0.9337080717086792, -0.8281352519989014, 0.8635742664337158, 0.8126640319824219, 0.8327852487564087, -0.9247376918792725, 0.8090610504150391, -0.8660527467727661, 0.5348025560379028, 0.603887677192688, -0.4535623788833618, 0.7172889709472656, -0.7305240631103516, -0.9056960344314575, 0.2736574411392212, 0.1550891399383545]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
189,210,887.3071899414062,"[0.9869544506072998, 0.7465412616729736, -0.2161545753479004, 0.3595958948135376, 0.4917207956314087, -0.7435287237167358, 0.9667494297027588, -0.7997856140136719, 0.9383597373962402, 0.9838734865188599, 0.7326325178146362, 0.1086721420288086, -0.9212633371353149, 0.872803807258606, 0.08196830749511719, 0.16433000564575195, 0.7524135112762451, -0.2362215518951416, -0.2873518466949463, 0.9074862003326416]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
190,211,1239.416748046875,"[0.9775888919830322, -0.9942890405654907, 0.9301824569702148, 0.09512186050415039, 0.6687105894088745, -0.9696002006530762, 0.8762383460998535, -0.8014569282531738, 0.624396562576294, 0.608552098274231, 0.9733966588973999, 0.9481885433197021, 0.14825212955474854, 0.5099349021911621, -0.031105995178222656, -0.324165940284729, 0.8576313257217407, 0.8505115509033203, 0.9428322315216064, -0.055834412574768066]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
191,212,2217.623779296875,"[0.9974256753921509, -0.8713710308074951, -0.397458553314209, -0.81648850440979, 0.9172079563140869, -0.7212013006210327, -0.21677672863006592, -0.8900575637817383, -0.39009833335876465, 0.9705256223678589, -0.9018621444702148, -0.8253226280212402, 0.21163427829742432, 0.92708420753479, 0.4633824825286865, -0.7829608917236328, 0.9696345329284668, -0.08710885047912598, -0.3067704439163208, 0.8486584424972534]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
