iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1215.569580078125,"[0.24081599712371826, -0.5687191486358643, 0.9488314390182495, 0.9865299463272095, -0.5416809320449829, -0.20383143424987793, 0.6592113971710205, -0.19588124752044678, 0.7244044542312622, -0.8561456203460693, 0.8037766218185425, -0.713087797164917, -0.48874354362487793, 0.6724928617477417, -0.0793691873550415, -0.16897547245025635, -0.3265359401702881, -0.16946613788604736, -0.5122184753417969, -0.9909510612487793]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
161,182,1160.2086181640625,"[-0.8943142890930176, -0.2211778163909912, -0.36563587188720703, 0.9430776834487915, -0.6392154693603516, 0.24605047702789307, 0.3880077600479126, 0.9512598514556885, -0.02803659439086914, 0.04708397388458252, 0.8694719076156616, 0.7789371013641357, 0.09265196323394775, -0.903272271156311, 0.8867723941802979, 0.29700350761413574, -0.18968415260314941, -0.2826540470123291, -0.8864693641662598, -0.7311683893203735]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
162,183,1583.2978515625,"[-0.3522723913192749, -0.7918480634689331, 0.21528959274291992, 0.43550872802734375, -0.023100852966308594, -0.5856345891952515, -0.14489853382110596, -0.6450364589691162, -0.7920256853103638, 0.8917831182479858, -0.8889002799987793, -0.6933808326721191, -0.47943854331970215, -0.8431104421615601, 0.7040276527404785, 0.7632763385772705, 0.44308769702911377, -0.7797622680664062, -0.8314875364303589, -0.5288376808166504]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
163,184,1652.3524169921875,"[0.7088249921798706, -0.6091597080230713, -0.9968956708908081, -0.7177033424377441, -0.3813110589981079, -0.09356915950775146, -0.4686856269836426, 0.7999796867370605, -0.9468448162078857, 0.5757360458374023, -0.2860327959060669, -0.9932700395584106, -0.8538097143173218, 0.16096293926239014, 0.42147791385650635, 0.32251501083374023, -0.5314508676528931, 0.8146377801895142, 0.6091904640197754, 0.2872776985168457]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
164,185,1512.2412109375,"[-0.5241734981536865, 0.7528283596038818, 0.6945450305938721, 0.8168032169342041, -0.9168692827224731, 0.9742919206619263, -0.2066422700881958, 0.6396000385284424, -0.11418402194976807, -0.43858933448791504, -0.6336710453033447, -0.9530130624771118, 0.9726773500442505, -0.36947405338287354, -0.33271491527557373, 0.8903470039367676, -0.07194149494171143, 0.8856277465820312, 0.9900057315826416, -0.8085715770721436]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
165,186,2187.244140625,"[0.589771032333374, -0.8046917915344238, -0.5381062030792236, -0.8003542423248291, -0.4804956912994385, 0.7307488918304443, 0.9838728904724121, -0.4597395658493042, 0.18066811561584473, -0.8652430772781372, 0.7783777713775635, -0.8471758365631104, 0.8953394889831543, -0.8714033365249634, -0.32147812843322754, -0.7505325078964233, -0.8355270624160767, 0.8224490880966187, -0.7891710996627808, -0.8179823160171509]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
166,187,1494.68115234375,"[-0.35293829441070557, -0.6002142429351807, 0.052159905433654785, 0.9556159973144531, 0.9083888530731201, -0.8322080373764038, 0.7531014680862427, 0.8313968181610107, -0.4486978054046631, 0.48522818088531494, 0.16001296043395996, 0.5204508304595947, 0.9785821437835693, -0.35600388050079346, -0.9456549882888794, 0.7293918132781982, -0.1517937183380127, 0.9843271970748901, -0.6773096323013306, -0.6563681364059448]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
167,188,1379.942138671875,"[0.7287184000015259, 0.42564713954925537, -0.30595600605010986, 0.9622657299041748, 0.38574647903442383, 0.8446425199508667, 0.8304122686386108, -0.35203659534454346, 0.9087409973144531, -0.9299318790435791, -0.5407265424728394, -0.8712760210037231, 0.8757206201553345, -0.13927483558654785, 0.6434543132781982, -0.25391876697540283, 0.688678503036499, -0.7170027494430542, 0.7994948625564575, 0.2753833532333374]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
168,189,963.6240844726562,"[-0.9651031494140625, 0.2579050064086914, -0.565767765045166, -0.8631212711334229, -0.04514193534851074, 0.19201374053955078, -0.13765013217926025, 0.5787050724029541, 0.7803454399108887, -0.6548105478286743, 0.7852792739868164, -0.33924365043640137, -0.044861674308776855, -0.793885350227356, 0.8570603132247925, -0.7970074415206909, 0.9385827779769897, 0.9974465370178223, 0.645845890045166, 0.4229029417037964]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
169,190,948.5752563476562,"[0.882184624671936, 0.7871764898300171, -0.6360067129135132, 0.2957034111022949, 0.30349481105804443, 0.9902018308639526, 0.2919372320175171, -0.14570081233978271, 0.7727551460266113, 0.881455659866333, 0.8689202070236206, -0.9270329475402832, 0.640454888343811, 0.22277653217315674, -0.6162163019180298, 0.8731381893157959, -0.3912956714630127, 0.2791109085083008, 0.905896782875061, 0.5391120910644531]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
170,191,1261.35888671875,"[0.3818141222000122, 0.686463475227356, 0.6109733581542969, 0.5499218702316284, 0.9248504638671875, -0.8141030073165894, -0.48148107528686523, -0.8038308620452881, -0.858657717704773, 0.33432185649871826, 0.8724229335784912, -0.45868146419525146, 0.9301340579986572, 0.8704625368118286, 0.7549461126327515, 0.8490420579910278, 0.6004483699798584, 0.6155171394348145, 0.7445513010025024, -0.5640290975570679]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
171,192,2009.463623046875,"[0.6536719799041748, -0.6939822435379028, -0.9343752861022949, 0.6169935464859009, 0.9639264345169067, -0.9992932081222534, 0.6644546985626221, -0.7371931076049805, -0.9155553579330444, 0.08275306224822998, -0.5195932388305664, -0.39337658882141113, -0.9938158988952637, 0.7456703186035156, -0.816441535949707, -0.2203768491744995, 0.9808107614517212, -0.6180586814880371, 0.482715368270874, 0.08653271198272705]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
172,193,957.3817138671875,"[0.9906673431396484, -0.8943688869476318, 0.7202314138412476, 0.34863710403442383, 0.1457747220993042, -0.0238492488861084, 0.37697815895080566, 0.36168372631073, 0.8750786781311035, -0.7094072103500366, 0.5095713138580322, 0.8557122945785522, -0.04123663902282715, -0.012006998062133789, 0.3374062776565552, -0.7014578580856323, 0.0687098503112793, -0.918604850769043, 0.9136385917663574, 0.4741959571838379]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
173,194,1156.4110107421875,"[-0.0017850399017333984, 0.8928359746932983, 0.4930475950241089, 0.9463412761688232, 0.8162451982498169, 0.9877803325653076, -0.4088059663772583, 0.8959077596664429, -0.5716369152069092, 0.24122583866119385, -0.2829744815826416, -0.5217651128768921, 0.6234997510910034, 0.03832387924194336, 0.9048738479614258, 0.8235145807266235, 0.8770666122436523, -0.7857701778411865, -0.44324934482574463, 0.8563435077667236]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
174,195,1828.5126953125,"[0.6432812213897705, 0.7716617584228516, 0.2558199167251587, -0.767632246017456, 0.4803600311279297, -0.8936207294464111, 0.5594131946563721, -0.5915862321853638, -0.7146657705307007, 0.6024539470672607, 0.6547737121582031, -0.9760415554046631, -0.5823475122451782, -0.3418363332748413, 0.9449050426483154, -0.6540111303329468, -0.4033958911895752, -0.894644021987915, -0.7409768104553223, -0.7083146572113037]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
175,196,2031.234619140625,"[0.34121406078338623, -0.07476115226745605, 0.3770381212234497, 0.6746629476547241, -0.1963902711868286, -0.3490561246871948, 0.738970160484314, -0.9956144094467163, -0.827637791633606, -0.9380449056625366, -0.9940811395645142, -0.5427461862564087, 0.8425326347351074, 0.7583091259002686, 0.2767455577850342, 0.21360325813293457, -0.4418908357620239, 0.3210099935531616, -0.9571319818496704, -0.7060840129852295]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
176,197,860.9855346679688,"[-0.014693140983581543, 0.8120212554931641, -0.6932239532470703, 0.8553059101104736, -0.3058137893676758, -0.8973668813705444, -0.004972934722900391, -0.6521638631820679, 0.8781036138534546, 0.292782187461853, -0.1284487247467041, -0.8460861444473267, 0.5121779441833496, -0.4797663688659668, 0.9798202514648438, 0.9085252285003662, 0.7848018407821655, 0.7270280122756958, 0.7095332145690918, 0.9567356109619141]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
177,198,2067.385498046875,"[-0.9252259731292725, -0.22323095798492432, 0.26293373107910156, 0.9832930564880371, 0.4254467487335205, 0.7962273359298706, -0.8440536260604858, -0.880337119102478, -0.8176602125167847, -0.8826831579208374, 0.3841668367385864, -0.9690968990325928, 0.06465721130371094, 0.1008749008178711, 0.8320354223251343, -0.7904332876205444, -0.6428941488265991, -0.3610551357269287, -0.36692261695861816, 0.7919352054595947]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
178,199,1079.9320068359375,"[-0.6135755777359009, -0.6372871398925781, 0.4655745029449463, -0.8543320894241333, 0.8268994092941284, -0.3446381092071533, 0.11276876926422119, 0.7750917673110962, 0.11487090587615967, 0.7754485607147217, 0.13570523262023926, -0.9136298894882202, -0.5276037454605103, 0.6667582988739014, 0.20928430557250977, 0.06705594062805176, 0.48433899879455566, -0.8247429132461548, -0.3799111843109131, 0.6613904237747192]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
179,200,1427.0762939453125,"[0.8906861543655396, -0.2353419065475464, -0.38857579231262207, -0.7397111654281616, 0.978395938873291, -0.405481219291687, -0.5278373956680298, 0.7085863351821899, -0.4991884231567383, 0.5025794506072998, 0.23510432243347168, -0.9019101858139038, -0.5809711217880249, -0.518323540687561, 0.0031270980834960938, 0.9974756240844727, 0.9109411239624023, -0.9766311645507812, 0.46479976177215576, 0.15028071403503418]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
180,201,1502.943115234375,"[-0.5423436164855957, 0.503227949142456, -0.19440829753875732, -0.8522628545761108, 0.797156810760498, -0.38921165466308594, -0.812188982963562, -0.24979019165039062, 0.9834308624267578, 0.31678998470306396, 0.7746100425720215, 0.6661403179168701, 0.8926364183425903, 0.9929922819137573, -0.880692720413208, -0.9173824787139893, 0.6562076807022095, -0.7879865169525146, -0.3091740608215332, -0.35704541206359863]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
181,202,1859.658935546875,"[0.7453094720840454, 0.00555419921875, -0.7497049570083618, 0.9105989933013916, -0.8569833040237427, -0.6106534004211426, 0.1301020383834839, -0.8527816534042358, -0.8942482471466064, 0.1094048023223877, 0.7129590511322021, -0.4156038761138916, 0.08622133731842041, -0.04343712329864502, 0.9047600030899048, -0.38275444507598877, -0.8228272199630737, 0.39674246311187744, -0.8652667999267578, -0.9952265024185181]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
182,203,950.556640625,"[-0.9265663623809814, -0.7681487798690796, 0.2625218629837036, 0.10972380638122559, -0.5850934982299805, 0.3943827152252197, -0.4133768081665039, -0.2903095483779907, -0.05812084674835205, -0.8254673480987549, -0.4169423580169678, 0.9719903469085693, 0.9558842182159424, 0.42914021015167236, -0.7413010597229004, 0.5896444320678711, -0.20088648796081543, -0.8577237129211426, 0.8476362228393555, -0.17307746410369873]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
183,204,1633.4783935546875,"[-0.5607155561447144, 0.24059772491455078, 0.7654626369476318, 0.6051607131958008, -0.8138736486434937, 0.6867390871047974, 0.9934077262878418, 0.6853624582290649, -0.6686234474182129, -0.9073454141616821, -0.27818751335144043, -0.9570788145065308, -0.7852176427841187, -0.6817455291748047, -0.9889154434204102, 0.640087366104126, 0.6987142562866211, 0.7910442352294922, -0.3959782123565674, 0.7260998487472534]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
184,205,1766.650390625,"[0.07452404499053955, -0.7299982309341431, -0.4879167079925537, 0.7780208587646484, -0.5759835243225098, -0.8319987058639526, -0.9254788160324097, 0.7203173637390137, 0.7417672872543335, 0.760894775390625, -0.7530874013900757, -0.8431105613708496, 0.6229453086853027, 0.9329546689987183, -0.7579987049102783, -0.8604681491851807, -2.181529998779297e-05, 0.21658968925476074, -0.2566474676132202, 0.7898598909378052]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
185,206,1824.4805908203125,"[0.017882943153381348, 0.9862747192382812, -0.2887580394744873, -0.9361491203308105, -0.8204708099365234, -0.868171215057373, 0.15147483348846436, -0.23772907257080078, -0.7039356231689453, -0.5073468685150146, 0.8216977119445801, 0.8702425956726074, 0.5503970384597778, -0.29263556003570557, 0.7824920415878296, -0.8645844459533691, 0.5153777599334717, -0.7897522449493408, -0.939461350440979, 0.7948111295700073]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
186,207,1381.6448974609375,"[0.6266334056854248, -0.8075412511825562, 0.7466096878051758, -0.2104048728942871, -0.671759843826294, -0.12497496604919434, -0.8962031602859497, -0.10655701160430908, -0.21257257461547852, 0.9155352115631104, -0.8366708755493164, -0.3825535774230957, -0.9642629623413086, 0.8143960237503052, -0.6010971069335938, 0.7071242332458496, 0.6072688102722168, 0.6798747777938843, -0.4551743268966675, 0.7354977130889893]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
187,208,1270.93359375,"[0.6274110078811646, -0.24163341522216797, -0.08711111545562744, 0.9148529767990112, 0.8915573358535767, -0.8279168605804443, -0.5562059879302979, 0.9010136127471924, -0.014643549919128418, -0.8428084850311279, -0.6359285116195679, 0.5779039859771729, -0.4897174835205078, 0.47204434871673584, 0.5411477088928223, 0.776718258857727, -0.6582440137863159, -0.11570847034454346, 0.32451844215393066, -0.5333547592163086]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
188,209,2054.754150390625,"[0.2128612995147705, -0.9812610149383545, -0.9216923713684082, 0.24697840213775635, 0.5487014055252075, 0.9446885585784912, 0.5425201654434204, 0.37364351749420166, 0.4014010429382324, 0.7193235158920288, -0.49544763565063477, -0.9342881441116333, -0.5402768850326538, 0.44633948802948, 0.8982535600662231, -0.8759893178939819, -0.9514397382736206, -0.9312551021575928, 0.7709155082702637, 0.7495702505111694]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
189,210,896.0914306640625,"[0.86334228515625, -0.9552664756774902, 0.3634369373321533, 0.9359066486358643, 0.23907387256622314, -0.17134737968444824, -0.918266773223877, 0.8549039363861084, -0.4074040651321411, 0.5006909370422363, -0.31161952018737793, 0.5733473300933838, 0.8346171379089355, 0.6642642021179199, 0.6303771734237671, 0.5904810428619385, 0.5606870651245117, 0.27840614318847656, -0.7085614204406738, -0.29758381843566895]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
190,211,1831.06396484375,"[0.27952754497528076, -0.42625319957733154, 0.2098691463470459, 0.8979671001434326, -0.1873224973678589, 0.27910006046295166, 0.8457438945770264, -0.9149465560913086, -0.6240718364715576, -0.4472615718841553, 0.5781680345535278, -0.5000090599060059, 0.32479143142700195, -0.8462038040161133, -0.7380025386810303, -0.7901403903961182, 0.9904379844665527, -0.9185394048690796, 0.46445345878601074, -0.38773512840270996]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
191,212,1654.415283203125,"[0.5131956338882446, 0.004510998725891113, -0.06288933753967285, -0.7713063955307007, -0.7731039524078369, -0.05680274963378906, 0.8153173923492432, 0.8747303485870361, 0.3226022720336914, -0.20896124839782715, -0.9948428869247437, -0.8668575286865234, -0.2595510482788086, 0.7618813514709473, -0.829113245010376, -0.9537328481674194, 0.09671258926391602, -0.7129507064819336, 0.010392427444458008, 0.32745063304901123]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
