iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1196.7894287109375,"[-0.6728616952896118, 0.06496286392211914, 0.8762722015380859, -0.9811993837356567, 0.9761897325515747, 0.5002151727676392, 0.5793207883834839, -0.28594112396240234, 0.9816724061965942, -0.6299766302108765, 0.760010838508606, 0.9849900007247925, 0.8733100891113281, -0.2260493040084839, -0.3933093547821045, -0.9351011514663696, 0.8341947793960571, 0.8201694488525391, -0.1684410572052002, -0.5579503774642944]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
129,150,1500.32470703125,"[0.6593996286392212, -0.14179730415344238, 0.029996156692504883, -0.20626044273376465, 0.9000365734100342, 0.7191362380981445, 0.988410234451294, -0.8701897859573364, -0.5103766918182373, -0.8293008804321289, 0.629571795463562, 0.5079871416091919, 0.10248374938964844, -0.13602161407470703, -0.9881662130355835, -0.8648408651351929, 0.9180028438568115, -0.4376305341720581, 0.9869818687438965, 0.31143105030059814]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
130,151,1591.677734375,"[-0.4041398763656616, -0.7280822992324829, 0.6453640460968018, 0.8903193473815918, -0.19668996334075928, -0.35955774784088135, -0.07509338855743408, -0.8946068286895752, 0.8544741868972778, -0.5245742797851562, -0.87547767162323, 0.06540977954864502, 0.9723364114761353, -0.9158531427383423, 0.5819453001022339, 0.1491321325302124, 0.1290760040283203, 0.8020871877670288, -0.8887611627578735, -0.5273114442825317]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
131,152,927.9219970703125,"[0.6440792083740234, 0.7524030208587646, -0.8061132431030273, 0.504176139831543, -0.0018041133880615234, 0.6855885982513428, -0.5275171995162964, 0.4401479959487915, -0.7594012022018433, 0.26510941982269287, 0.8674118518829346, 0.7416633367538452, -0.36431729793548584, -0.9394742250442505, 0.8399679660797119, 0.24351513385772705, 0.8072448968887329, 0.4853510856628418, -0.4897782802581787, 0.9815669059753418]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
132,153,1199.2711181640625,"[0.634621262550354, 0.7170511484146118, 0.7493524551391602, -0.9465364217758179, 0.7242536544799805, 0.7896387577056885, -0.09630024433135986, 0.28630363941192627, -0.43293285369873047, 0.04821312427520752, 0.5325238704681396, 0.23885726928710938, -0.947826623916626, -0.9940191507339478, 0.8004730939865112, -0.9100037813186646, 0.43261969089508057, -0.19950330257415771, 0.6316763162612915, -0.22117388248443604]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
133,154,1256.1171875,"[0.9699509143829346, -0.6995570659637451, 0.05880320072174072, 0.44104111194610596, -0.622473955154419, 0.1637207269668579, 0.07844972610473633, 0.4144101142883301, -0.1207418441772461, -0.8178316354751587, -0.5142968893051147, -0.43956196308135986, -0.7016286849975586, -0.9511313438415527, 0.762749433517456, 0.5317542552947998, 0.6611121892929077, -0.8982367515563965, 0.8239854574203491, -0.22468137741088867]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
134,155,1045.3394775390625,"[0.8328384160995483, 0.9572104215621948, -0.3663313388824463, -0.7520074844360352, 0.7147895097732544, -0.8217977285385132, -0.12153911590576172, -0.0788567066192627, -0.9151403903961182, 0.2404923439025879, 0.30458831787109375, -0.8259297609329224, 0.7939732074737549, 0.626937985420227, 0.5460342168807983, -0.15446126461029053, 0.547749400138855, -0.5577625036239624, 0.9412908554077148, -0.34718024730682373]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
135,156,835.135009765625,"[0.4359539747238159, 0.3754068613052368, 0.21827185153961182, -0.1365797519683838, 0.4619492292404175, -0.058585286140441895, 0.8967446088790894, -0.5822399854660034, -0.8604819774627686, 0.9048706293106079, 0.4893968105316162, 0.9380865097045898, 0.5282289981842041, -0.08590543270111084, -0.387245774269104, 0.44060444831848145, 0.9402143955230713, 0.8327447175979614, -0.578612208366394, 0.9555189609527588]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
136,157,1123.185546875,"[-0.5487538576126099, 0.9955002069473267, 0.7657485008239746, -0.5803461074829102, -0.8346307277679443, 0.86151123046875, 0.7346383333206177, -0.9513299465179443, 0.4220694303512573, 0.5305773019790649, 0.14216947555541992, -0.21722960472106934, 0.2617316246032715, -0.9232164621353149, -0.46178901195526123, -0.9397433996200562, 0.7665643692016602, 0.6576449871063232, 0.24233341217041016, 0.9982753992080688]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
137,158,1094.403564453125,"[0.44345569610595703, 0.6184729337692261, 0.08170247077941895, 0.8780193328857422, 0.6632087230682373, 0.7777643203735352, 0.9034074544906616, -0.03248238563537598, -0.6825506687164307, -0.7979627847671509, 0.009004712104797363, -0.8173496723175049, -0.9279061555862427, 0.8984125852584839, -0.25640082359313965, 0.633621096611023, 0.35444164276123047, 0.408252477645874, -0.9662917852401733, 0.426888108253479]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
138,159,1784.6165771484375,"[-0.9154210090637207, -0.6111494302749634, -0.9217565059661865, -0.23617136478424072, 0.019002676010131836, 0.8575667142868042, 0.5603159666061401, -0.5498943328857422, 0.6753553152084351, -0.3742862939834595, -0.8926131725311279, 0.7065612077713013, 0.6005992889404297, -0.27961254119873047, -0.5303555727005005, -0.8745416402816772, 0.9208014011383057, -0.9945286512374878, -0.6340209245681763, -0.5690429210662842]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
139,160,1145.0194091796875,"[-0.937824010848999, -0.7263504266738892, 0.4652750492095947, -0.6279330253601074, -0.17063391208648682, -0.828737735748291, -0.19197094440460205, -0.7586554288864136, -0.13421154022216797, -0.7972066402435303, 0.6737734079360962, -0.5431230068206787, 0.739717960357666, 0.9956972599029541, 0.9839284420013428, 0.5465503931045532, -0.30504608154296875, -0.6828905344009399, 0.707118034362793, -0.7731704711914062]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
140,161,2290.25146484375,"[0.3804612159729004, -0.8587595224380493, 0.5251686573028564, 0.17952179908752441, -0.8933155536651611, -0.18731021881103516, -0.06936538219451904, -0.9035640954971313, -0.9879640340805054, -0.2807348966598511, 0.8002660274505615, -0.5880355834960938, -0.7461698055267334, -0.911799430847168, -0.05378568172454834, 0.0353388786315918, 0.8833229541778564, -0.8037623167037964, -0.7913419008255005, -0.9380391836166382]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
141,162,1272.1300048828125,"[0.5832632780075073, -0.6463054418563843, 0.8635203838348389, -0.2648252248764038, -0.4879448413848877, -0.9017573595046997, 0.156868577003479, 0.9399271011352539, -0.34649646282196045, -0.8090238571166992, -0.631010890007019, 0.9299416542053223, 0.33853912353515625, 0.4588218927383423, 0.7629045248031616, 0.5695507526397705, 0.6397427320480347, -0.662047266960144, -0.30913543701171875, 0.8619028329849243]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
142,163,1392.753173828125,"[-0.8905110359191895, 0.5393801927566528, 0.279005765914917, 0.4193241596221924, -0.16022026538848877, -0.7829406261444092, -0.8372963666915894, 0.3597449064254761, 0.9776778221130371, -0.8968874216079712, 0.40937936305999756, -0.8432638645172119, 0.44551801681518555, 0.17171287536621094, -0.8551293611526489, 0.8321596384048462, -0.8308424949645996, -0.28807544708251953, 0.18818998336791992, -0.9508222341537476]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
143,164,1299.1527099609375,"[0.9418964385986328, -0.1856776475906372, 0.764441967010498, -0.5153021812438965, 0.8988676071166992, -0.33223724365234375, -0.6063547134399414, -0.2980506420135498, -0.5225107669830322, 0.003607630729675293, -0.33269965648651123, 0.9958937168121338, 0.752377986907959, -0.8920301198959351, -0.06365203857421875, -0.999072790145874, 0.2550567388534546, -0.37103402614593506, -0.9258265495300293, 0.8686145544052124]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
144,165,1385.2666015625,"[-0.08091330528259277, -0.6496503353118896, 0.1520082950592041, 0.9964902400970459, 0.7866787910461426, -0.7509735822677612, -0.428541898727417, 0.8046602010726929, -0.4406620264053345, 0.5522843599319458, -0.8931841850280762, 0.8754264116287231, -0.059656500816345215, 0.8633636236190796, -0.9059315919876099, 0.8781543970108032, 0.9283417463302612, 0.7925019264221191, -0.6299362182617188, 0.998582124710083]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
145,166,1020.50048828125,"[0.8234056234359741, 0.9748269319534302, -0.9805291891098022, 0.47201216220855713, 0.4166860580444336, -0.49086928367614746, 0.5103232860565186, -0.8705058097839355, 0.19830000400543213, 0.22994911670684814, -0.4671255350112915, 0.37472856044769287, 0.36675548553466797, 0.41494250297546387, -0.168587327003479, 0.9711434841156006, 0.5274741649627686, 0.46876752376556396, 0.9393434524536133, -0.3995997905731201]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
146,167,936.724853515625,"[0.07944512367248535, -0.48329758644104004, 0.8917363882064819, 0.11903679370880127, -0.6734945774078369, 0.5519933700561523, -0.16602563858032227, 0.7587538957595825, -0.9226295948028564, 0.6787552833557129, -0.284220814704895, -0.2759667634963989, -0.16772115230560303, 0.8384462594985962, 0.9586215019226074, 0.8536622524261475, -0.6829549074172974, -0.21026766300201416, 0.8028939962387085, 0.5086696147918701]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
147,168,1389.698486328125,"[-0.24227213859558105, 0.7793259620666504, 0.9680848121643066, -0.7859742641448975, -0.3089786767959595, 0.6244726181030273, 0.7678802013397217, -0.42602264881134033, 0.40854740142822266, -0.5063753128051758, 0.19086205959320068, 0.8913130760192871, 0.29543983936309814, 0.9747776985168457, 0.3830733299255371, -0.7191193103790283, -0.8969169855117798, -0.7045719623565674, 0.6330711841583252, 0.7119793891906738]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
148,169,1681.906005859375,"[-0.8166412115097046, 0.9258038997650146, -0.9955430030822754, -0.9506834745407104, -0.8465189933776855, 0.910873293876648, 0.015333771705627441, -0.7337890863418579, 0.8455337285995483, 0.9839880466461182, 0.8355157375335693, -0.25541436672210693, 0.6969178915023804, 0.6458278894424438, -0.14036822319030762, -0.3175317049026489, 0.5322619676589966, 0.8248262405395508, -0.9061092138290405, 0.6358541250228882]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
149,170,1796.8831787109375,"[-0.6426488161087036, -0.789981484413147, -0.8197650909423828, -0.6389893293380737, 0.18512499332427979, 0.7840549945831299, -0.8680598735809326, -0.19116997718811035, 0.3716634511947632, 0.5601547956466675, -0.8811550140380859, -0.47448110580444336, 0.8365787267684937, -0.5128782987594604, -0.09641885757446289, -0.5073498487472534, -0.877324104309082, -0.41627001762390137, 0.8087462186813354, 0.45010316371917725]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
150,171,1160.1864013671875,"[0.8783080577850342, 0.22300446033477783, -0.43007171154022217, 0.10725879669189453, -0.948439359664917, 0.7612166404724121, 0.02676856517791748, -0.5919104814529419, -0.0632476806640625, -0.8108606338500977, -0.4960670471191406, -0.702338695526123, 0.4663301706314087, -0.5005615949630737, -0.6535211801528931, -0.8964939117431641, 0.9581848382949829, 0.5576920509338379, -0.8207849264144897, -0.5732600688934326]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
151,172,1296.114990234375,"[-0.5598980188369751, 0.9344087839126587, -0.5466443300247192, -0.8784912824630737, 0.5716254711151123, -0.23603320121765137, -0.33759796619415283, 0.7675081491470337, -0.8555368185043335, 0.7048372030258179, -0.7466447353363037, 0.5374319553375244, -0.5470201969146729, 0.8427408933639526, 0.7884790897369385, 0.8084349632263184, -0.25401508808135986, 0.969725489616394, -0.08836698532104492, -0.7826124429702759]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
152,173,1473.687255859375,"[-0.6627017259597778, -0.5177621841430664, -0.5762927532196045, 0.35655009746551514, 0.7247662544250488, 0.8999097347259521, 0.5116903781890869, 0.8162996768951416, 0.9163228273391724, -0.399142861366272, -0.9472694396972656, -0.9696434736251831, 0.22305727005004883, 0.7749258279800415, 0.9734319448471069, -0.7396260499954224, 0.7477223873138428, 0.7049976587295532, 0.906347393989563, -0.3758798837661743]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
153,174,1657.7271728515625,"[0.737891674041748, 0.006477832794189453, -0.7503410577774048, -0.518256425857544, -0.17259204387664795, -0.11630189418792725, -0.6682672500610352, 0.9666798114776611, 0.7260274887084961, -0.933491587638855, 0.6254135370254517, -0.7850261926651001, -0.9791682958602905, -0.6144931316375732, -0.7858728170394897, 0.6965347528457642, -0.06932592391967773, -0.9294595718383789, -0.30143308639526367, 0.9343434572219849]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
154,175,1689.7896728515625,"[-0.033153533935546875, -0.3501451015472412, -0.8981969356536865, -0.5574265718460083, 0.2629427909851074, -0.25424623489379883, 0.7573683261871338, -0.8008685111999512, -0.982093334197998, 0.771997332572937, -0.7003173828125, -0.8495891094207764, 0.9414565563201904, 0.8951878547668457, -0.21450591087341309, -0.4448831081390381, -0.920137882232666, -0.6603941917419434, 0.37817442417144775, -0.08149242401123047]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
155,176,2273.00146484375,"[0.8312193155288696, -0.5211403369903564, -0.952419638633728, 0.7809755802154541, 0.9677293300628662, -0.8157017230987549, -0.013237595558166504, 0.7645689249038696, 0.8603085279464722, 0.14742815494537354, -0.1578143835067749, -0.39366114139556885, 0.9241548776626587, -0.9872609376907349, -0.3949495553970337, -0.7537248134613037, -0.44137513637542725, -0.8552019596099854, -0.9542268514633179, -0.7898062467575073]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
156,177,1379.5223388671875,"[0.8240201473236084, -0.8125052452087402, 0.7599581480026245, 0.751692533493042, -0.10815143585205078, 0.8925919532775879, -0.8296968936920166, 0.5705621242523193, -0.9232286214828491, 0.9447770118713379, -0.8070440292358398, 0.7097901105880737, 0.8598998785018921, 0.14513075351715088, -0.0598834753036499, -0.6028957366943359, -0.6671886444091797, 0.49130988121032715, -0.35010814666748047, 0.9395543336868286]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
157,178,1159.886474609375,"[0.9149785041809082, -0.6159917116165161, 0.9294558763504028, -0.5705317258834839, -0.9546953439712524, -0.16330039501190186, 0.0876917839050293, -0.225533127784729, 0.9245729446411133, 0.28880202770233154, 0.7887933254241943, 0.24677252769470215, -0.27931666374206543, 0.5551306009292603, 0.5376838445663452, 0.8853088617324829, 0.725387692451477, 0.42162227630615234, -0.5312789678573608, -0.765896201133728]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
158,179,1386.7818603515625,"[0.19999945163726807, 0.9091906547546387, -0.3814361095428467, 0.8826253414154053, -0.18797600269317627, -0.9551404714584351, -0.9289443492889404, 0.6034554243087769, -0.5980912446975708, 0.696694016456604, -0.04004490375518799, 0.697887659072876, -0.8430864810943604, 0.797648549079895, 0.3117961883544922, 0.7256278991699219, 0.626036524772644, 0.20105600357055664, 0.5667163133621216, -0.7415026426315308]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
159,180,1798.710693359375,"[0.9408440589904785, 0.6517238616943359, -0.03946220874786377, -0.7101237773895264, 0.9570397138595581, 0.3445228338241577, -0.8617995977401733, -0.6870980262756348, -0.7130999565124512, -0.9000416994094849, -0.6612615585327148, 0.33453691005706787, -0.9437689781188965, -0.28175580501556396, -0.8291490077972412, -0.598656415939331, -0.5381734371185303, 0.6763759851455688, 0.6689873933792114, -0.8930797576904297]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
