iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1597.820556640625,"[-0.7723708152770996, -0.32759058475494385, 0.8230937719345093, 0.9249154329299927, 0.7111073732376099, -0.4975450038909912, 0.570514440536499, -0.4188365936279297, -0.8541892766952515, -0.43810582160949707, -0.9843692779541016, -0.6696280241012573, 0.2929786443710327, 0.35748279094696045, -0.9688202142715454, -0.419901967048645, -0.2527717351913452, -0.1806241273880005, -0.7091538906097412, -0.9421814680099487]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
161,182,1664.9586181640625,"[0.6259689331054688, -0.9829088449478149, -0.15032422542572021, 0.6577869653701782, 0.8299362659454346, -0.9952387809753418, 0.9782816171646118, 0.0006302595138549805, 0.056848883628845215, -0.46583080291748047, 0.36008894443511963, 0.5894832611083984, 0.8182073831558228, -0.6458486318588257, -0.9774738550186157, -0.9259856939315796, 0.12054979801177979, 0.4756746292114258, 0.7669539451599121, 0.6631473302841187]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
162,183,1907.9979248046875,"[0.6538461446762085, 0.32971346378326416, 0.6054650545120239, 0.11625087261199951, -0.8046654462814331, -0.04408454895019531, -0.6543368101119995, -0.6395159959793091, 0.9346113204956055, -0.5426733493804932, -0.9654614925384521, -0.9520188570022583, -0.5633798837661743, 0.6739563941955566, -0.9486007690429688, -0.48164379596710205, -0.951134443283081, 0.5958307981491089, 0.9278249740600586, 0.315099835395813]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
163,184,1602.983154296875,"[-0.9471949338912964, -0.23865151405334473, 0.3793525695800781, -0.8462131023406982, 0.7105079889297485, 0.8187676668167114, 0.33656227588653564, -0.9254686832427979, 0.2658042907714844, 0.013803720474243164, 0.8945944309234619, -0.9078381061553955, -0.8872437477111816, 0.800439715385437, 0.9992622137069702, -0.12234294414520264, -0.07430768013000488, -0.9618070125579834, -0.6266187429428101, 0.958846926689148]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
164,185,859.6423950195312,"[0.7008436918258667, 0.7019320726394653, 0.8068132400512695, 0.11909377574920654, 0.11909186840057373, 0.03350114822387695, -0.5444309711456299, -0.7850825786590576, -0.616786003112793, 0.8855020999908447, 0.8415918350219727, 0.7922303676605225, 0.8936469554901123, 0.36593377590179443, 0.8038504123687744, -0.33951401710510254, 0.0609281063079834, 0.7957577705383301, -0.6880491971969604, -0.35216033458709717]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
165,186,1192.126953125,"[0.962180495262146, 0.9180771112442017, 0.34383952617645264, 0.500582218170166, -0.5296438932418823, -0.007842183113098145, 0.5113809108734131, 0.4852025508880615, 0.7507064342498779, -0.894912838935852, -0.6556495428085327, 0.8665914535522461, -0.7659999132156372, 0.23519980907440186, -0.7361313104629517, 0.880082368850708, -0.43004143238067627, -0.14993035793304443, 0.2120203971862793, -0.8695231676101685]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
166,187,1369.2774658203125,"[-0.4923088550567627, 0.35908782482147217, 0.9170265197753906, -0.8288840055465698, -0.8048744201660156, -0.8195749521255493, -0.7438634634017944, -0.20697367191314697, 0.23359596729278564, -0.7756625413894653, 0.9893356561660767, 0.3712402582168579, -0.6809267997741699, 0.6499394178390503, -0.0061157941818237305, 0.1309959888458252, 0.17132091522216797, -0.21274995803833008, 0.9032673835754395, 0.5740870237350464]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
167,188,1190.9058837890625,"[-0.5246104001998901, -0.7901455163955688, 0.7807817459106445, 0.8287577629089355, -0.29819416999816895, -0.38258886337280273, -0.5620417594909668, -0.9236897230148315, -0.16756725311279297, 0.8751674890518188, -0.7809896469116211, 0.7319135665893555, 0.9167838096618652, -0.6374949216842651, 0.37826216220855713, 0.2728952169418335, 0.8155972957611084, 0.7847610712051392, 0.7271633148193359, 0.9065741300582886]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
168,189,1807.88525390625,"[0.5361940860748291, 0.5337667465209961, 0.9953868389129639, 0.19962406158447266, 0.884644627571106, 0.5072319507598877, -0.7292797565460205, -0.8260221481323242, -0.9389498233795166, -0.3446388244628906, 0.46160244941711426, -0.4593782424926758, 0.9510191679000854, -0.7852640151977539, -0.4915351867675781, 0.38982558250427246, -0.7142187356948853, 0.5857752561569214, 0.8165539503097534, -0.9765297174453735]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
169,190,2215.7451171875,"[0.8634501695632935, -0.9212149381637573, 0.9723719358444214, -0.4265810251235962, 0.6633526086807251, -0.9700274467468262, -0.8643816709518433, -0.6395679712295532, -0.9794155359268188, 0.7373764514923096, 0.8257520198822021, -0.28819894790649414, -0.1531221866607666, -0.7547345161437988, -0.32315027713775635, -0.8558337688446045, -0.2765249013900757, -0.9663552045822144, 0.9306881427764893, -0.6267061233520508]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
170,191,1503.706787109375,"[0.9380125999450684, -0.5746954679489136, 0.46892404556274414, 0.6186672449111938, -0.46248817443847656, -0.6083128452301025, -0.09802985191345215, -0.40881168842315674, 0.8249738216400146, 0.9506194591522217, -0.4074983596801758, 0.35207128524780273, -0.22927629947662354, -0.2484685182571411, 0.7189230918884277, 0.03018784523010254, -0.8585031032562256, 0.9498822689056396, -0.9684712886810303, -0.8743503093719482]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
171,192,1436.3291015625,"[0.6285043954849243, 0.6900304555892944, 0.9368205070495605, 0.12370824813842773, -0.15092039108276367, 0.47556209564208984, -0.7827334403991699, 0.23846054077148438, 0.8850957155227661, -0.6987162828445435, -0.9711740016937256, 0.8384839296340942, -0.18654859066009521, -0.10484743118286133, 0.832176685333252, 0.2384963035583496, 0.9868252277374268, -0.6181155443191528, -0.9457075595855713, 0.880752444267273]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
172,193,1735.81884765625,"[0.43240201473236084, 0.48248326778411865, 0.6965442895889282, 0.9383227825164795, -0.9294021129608154, 0.3952305316925049, -0.9516929388046265, 0.5730425119400024, -0.9760441780090332, 0.4144026041030884, 0.9046006202697754, 0.021044373512268066, 0.862507700920105, 0.9613461494445801, 0.6989103555679321, 0.011584997177124023, 0.9225618839263916, -0.9559155702590942, -0.8918039798736572, 0.3670395612716675]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
173,194,2031.5980224609375,"[0.8891339302062988, -0.12176346778869629, 0.35795748233795166, 0.8409086465835571, 0.7988784313201904, 0.9527238607406616, -0.6244165897369385, -0.7199562788009644, -0.9264434576034546, -0.17222225666046143, -0.733090877532959, -0.9234781265258789, 0.999066948890686, -0.9538943767547607, -0.4570319652557373, 0.6630988121032715, -0.0028699636459350586, -0.8393020629882812, -0.7277350425720215, 0.18006575107574463]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
174,195,1485.676025390625,"[0.2592794895172119, 0.7328141927719116, 0.1484154462814331, -0.4524589776992798, 0.24425125122070312, 0.4203786849975586, 0.9335143566131592, -0.6605161428451538, -0.4771888256072998, 0.14928889274597168, -0.9471613168716431, -0.8870590925216675, -0.8749581575393677, 0.6102491617202759, -0.9840351343154907, 0.9158493280410767, 0.878874659538269, 0.9723397493362427, 0.10233509540557861, 0.6297774314880371]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
175,196,1121.399658203125,"[0.9947705268859863, 0.7148276567459106, 0.9475317001342773, 0.7032601833343506, -0.7720048427581787, -0.9023045301437378, 0.7134276628494263, 0.8757519721984863, 0.8210552930831909, 0.8957548141479492, 0.6415733098983765, 0.9477930068969727, 0.629584550857544, 0.21861743927001953, -0.9101409912109375, 0.11063730716705322, 0.5992947816848755, 0.7608089447021484, -0.8080856800079346, -0.9046227931976318]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
176,197,1712.9744873046875,"[0.6151320934295654, -0.6081898212432861, 0.7286802530288696, -0.162713885307312, -0.55962073802948, -0.7634378671646118, -0.8072875738143921, -0.7773282527923584, -0.5784107446670532, -0.5482172966003418, 0.9696944952011108, -0.8794535398483276, 0.07025229930877686, -0.9853423833847046, 0.25794684886932373, -0.5314121246337891, 0.16152167320251465, 0.7155394554138184, 0.05677449703216553, 0.8719764947891235]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
177,198,1168.71337890625,"[0.9348083734512329, -0.05228304862976074, 0.3801753520965576, 0.7252449989318848, -0.3662978410720825, -0.18648743629455566, -0.06305360794067383, -0.7476010322570801, 0.23326480388641357, 0.9454479217529297, 0.5334807634353638, 0.8508414030075073, 0.7642776966094971, 0.8854192495346069, 0.5950688123703003, -0.9440916776657104, -0.7485926151275635, 0.18312156200408936, 0.9736435413360596, -0.40147101879119873]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
178,199,1303.6380615234375,"[0.10713577270507812, 0.14594531059265137, -0.9836691617965698, -0.16768395900726318, 0.757436990737915, -0.9335469007492065, -0.4589120149612427, -0.9429670572280884, 0.9857465028762817, 0.6396517753601074, -0.6533076763153076, 0.15442204475402832, -0.9380240440368652, 0.11751866340637207, -0.3516758680343628, -0.7137564420700073, -0.00308990478515625, 0.018697738647460938, 0.6467841863632202, 0.8121318817138672]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
179,200,2382.093994140625,"[-0.43891286849975586, -0.8445401191711426, 0.6709630489349365, -0.9403131008148193, 0.9810497760772705, -0.956060528755188, -0.8074411153793335, -0.8542383909225464, -0.946053147315979, 0.996070384979248, -0.28441929817199707, 0.701128363609314, -0.557719349861145, -0.3703078031539917, 0.07224798202514648, 0.7231240272521973, -0.9980745315551758, -0.5061115026473999, 0.4026494026184082, 0.23848628997802734]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
180,201,1084.33203125,"[-0.9236727952957153, 0.2577359676361084, 0.19733333587646484, 0.7024331092834473, -0.9775750637054443, -0.3391869068145752, 0.07196485996246338, -0.3837801218032837, -0.615318775177002, 0.9764890670776367, 0.8723413944244385, -0.595598578453064, -0.9716166257858276, 0.4409189224243164, 0.052407026290893555, -0.22712814807891846, -0.7362112998962402, 0.7915345430374146, 0.6759688854217529, 0.9011455774307251]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
181,202,1030.66015625,"[0.9052120447158813, -0.9105938673019409, 0.921579122543335, 0.8135761022567749, 0.8668447732925415, -0.07108724117279053, -0.3175029754638672, 0.9928927421569824, 0.7105295658111572, -0.869316577911377, 0.4816610813140869, -0.11318540573120117, -0.35187017917633057, -0.6863195896148682, -0.11044538021087646, 0.7051669359207153, 0.7774897813796997, 0.02730095386505127, -0.5963360071182251, -0.6133899688720703]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
182,203,1423.8935546875,"[0.6625112295150757, 0.8914029598236084, 0.9541213512420654, -0.5470203161239624, 0.6164778470993042, -0.16847765445709229, -0.4669903516769409, 0.7765792608261108, -0.8503260612487793, -0.8197954893112183, 0.8033448457717896, -0.4706994295120239, -0.7484465837478638, 0.23778104782104492, -0.9101237058639526, -0.2817714214324951, -0.3806852102279663, -0.46249663829803467, 0.8244199752807617, -0.17108583450317383]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
183,204,1597.701904296875,"[0.5341521501541138, 0.23952698707580566, 0.6794098615646362, 0.7140587568283081, -0.06046783924102783, 0.6078858375549316, 0.2106781005859375, 0.6519403457641602, 0.8613967895507812, 0.8535525798797607, -0.6864070892333984, -0.7776936292648315, -0.4652975797653198, -0.9839564561843872, 0.9296509027481079, -0.3485229015350342, -0.8359274864196777, -0.9287596940994263, -0.7543200254440308, 0.16235792636871338]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
184,205,1718.7835693359375,"[-0.011985063552856445, -0.8856810331344604, -0.8676918745040894, 0.9409452676773071, -0.655024528503418, 0.06849980354309082, -0.7216414213180542, -0.338731050491333, -0.3447765111923218, -0.973056435585022, 0.713299036026001, 0.9502096176147461, -0.8317869901657104, 0.9853072166442871, 0.6571035385131836, -0.9459816217422485, -0.6915415525436401, 0.018378376960754395, -0.08160626888275146, -0.20468449592590332]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
185,206,896.36669921875,"[-0.38221216201782227, -0.555282711982727, 0.5991103649139404, 0.5129517316818237, 0.6845571994781494, -0.5660759210586548, -0.43612778186798096, -0.16859781742095947, 0.9041168689727783, 0.952631950378418, 0.740045428276062, -0.2944002151489258, -0.6235768795013428, -0.9641778469085693, 0.3630884885787964, 0.4483335018157959, 0.988762617111206, 0.9690605401992798, -0.0776904821395874, 0.5283578634262085]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
186,207,1532.66162109375,"[-0.7842860221862793, 0.7823773622512817, -0.7106523513793945, 0.6642212867736816, 0.7511931657791138, -0.3252614736557007, -0.9613540172576904, 0.9614719152450562, 0.7897034883499146, -0.32343292236328125, 0.9696276187896729, -0.8612332344055176, 0.29952001571655273, 0.49215781688690186, -0.33884239196777344, 0.7569407224655151, -0.5178568363189697, 0.9436359405517578, -0.9729039669036865, 0.6273049116134644]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
187,208,1023.8158569335938,"[0.3488539457321167, -0.7157089710235596, -0.008576273918151855, 0.9247161149978638, -0.5044536590576172, 0.8711336851119995, 0.7418005466461182, 0.19399619102478027, 0.34276866912841797, 0.4801391363143921, 0.658804178237915, -0.5693720579147339, 0.7352955341339111, -0.7652000188827515, 0.39184725284576416, 0.8957875967025757, 0.9946739673614502, 0.973434567451477, -0.3671712875366211, -0.36553049087524414]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
188,209,1191.1953125,"[0.2092200517654419, 0.13238894939422607, -0.01659262180328369, -0.8182405233383179, 0.9732415676116943, 0.904220700263977, 0.28396034240722656, -0.6091985702514648, -0.6099145412445068, 0.8297611474990845, 0.9911603927612305, -0.44105660915374756, 0.838127613067627, -0.30324506759643555, 0.9140746593475342, -0.721885085105896, -0.4287811517715454, -0.18345463275909424, 0.654470682144165, -0.531295657157898]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
189,210,1372.8856201171875,"[-0.9437044858932495, -0.7917169332504272, 0.3859041929244995, -0.6535470485687256, 0.6764940023422241, 0.8788418769836426, -0.42910563945770264, 0.02031087875366211, -0.8739418983459473, -0.6078417301177979, 0.16196775436401367, 0.9633592367172241, -0.10363113880157471, 0.7194256782531738, 0.013634800910949707, -0.5904316902160645, 0.7994399070739746, -0.8493820428848267, 0.6370861530303955, 0.20509016513824463]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
190,211,1633.43505859375,"[-0.836884617805481, 0.6077580451965332, -0.3993680477142334, -0.297501802444458, -0.09698021411895752, -0.6962070465087891, -0.08718407154083252, 0.8710349798202515, 0.5071547031402588, 0.9086869955062866, -0.9880574941635132, -0.9891964197158813, -0.7209630012512207, 0.7994792461395264, 0.9522864818572998, -0.48409414291381836, 0.38377833366394043, -0.6096478700637817, 0.9011315107345581, 0.46847760677337646]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
191,212,1457.53955078125,"[0.7217836380004883, 0.7497432231903076, -0.7094712257385254, 0.10430443286895752, -0.916857123374939, -0.46986961364746094, -0.332660436630249, -0.9516496658325195, -0.8007981777191162, 0.21012890338897705, 0.24707627296447754, 0.37083184719085693, -0.8357492685317993, 0.9790120124816895, 0.5117225646972656, 0.7885243892669678, 0.687542200088501, -0.006313800811767578, 0.8960660696029663, -0.8434653282165527]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
