iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1577.596435546875,"[-0.7394182682037354, -0.9662718772888184, 0.624592661857605, 0.12463974952697754, -0.7667626142501831, -0.8840742111206055, 0.5657702684402466, 0.15881824493408203, 0.567579984664917, -0.6360982656478882, 0.9609737396240234, 0.041002511978149414, -0.9848073720932007, -0.7164924144744873, -0.23994505405426025, 0.14743399620056152, 0.5934391021728516, -0.8876839876174927, 0.5731292963027954, -0.914104700088501]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
129,150,1132.2750244140625,"[-0.8578847646713257, -0.21927738189697266, 0.11345767974853516, 0.8267632722854614, 0.8189507722854614, -0.1761537790298462, 0.573764443397522, -0.8222720623016357, 0.4869774580001831, -0.2852064371109009, 0.06407797336578369, 0.31793415546417236, 0.9706898927688599, 0.2968478202819824, -0.533746600151062, -0.06570303440093994, -0.4954758882522583, -0.9937722682952881, -0.7376054525375366, 0.02976524829864502]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
130,151,1293.6600341796875,"[0.7789109945297241, 0.7391797304153442, 0.5060209035873413, 0.3531761169433594, 0.6898435354232788, -0.9386734962463379, -0.6138120889663696, 0.6595950126647949, 0.9141527414321899, 0.45578575134277344, 0.31493639945983887, 0.8124096393585205, -0.3119049072265625, 0.8056628704071045, -0.7629815340042114, -0.22335684299468994, -0.9886945486068726, -0.11415624618530273, 0.8725622892379761, 0.47320616245269775]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
131,152,1671.166748046875,"[-0.1414862871170044, 0.9452581405639648, -0.6656856536865234, -0.6884728670120239, 0.736793041229248, 0.9706330299377441, -0.18878388404846191, 0.6979324817657471, -0.8640725612640381, 0.6887326240539551, -0.2356656789779663, -0.4431499242782593, 0.9085590839385986, -0.7948449850082397, -0.714179515838623, 0.3753845691680908, -0.9049652814865112, 0.5861605405807495, -0.48121213912963867, 0.9521454572677612]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
132,153,2035.64501953125,"[-0.9693872928619385, -0.635908842086792, -0.6740487813949585, 0.9551897048950195, 0.4411745071411133, 0.24590086936950684, 0.4612191915512085, -0.702337384223938, -0.49601829051971436, -0.7388237714767456, -0.641871452331543, 0.8396584987640381, -0.8125035762786865, -0.9557538032531738, 0.7406816482543945, 0.6946531534194946, -0.9630130529403687, -0.8167123794555664, -0.43269240856170654, 0.2873150110244751]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
133,154,1478.009521484375,"[0.11580395698547363, -0.1583653688430786, -0.956719160079956, -0.8196661472320557, -0.553275465965271, -0.018008708953857422, -0.9464530944824219, -0.11633026599884033, 0.7826204299926758, -0.30747270584106445, -0.9792499542236328, -0.27881526947021484, -0.7565982341766357, 0.7383363246917725, -0.11945748329162598, 0.04353988170623779, -0.9098086357116699, 0.5650132894515991, 0.19200921058654785, 0.8708662986755371]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
134,155,1759.6072998046875,"[-0.9495534896850586, 0.5971758365631104, 0.588493824005127, 0.9652063846588135, -0.9140037298202515, 0.39150261878967285, -0.5687925815582275, 0.9072015285491943, -0.7674100399017334, -0.9166368246078491, -0.979517936706543, 0.5982576608657837, -0.3131035566329956, -0.06430947780609131, -0.21822655200958252, -0.7053091526031494, -0.6486902236938477, 0.5171077251434326, -0.9928833246231079, 0.9423987865447998]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
135,156,2157.502685546875,"[0.9204422235488892, 0.9537957906723022, 0.6215740442276001, -0.24955809116363525, 0.6093825101852417, 0.3740898370742798, -0.5660589933395386, 0.534765362739563, 0.9807541370391846, -0.9447005987167358, -0.8203874826431274, -0.8588987588882446, -0.8959349393844604, -0.7692680358886719, -0.9695467948913574, -0.4609811305999756, -0.0800321102142334, -0.09939742088317871, 0.9518507719039917, 0.8452420234680176]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
136,157,1122.9232177734375,"[-0.9113163948059082, -0.502269983291626, -0.17103731632232666, -0.9195221662521362, 0.999634861946106, 0.5778318643569946, -0.2588465213775635, -0.43159031867980957, -0.7093451023101807, -0.9576424360275269, 0.6483752727508545, 0.39641547203063965, 0.11722016334533691, -0.393357515335083, 0.4654945135116577, 0.6666617393493652, 0.4314669370651245, -0.7728527784347534, -0.532879114151001, -0.9771363735198975]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
137,158,1570.9786376953125,"[0.8260672092437744, -0.08309364318847656, 0.6647045612335205, -0.6470471620559692, 0.9473119974136353, -0.5060760974884033, -0.730506181716919, 0.10043323040008545, -0.05823874473571777, -0.40715324878692627, 0.8184767961502075, 0.8747321367263794, 0.19069266319274902, -0.8882791996002197, -0.4930840730667114, 0.9341932535171509, -0.6726030111312866, -0.09424376487731934, 0.941341757774353, -0.6482388973236084]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
138,159,756.4859619140625,"[0.9361424446105957, 0.6673793792724609, 0.6241375207901001, -0.45610511302948, -0.3725472688674927, 0.28387904167175293, 0.9487829208374023, 0.43208134174346924, -0.5633804798126221, 0.9336361885070801, 0.5496523380279541, -0.8347170352935791, 0.687042236328125, -0.867965579032898, 0.7865349054336548, -0.03987991809844971, -0.16987180709838867, 0.40394127368927, -0.42103898525238037, 0.586039662361145]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
139,160,1744.9869384765625,"[0.6970690488815308, -0.6089187860488892, -0.93359375, -0.12061285972595215, -0.8284094333648682, 0.11750900745391846, 0.41964495182037354, 0.865442156791687, 0.8548847436904907, -0.9171614646911621, -0.7497842311859131, -0.5091403722763062, -0.48587775230407715, 0.6921042203903198, 0.9872332811355591, 0.24103188514709473, -0.6619147062301636, -0.8989530801773071, 0.023525714874267578, -0.8300925493240356]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
140,161,1633.9334716796875,"[0.8621572256088257, 0.5661157369613647, 0.3132753372192383, 0.9793514013290405, 0.8728424310684204, -0.9446260929107666, 0.9536465406417847, 0.8597977161407471, -0.9835060834884644, -0.9400311708450317, -0.6958087682723999, -0.22731685638427734, -0.8545939922332764, 0.8449866771697998, -0.33320069313049316, 0.10683977603912354, -0.7208331823348999, 0.0173264741897583, 0.06508708000183105, 0.03668510913848877]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
141,162,1441.4658203125,"[-0.5380113124847412, 0.9239341020584106, -0.7491981983184814, -0.7722363471984863, 0.4839569330215454, 0.6762433052062988, -0.2929534912109375, 0.007021546363830566, -0.00834810733795166, 0.8471457958221436, -0.6021146774291992, 0.7644975185394287, -0.9588931798934937, 0.8280696868896484, 0.758591890335083, 0.8346601724624634, 0.7878267765045166, -0.9017661809921265, 0.09807991981506348, 0.8635784387588501]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
142,163,1395.661865234375,"[0.9856033325195312, 0.048920273780822754, -0.9867377281188965, -0.08874857425689697, -0.17092013359069824, 0.3132439851760864, 0.9135698080062866, -0.015860676765441895, -0.3739659786224365, -0.9965780973434448, -0.9899513721466064, 0.9565136432647705, 0.7409170866012573, 0.3506498336791992, -0.5003578662872314, 0.7809906005859375, -0.8209638595581055, -0.09107470512390137, 0.3704981803894043, 0.7412619590759277]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
143,164,1378.6163330078125,"[-0.23512685298919678, 0.7694956064224243, -0.9601296186447144, -0.9646399021148682, 0.8016108274459839, -0.3052370548248291, 0.12409603595733643, 0.07036280632019043, 0.8030476570129395, -0.9291830062866211, 0.9200379848480225, 0.44859278202056885, -0.7699956893920898, 0.35551583766937256, 0.6275926828384399, 0.7236100435256958, -0.4154181480407715, -0.1950685977935791, 0.6816917657852173, 0.7503522634506226]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
144,165,700.9038696289062,"[0.9756859540939331, 0.6205374002456665, 0.4434082508087158, 0.910693883895874, 0.8979839086532593, 0.25209808349609375, 0.9331251382827759, -0.04374563694000244, -0.995364785194397, 0.5895175933837891, 0.8801205158233643, 0.9830994606018066, -0.16112327575683594, -0.73895263671875, 0.5526736974716187, -0.16098546981811523, 0.22582972049713135, -0.34002697467803955, 0.8806585073471069, 0.7521321773529053]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
145,166,1641.5308837890625,"[0.8358291387557983, -0.7488424777984619, 0.8031560182571411, 0.9372631311416626, -0.8869451284408569, -0.8717746734619141, -0.17898917198181152, -0.21404695510864258, 0.267181396484375, 0.6820006370544434, -0.30761265754699707, -0.6750322580337524, 0.9057307243347168, -0.6440727710723877, 0.7142635583877563, -0.30879735946655273, 0.9763823747634888, -0.22327303886413574, -0.4147496223449707, 0.26851046085357666]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
146,167,1779.1920166015625,"[-0.7654283046722412, -0.38331687450408936, -0.9188563823699951, -0.9706205129623413, -0.49090683460235596, -0.5764815807342529, -0.7942972183227539, 0.8212519884109497, -0.2250356674194336, -0.46531546115875244, -0.36681652069091797, -0.9627494812011719, 0.26775991916656494, -0.3817950487136841, 0.8606524467468262, 0.9861557483673096, 0.21169781684875488, -0.9919524192810059, -0.3541456460952759, -0.7300794124603271]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
147,168,661.8587646484375,"[-0.3744008541107178, 0.20042085647583008, 0.19245398044586182, -0.7788174152374268, -0.08301544189453125, 0.17901039123535156, -0.6405627727508545, -0.5724271535873413, -0.7089941501617432, 0.5921230316162109, 0.9967331886291504, 0.5901287794113159, 0.3721942901611328, -0.9863789081573486, 0.9012972116470337, 0.9680426120758057, 0.4490867853164673, 0.3677246570587158, -0.5757619142532349, 0.15284287929534912]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
148,169,1872.6134033203125,"[0.643763542175293, -0.9558064937591553, -0.4347727298736572, -0.954016923904419, -0.771842360496521, -0.48449456691741943, 0.6780223846435547, -0.8417435884475708, -0.9983348846435547, 0.7613776922225952, 0.1151190996170044, 0.2296278476715088, -0.804700493812561, -0.640362024307251, 0.7712554931640625, 0.4842112064361572, 0.8578728437423706, 0.6798830032348633, -0.6372475624084473, 0.7766505479812622]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
149,170,1469.21728515625,"[0.5029600858688354, 0.7277218103408813, -0.26380956172943115, -0.4972691535949707, 0.7890428304672241, -0.9007377624511719, -0.8609409332275391, -0.7649050951004028, -0.4075974225997925, 0.7261062860488892, 0.16607820987701416, -0.4149361848831177, -0.7509006261825562, -0.4074608087539673, -0.8372471332550049, 0.553113579750061, -0.011944890022277832, 0.4921267032623291, -0.5839451551437378, 0.5572953224182129]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
150,171,1514.2755126953125,"[-0.6270301342010498, 0.20710909366607666, -0.3530007600784302, 0.3873976469039917, 0.7849855422973633, -0.8603502511978149, -0.8988374471664429, -0.8814452886581421, -0.05732119083404541, -0.1282203197479248, -0.9703279733657837, 0.8879871368408203, 0.5051451921463013, 0.47834670543670654, -0.7941429615020752, -0.16231679916381836, -0.7350705862045288, 0.21024298667907715, 0.7202470302581787, -0.8249319791793823]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
151,172,855.2467651367188,"[0.594903826713562, -0.3873112201690674, -0.8260267972946167, 0.9412252902984619, 0.9602663516998291, 0.6099509000778198, -0.8028709888458252, 0.6473023891448975, 0.8954554796218872, 0.9139010906219482, -0.4829949140548706, -0.6500625610351562, -0.3448934555053711, -0.0541234016418457, 0.0013470649719238281, -0.9419971704483032, 0.3791285753250122, -0.6380809545516968, 0.327964186668396, 0.4380679130554199]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
152,173,1247.664306640625,"[0.8319525718688965, -0.9982187747955322, -0.12048470973968506, -0.5916996002197266, -0.1940821409225464, 0.8631216287612915, -0.7394618988037109, 0.7466520071029663, -0.3467841148376465, -0.5542805194854736, -0.5820784568786621, 0.2174370288848877, 0.8496459722518921, 0.8428165912628174, 0.47116708755493164, 0.7685942649841309, 0.7395964860916138, 0.7602238655090332, -0.20752429962158203, -0.8454539775848389]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
153,174,1843.5623779296875,"[0.5926071405410767, 0.9741209745407104, 0.2971181869506836, -0.7686620950698853, 0.9208235740661621, -0.8912187814712524, -0.9530105590820312, 0.8199394941329956, 0.3416178226470947, -0.8853893280029297, -0.27713215351104736, -0.8377401828765869, -0.14912331104278564, -0.9600875377655029, -0.22786080837249756, -0.631440281867981, 0.4012199640274048, -0.48173022270202637, -0.7708889245986938, -0.9449615478515625]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
154,175,1022.1840209960938,"[0.4415522813796997, 0.8536311388015747, -0.9603087902069092, 0.666785478591919, 0.8060034513473511, -0.6567713022232056, 0.5848686695098877, 0.924258828163147, 0.9951280355453491, 0.8664422035217285, 0.9086201190948486, -0.598596453666687, 0.6827306747436523, 0.2586088180541992, 0.17890548706054688, -0.6291301250457764, 0.9231668710708618, -0.2283238172531128, 0.2632240056991577, 0.6478509902954102]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
155,176,1432.857666015625,"[-0.2640634775161743, -0.9157149791717529, 0.4404568672180176, 0.7444738149642944, 0.7367409467697144, -0.07548844814300537, 0.6646288633346558, 0.9956246614456177, 0.47488129138946533, 0.9897233247756958, 0.5512803792953491, -0.7648837566375732, 0.1905195713043213, 0.9529902935028076, -0.6675914525985718, -0.9396623373031616, -0.8861770629882812, 0.29742515087127686, -0.6392070055007935, 0.25953006744384766]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
156,177,1258.7696533203125,"[0.7865383625030518, 0.9962773323059082, -0.7602112293243408, 0.02337789535522461, 0.2658945322036743, 0.11389076709747314, 0.6807903051376343, -0.7453328371047974, 0.9112637042999268, 0.9901880025863647, 0.6784830093383789, -0.9602051973342896, -0.9059649705886841, 0.7233372926712036, 0.9062212705612183, 0.31019890308380127, 0.37192773818969727, 0.08015775680541992, 0.09605979919433594, -0.879976749420166]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
157,178,1003.369140625,"[0.504308819770813, 0.9581179618835449, 0.9695698022842407, 0.553032398223877, 0.6292794942855835, 0.29080724716186523, -0.9761687517166138, 0.34219837188720703, -0.9375259876251221, 0.2480018138885498, 0.7184696197509766, -0.06914126873016357, -0.21730923652648926, -0.7516671419143677, -0.9203615188598633, 0.36103761196136475, 0.8392103910446167, -0.0972757339477539, 0.9267961978912354, 0.4558292627334595]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
158,179,1119.924072265625,"[0.6750266551971436, 0.5389907360076904, -0.8814477920532227, 0.9740818738937378, -0.32920408248901367, 0.5533603429794312, -0.2364499568939209, -0.2726476192474365, -0.043172597885131836, 0.24838900566101074, -0.7815142869949341, -0.9427227973937988, 0.536247730255127, -0.863793134689331, 0.39320051670074463, -0.5805656909942627, -0.028483986854553223, -0.5318992137908936, -0.9393479824066162, 0.971552848815918]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
159,180,2012.4361572265625,"[0.9643257856369019, -0.7582129240036011, -0.9220131635665894, -0.9132698774337769, -0.23714184761047363, 0.1190958023071289, -0.388191819190979, 0.6273199319839478, -0.7280220985412598, -0.6043131351470947, 0.9394267797470093, 0.6138488054275513, -0.9994316101074219, -0.5027599334716797, -0.5525647401809692, 0.6594984531402588, -0.5088057518005371, 0.2341247797012329, -0.3171638250350952, -0.9697372913360596]",472.32708740234375,"[[0.9143677949905396, 0.827852725982666, -0.0094069242477417, -0.9502760171890259, 0.5416667461395264, 0.5245122909545898, 0.1960510015487671, 0.20042479038238525, -0.4145321846008301, 0.8660930395126343, 0.6084543466567993, 0.05261087417602539, -0.6244747638702393, 0.7110470533370972, -0.20716798305511475, 0.36688554286956787, -0.25503408908843994, 0.9109519720077515, 0.909327507019043, 0.41501104831695557]]",7
