iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,553.8235473632812,"[0.5238306522369385, 0.230560302734375, -0.6988579034805298, -0.8599075078964233, 0.36366140842437744, 0.3004777431488037, 0.01208341121673584, -0.5852987766265869, 0.1882610321044922, 0.8816714286804199, 0.9627612829208374, 0.7028685808181763, 0.5450121164321899, -0.34903037548065186, 0.23783433437347412, -0.7427459955215454, 0.9850224256515503, 0.8421169519424438, 0.5716228485107422, 0.9036387205123901]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
161,182,810.9273681640625,"[-0.9554797410964966, 0.8770862817764282, 0.8023209571838379, 0.1586366891860962, -0.2524625062942505, 0.9471524953842163, -0.32089316844940186, -0.7057470083236694, 0.5846750736236572, -0.694064736366272, 0.8766593933105469, 0.7585182189941406, -0.7663196325302124, 0.958938717842102, 0.7092814445495605, -0.033006906509399414, 0.8782237768173218, 0.408544659614563, 0.3292802572250366, 0.6109600067138672]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
162,183,1867.2330322265625,"[0.05876624584197998, 0.799667239189148, -0.8936547040939331, -0.7594144344329834, 0.30427348613739014, 0.4053405523300171, 0.7059926986694336, 0.21688783168792725, -0.8900747299194336, -0.8742170333862305, -0.38498616218566895, -0.05595254898071289, 0.6192585229873657, 0.6955651044845581, -0.02963411808013916, 0.4252721071243286, 0.8842481374740601, -0.9998639822006226, -0.35644078254699707, -0.8735421895980835]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
163,184,1673.615966796875,"[0.8252243995666504, 0.7857415676116943, -0.8259381055831909, 0.14995825290679932, -0.661963701248169, -0.4519791603088379, -0.9853459596633911, -0.963592529296875, 0.321966290473938, 0.7645920515060425, -0.41308391094207764, -0.6051312685012817, -0.8159623146057129, -0.426350474357605, 0.7826080322265625, 0.35310912132263184, 0.7486593723297119, 0.7895630598068237, -0.6669604778289795, 0.772574782371521]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
164,185,1076.7103271484375,"[-0.6315155029296875, -0.9097868204116821, 0.5960350036621094, 0.26046860218048096, 0.03782856464385986, 0.2296358346939087, 0.9862159490585327, 0.9579669237136841, -0.6424404382705688, 0.5509949922561646, 0.7623709440231323, 0.7509477138519287, 0.7408523559570312, -0.3337744474411011, -0.9972538948059082, -0.4701051712036133, -0.5144437551498413, 0.4230031967163086, 0.6199169158935547, 0.8390283584594727]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
165,186,1085.05712890625,"[-0.7309592962265015, -0.7285963296890259, 0.6048197746276855, -0.3974435329437256, -0.6346479654312134, 0.6902424097061157, 0.9334838390350342, -0.40709078311920166, 0.8190975189208984, 0.7019577026367188, -0.5822857618331909, -0.15306389331817627, 0.8405475616455078, -0.5261996984481812, 0.6628752946853638, 0.7060292959213257, 0.7295827865600586, -0.531407356262207, 0.93519127368927, 0.6477599143981934]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
166,187,1072.9454345703125,"[0.5056957006454468, 0.9435441493988037, 0.8764268159866333, -0.8096507787704468, 0.0018858909606933594, -0.8624813556671143, -0.3967965841293335, 0.4735853672027588, 0.3929173946380615, 0.5673255920410156, -0.7260184288024902, -0.8238739967346191, 0.5781280994415283, 0.3224821090698242, 0.006584644317626953, -0.8366094827651978, 0.4285259246826172, -0.7459191083908081, 0.1827605962753296, 0.1522221565246582]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
167,188,2122.330322265625,"[-0.32789015769958496, 0.3716437816619873, 0.5942561626434326, -0.965512752532959, -0.8879221677780151, -0.7500784397125244, 0.7117290496826172, -0.8002004623413086, -0.7326841354370117, -0.5046360492706299, -0.6027219295501709, 0.3506307601928711, -0.927943229675293, -0.868571400642395, 0.2975500822067261, 0.46094679832458496, 0.8097691535949707, -0.9008567333221436, 0.6881096363067627, -0.2279883623123169]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
168,189,644.5671997070312,"[-0.3636636734008789, -0.6885936260223389, 0.7697378396987915, 0.8513543605804443, 0.601853609085083, -0.8433566093444824, -0.7957377433776855, 0.7230195999145508, 0.8833045959472656, 0.7808758020401001, 0.4267376661300659, -0.07917547225952148, 0.38420045375823975, 0.6149513721466064, 0.5379084348678589, 0.49573957920074463, -0.6592904329299927, 0.8903309106826782, 0.8534355163574219, 0.8209699392318726]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
169,190,1517.46875,"[0.7317208051681519, -0.8478133678436279, -0.9096434116363525, 0.9959186315536499, 0.5641438961029053, 0.503559947013855, -0.6354587078094482, -0.9319175481796265, -0.9940415620803833, 0.5317070484161377, -0.0758894681930542, 0.8558658361434937, 0.5577054023742676, 0.8988395929336548, -0.28258419036865234, 0.795607328414917, 0.29080069065093994, -0.7934364080429077, 0.8218950033187866, 0.5837993621826172]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
170,191,1678.4976806640625,"[-0.8721377849578857, 0.5951337814331055, -0.48897218704223633, -0.022962570190429688, -0.658118724822998, 0.9048935174942017, -0.2523634433746338, 0.9328500032424927, -0.5274715423583984, 0.8626306056976318, -0.7452796697616577, -0.7655026912689209, 0.9009535312652588, 0.9382714033126831, -0.8853154182434082, -0.8726823329925537, 0.35963332653045654, 0.9457970857620239, 0.7898985147476196, 0.8910633325576782]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
171,192,1463.4698486328125,"[-0.37410759925842285, 0.13465726375579834, -0.446266770362854, 0.63604736328125, 0.6689232587814331, 0.4781215190887451, 0.7423858642578125, -0.7201830148696899, -0.9571356773376465, -0.657545804977417, 0.7001477479934692, -0.32772576808929443, -0.9205130338668823, -0.6911249160766602, -0.6869460344314575, 0.7023172378540039, -0.4856923818588257, 0.15572726726531982, -0.6363328695297241, 0.9795496463775635]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
172,193,1614.5247802734375,"[0.5465253591537476, -0.021472930908203125, -0.9976892471313477, 0.31277525424957275, 0.9303010702133179, 0.8354488611221313, 0.9394025802612305, -0.7341794967651367, -0.6437641382217407, -0.8043255805969238, -0.3690372705459595, -0.7053848505020142, -0.3754115104675293, -0.7902764081954956, -0.45790672302246094, -0.8128681182861328, 0.9803327322006226, 0.6259574890136719, -0.9669945240020752, 0.34982478618621826]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
173,194,900.9682006835938,"[-0.0733041763305664, -0.8508172035217285, 0.9810261726379395, 0.9452487230300903, 0.6799790859222412, -0.5229934453964233, 0.5114867687225342, -0.8947722911834717, 0.8756442070007324, -0.6221928596496582, 0.2687264680862427, 0.7607501745223999, 0.3802475929260254, 0.6838786602020264, 0.8164808750152588, 0.6754745244979858, 0.8047318458557129, -0.5067993402481079, -0.21968865394592285, -0.9808356761932373]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
174,195,1093.577880859375,"[-0.7450278997421265, -0.46411144733428955, 0.4237809181213379, -0.5523097515106201, 0.41898322105407715, 0.6646678447723389, 0.40716075897216797, -0.4751654863357544, 0.7157812118530273, -0.7663232088088989, 0.42816710472106934, -0.672838568687439, 0.30595219135284424, 0.8215874433517456, -0.9350084066390991, 0.8739488124847412, -0.7018193006515503, 0.933821439743042, 0.6440213918685913, 0.9011963605880737]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
175,196,1762.474853515625,"[0.8573181629180908, -0.3357357978820801, 0.47083163261413574, -0.5473473072052002, -0.49229252338409424, -0.9911578893661499, -0.44166290760040283, 0.9213635921478271, -0.8987324237823486, -0.7643642425537109, 0.4030555486679077, -0.9912292957305908, 0.34108495712280273, -0.5663063526153564, -0.49431633949279785, -0.3170360326766968, -0.06281805038452148, 0.8461958169937134, 0.45448482036590576, -0.8810031414031982]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
176,197,1489.5550537109375,"[0.8203169107437134, -0.8713114261627197, 0.1657787561416626, 0.9081066846847534, 0.2153606414794922, 0.5059571266174316, 0.7079212665557861, -0.21158337593078613, 0.7107205390930176, 0.9080579280853271, -0.8138949871063232, -0.3067500591278076, -0.8824812173843384, 0.10574889183044434, -0.8064841032028198, 0.9919679164886475, -0.8625850677490234, 0.7407211065292358, 0.45878565311431885, 0.3417356014251709]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
177,198,1138.5211181640625,"[-0.8701115846633911, 0.6789021492004395, -0.9438035488128662, 0.7726136445999146, -0.6713552474975586, -0.6432265043258667, -0.6989368200302124, 0.04388904571533203, 0.15342187881469727, -0.9236243963241577, 0.14188861846923828, -0.20220255851745605, 0.5110262632369995, 0.7397111654281616, 0.46415066719055176, 0.8591225147247314, 0.3358180522918701, -0.7639226913452148, 0.7815878391265869, -0.6377581357955933]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
178,199,1331.089111328125,"[0.8663079738616943, 0.8687094449996948, 0.002270817756652832, -0.9933462142944336, 0.6146589517593384, -0.5415314435958862, -0.5169656276702881, -0.7836878299713135, 0.823310375213623, 0.7313674688339233, 0.9551804065704346, -0.1979159116744995, 0.997519850730896, 0.07192623615264893, -0.8178461790084839, -0.5994349718093872, 0.2309117317199707, 0.7458652257919312, 0.850975751876831, -0.9142924547195435]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
179,200,1565.8099365234375,"[-0.851058840751648, 0.22952759265899658, -0.690415620803833, -0.9183450937271118, -0.7610992193222046, 0.9424868822097778, 0.4335501194000244, 0.9039596319198608, -0.6314971446990967, 0.9644373655319214, 0.9466716051101685, -0.6755722761154175, 0.4262678623199463, 0.28346025943756104, 0.33508002758026123, -0.8886051177978516, -0.2405071258544922, -0.13274991512298584, 0.7418087720870972, -0.7258011102676392]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
180,201,1449.1549072265625,"[0.3870478868484497, 0.8921403884887695, -0.9880566596984863, -0.13680815696716309, 0.44027793407440186, 0.438620924949646, -0.917852520942688, 0.02732408046722412, 0.4147603511810303, -0.3228863477706909, -0.37754034996032715, -0.09456121921539307, -0.7705293893814087, 0.9282394647598267, -0.21194183826446533, -0.7041375637054443, 0.3551805019378662, 0.981157660484314, -0.42142677307128906, -0.9712835550308228]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
181,202,1240.4234619140625,"[-0.5304592847824097, -0.9502395391464233, 0.733625054359436, -0.5859509706497192, 0.3283970355987549, -0.7767701148986816, 0.707633376121521, -0.778130292892456, -0.14936602115631104, 0.8586603403091431, 0.4439826011657715, 0.7524087429046631, 0.33960795402526855, -0.8060928583145142, -0.8158199787139893, -0.5247782468795776, 0.7781072854995728, 0.7281631231307983, 0.41291987895965576, -0.5255614519119263]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
182,203,1165.8592529296875,"[0.9411110877990723, -0.06538784503936768, -0.27361273765563965, -0.5973552465438843, 0.5199800729751587, 0.5502614974975586, 0.2577362060546875, -0.7701847553253174, -0.3537755012512207, 0.24307620525360107, -0.8526264429092407, 0.5606507062911987, -0.9701579809188843, 0.7172285318374634, -0.6062378883361816, -0.6538965702056885, 0.8561004400253296, -0.538345217704773, -0.9503957033157349, 0.8570563793182373]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
183,204,956.5509643554688,"[-0.5195977687835693, 0.9649709463119507, 0.9684841632843018, 0.34380781650543213, 0.5612660646438599, -0.9381864070892334, 0.2906227111816406, -0.9315534830093384, 0.7742245197296143, 0.9799330234527588, 0.6771509647369385, 0.6914321184158325, -0.47167694568634033, 0.6116021871566772, -0.5044864416122437, 0.8870143890380859, 0.7018371820449829, -0.9070287942886353, 0.17576110363006592, -0.6631397008895874]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
184,205,1604.1937255859375,"[0.5007394552230835, 0.7744574546813965, 0.6322691440582275, -0.8986814022064209, 0.9339971542358398, 0.927702784538269, -0.8661527633666992, 0.7126096487045288, -0.32747161388397217, -0.2844219207763672, 0.757098913192749, -0.8049558401107788, -0.7824082374572754, 0.9923456907272339, 0.20220637321472168, -0.04685616493225098, -0.8243643045425415, -0.48195481300354004, -0.8635666370391846, -0.49703919887542725]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
185,206,1445.3231201171875,"[0.05427277088165283, 0.9310528039932251, 0.838617205619812, 0.6721842288970947, 0.3298732042312622, 0.1587207317352295, 0.3427133560180664, 0.06950557231903076, 0.8949762582778931, 0.8347170352935791, -0.6942639350891113, 0.48551762104034424, -0.9641381502151489, -0.9217872619628906, -0.7349538803100586, 0.7585029602050781, 0.029574155807495117, -0.8579850196838379, 0.6801207065582275, -0.9723026752471924]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
186,207,1221.587646484375,"[-0.8638745546340942, -0.2954829931259155, 0.17520666122436523, 0.6479156017303467, 0.8636212348937988, -0.5685974359512329, -0.8469605445861816, 0.9879255294799805, -0.05092453956604004, -0.6034166812896729, 0.965989351272583, 0.835239052772522, -0.5267820358276367, -0.6505569219589233, -0.5771946907043457, 0.6695997714996338, -0.27667152881622314, -0.6992427110671997, -0.2786259651184082, 0.387620210647583]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
187,208,653.5150756835938,"[0.2891651391983032, 0.27309441566467285, 0.37398433685302734, 0.6296626329421997, 0.3722881078720093, 0.8466376066207886, 0.8297911882400513, 0.8749594688415527, 0.8751100301742554, -0.6173642873764038, 0.9435642957687378, 0.08221161365509033, -0.6194511651992798, 0.5971345901489258, 0.6648802757263184, -0.403020977973938, -0.9116405248641968, 0.9613327980041504, 0.5933099985122681, 0.590628981590271]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
188,209,1078.4769287109375,"[0.8428974151611328, 0.13564491271972656, -0.4756263494491577, -0.018674373626708984, -0.9033377170562744, 0.2592860460281372, -0.7905129194259644, 0.5209343433380127, -0.9229291677474976, -0.42511069774627686, 0.16546893119812012, -0.5289204120635986, 0.8030110597610474, -0.7088258266448975, -0.6409164667129517, 0.2504770755767822, -0.123451828956604, -0.20113778114318848, -0.9879709482192993, 0.9869836568832397]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
189,210,918.9931640625,"[-0.21727705001831055, 0.6270778179168701, 0.9633830785751343, 0.6692951917648315, 0.8372880220413208, -0.03683817386627197, -0.8293747901916504, 0.34397220611572266, -0.627710223197937, -0.6352790594100952, -0.09587490558624268, -0.4142894744873047, -0.8052456378936768, 0.1646806001663208, -0.9950469732284546, 0.7065140008926392, 0.8968356847763062, -0.3723982572555542, -0.7417309284210205, 0.5450005531311035]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
190,211,1372.390869140625,"[-0.18040215969085693, -0.6925468444824219, 0.8677206039428711, 0.8731365203857422, 0.6456561088562012, 0.9820247888565063, 0.1376497745513916, 0.9886224269866943, 0.8853931427001953, 0.7976386547088623, 0.9063816070556641, -0.8086602687835693, -0.49067258834838867, -0.16942870616912842, 0.02149176597595215, -0.7802916765213013, -0.8760439157485962, -0.9884663820266724, 0.9400882720947266, 0.03362739086151123]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
191,212,1471.091552734375,"[-0.7697404623031616, 0.7594180107116699, -0.9842137098312378, 0.9592474699020386, 0.19305419921875, 0.6347829103469849, -0.86741042137146, 0.8604109287261963, -0.7788873910903931, 0.24268925189971924, 0.6876592636108398, -0.03722882270812988, 0.9774491786956787, 0.7576481103897095, -0.057346463203430176, 0.8448981046676636, -0.7571099996566772, -0.517500638961792, -0.17498040199279785, -0.834265947341919]",538.9319458007812,"[[0.2630887031555176, -0.4915618896484375, -0.6668665409088135, 0.9136021137237549, 0.4847404956817627, -0.4990508556365967, 0.5343594551086426, -0.22300004959106445, -0.8283753395080566, 0.7101688385009766, 0.3080488443374634, 0.7659273147583008, 0.735375165939331, 0.9565421342849731, 0.7435243129730225, 0.8157856464385986, 0.6516368389129639, 0.6553517580032349, -0.5533303022384644, 0.8441338539123535]]",5
