iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1392.7623291015625,"[-0.4499129056930542, -0.6872326135635376, -0.24021422863006592, -0.9419909715652466, -0.7754228115081787, -0.986641526222229, 0.7710168361663818, 0.4241929054260254, -0.8701320886611938, 0.8256464004516602, -0.39387214183807373, -0.5042234659194946, 0.9466702938079834, -0.6619101762771606, 0.023360848426818848, 0.11575973033905029, 0.1585099697113037, -0.11449289321899414, 0.27178406715393066, 0.2962394952774048]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
129,150,1087.009765625,"[0.9601377248764038, 0.19921338558197021, 0.8079677820205688, 0.04506087303161621, -0.8123552799224854, 0.49337685108184814, -0.8318533897399902, 0.5300016403198242, -0.5445767641067505, 0.12157201766967773, 0.9825385808944702, 0.5705380439758301, -0.32945024967193604, -0.7466170787811279, -0.7144474983215332, 0.9984232187271118, -0.314327597618103, 0.3854548931121826, -0.314223051071167, 0.7639423608779907]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
130,151,1163.5146484375,"[0.4344724416732788, -0.6844346523284912, 0.97894287109375, -0.7387871742248535, 0.9588725566864014, 0.7511246204376221, -0.5080925226211548, 0.3409261703491211, -0.20588278770446777, 0.5319491624832153, 0.8284748792648315, 0.7503790855407715, 0.9392908811569214, -0.5393155813217163, 0.7891167402267456, 0.8536233901977539, -0.8334777355194092, 0.9514391422271729, 0.31306660175323486, 0.5883785486221313]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
131,152,1944.33740234375,"[-0.27346980571746826, -0.9808064699172974, 0.8396428823471069, -0.6850063800811768, 0.6115965843200684, -0.004865527153015137, 0.954745888710022, -0.9653995037078857, -0.7101427316665649, -0.49750852584838867, 0.8883481025695801, 0.5933188199996948, 0.5065577030181885, 0.9336533546447754, 0.9629243612289429, -0.8035552501678467, 0.7686893939971924, 0.6723672151565552, -0.8879450559616089, -0.6506178379058838]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
132,153,1589.7315673828125,"[-0.9759297370910645, -0.10443651676177979, -0.2967015504837036, 0.363969087600708, -0.2773094177246094, 0.9185690879821777, -0.8325726985931396, -0.7835944890975952, 0.21222245693206787, 0.518185019493103, 0.5397650003433228, 0.6353162527084351, -0.16030871868133545, 0.6871167421340942, 0.9749513864517212, -0.8200622797012329, 0.64454185962677, 0.9299546480178833, -0.5711508989334106, -0.8799738883972168]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
133,154,948.329345703125,"[-0.9799230098724365, -0.3896394968032837, -0.055423736572265625, 0.7115832567214966, 0.6301339864730835, 0.4036158323287964, -0.3554091453552246, -0.5869287252426147, -0.9032740592956543, 0.15091943740844727, -0.49428844451904297, 0.40272974967956543, -0.6817817687988281, 0.7433089017868042, 0.08404552936553955, 0.7644826173782349, -0.24276554584503174, -0.5197091102600098, -0.779507040977478, 0.786001443862915]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
134,155,1603.209228515625,"[0.9013960361480713, -0.887107253074646, -0.39754509925842285, -0.8759324550628662, -0.7973675727844238, -0.0008577108383178711, -0.6006424427032471, -0.8832240104675293, -0.17577219009399414, 0.5485094785690308, -0.16307544708251953, 0.3338956832885742, 0.762394905090332, 0.09296178817749023, 0.655860185623169, -0.3581812381744385, -0.9075127840042114, 0.6195893287658691, 0.8002278804779053, -0.42438387870788574]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
135,156,1489.1021728515625,"[-0.6619529724121094, -0.5398938655853271, -0.8555479049682617, -0.5535888671875, -0.8805326223373413, -0.40008437633514404, -0.5712558031082153, -0.20792865753173828, 0.605147123336792, -0.3873347043991089, -0.38559210300445557, 0.23089635372161865, -0.9868439435958862, 0.756157636642456, -0.9912047386169434, 0.4589817523956299, -0.5438275337219238, 0.7538655996322632, 0.748477578163147, -0.517918586730957]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
136,157,1367.6572265625,"[-0.9943457841873169, 0.9975080490112305, -0.8274739980697632, 0.2959861755371094, 0.7562360763549805, -0.8890746831893921, -0.3842378854751587, -0.5762416124343872, -0.7010502815246582, -0.586815357208252, 0.20632314682006836, -0.8094519376754761, -0.23873019218444824, -0.5432757139205933, -0.005657792091369629, -0.12618982791900635, -0.8540455102920532, 0.7778782844543457, 0.3149782419204712, 0.6295222043991089]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
137,158,926.6648559570312,"[-0.9506150484085083, 0.8898494243621826, -0.003472447395324707, 0.515169620513916, 0.8338838815689087, 0.9994157552719116, 0.5145597457885742, 0.03214991092681885, -0.7240926027297974, 0.7799350023269653, 0.7720421552658081, 0.933396577835083, 0.8040297031402588, 0.6338704824447632, 0.824729323387146, -0.8162354230880737, -0.7602261304855347, 0.4172590970993042, 0.6707439422607422, -0.9779131412506104]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
138,159,1297.2763671875,"[-0.930404543876648, 0.8880836963653564, 0.8272354602813721, -0.96031653881073, -0.2232227325439453, 0.4391409158706665, -0.44275593757629395, -0.8827900886535645, -0.4337432384490967, 0.9717297554016113, -0.059476494789123535, 0.30586862564086914, 0.6789411306381226, -0.22561395168304443, 0.4403287172317505, 0.9674839973449707, 0.41358017921447754, 0.6755639314651489, -0.8391286134719849, 0.5158432722091675]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
139,160,1277.0477294921875,"[0.40170955657958984, 0.865125298500061, 0.9846608638763428, 0.6344170570373535, -0.32288694381713867, -0.15054726600646973, -0.23843097686767578, 0.27699995040893555, -0.9135901927947998, -0.43783676624298096, 0.32159924507141113, -0.9260228872299194, 0.6901741027832031, -0.6822136640548706, -0.38377225399017334, -0.978996753692627, -0.5998786687850952, 0.7104474306106567, 0.7439171075820923, -0.6649419069290161]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
140,161,1356.2413330078125,"[0.09657907485961914, -0.9023654460906982, -0.04193150997161865, -0.6343460083007812, 0.8323462009429932, 0.960917592048645, -0.44529080390930176, 0.7079206705093384, -0.5174652338027954, -0.1805250644683838, 0.04987812042236328, -0.9397708177566528, -0.8079251050949097, -0.8768545389175415, 0.6938498020172119, 0.9107986688613892, 0.30983829498291016, 0.417072057723999, -0.7972694635391235, 0.36336636543273926]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
141,162,1325.967041015625,"[0.861147403717041, 0.9834761619567871, 0.5146175622940063, 0.2921724319458008, 0.23993301391601562, -0.7199192047119141, -0.9077161550521851, -0.7202725410461426, 0.11928987503051758, -0.37688493728637695, -0.9887011051177979, 0.49256575107574463, 0.7764062881469727, -0.8825817108154297, 0.7135950326919556, -0.4292353391647339, -0.2159637212753296, -0.7038702964782715, -0.7644836902618408, 0.9390941858291626]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
142,163,1974.07958984375,"[-0.1322706937789917, 0.22990167140960693, -0.19730305671691895, 0.01499640941619873, -0.11956608295440674, 0.9681371450424194, 0.8511605262756348, -0.6430810689926147, 0.43562352657318115, -0.8145639896392822, 0.49400222301483154, -0.49516022205352783, -0.06837427616119385, -0.7270015478134155, 0.8265292644500732, -0.8603402376174927, -0.9596068859100342, -0.866557240486145, -0.9767566919326782, -0.7014318704605103]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
143,164,1294.102294921875,"[0.6518875360488892, 0.3158215284347534, 0.31197047233581543, -0.9131448268890381, -0.6276791095733643, -0.5014010667800903, -0.7746559381484985, -0.9398504495620728, -0.2423182725906372, -0.7907594442367554, 0.9694240093231201, 0.7479982376098633, 0.7530862092971802, -0.47262632846832275, -0.38215041160583496, 0.22955191135406494, 0.9869159460067749, 0.8190820217132568, -0.05284738540649414, -0.41212010383605957]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
144,165,936.9155883789062,"[0.6503554582595825, -0.7948647737503052, 0.8388125896453857, 0.4577205181121826, 0.2537217140197754, -0.07953214645385742, 0.9025503396987915, -0.9410738945007324, 0.7374064922332764, 0.7724947929382324, 0.3869251012802124, -0.6695568561553955, 0.07182145118713379, 0.9908006191253662, 0.9268361330032349, 0.00882256031036377, -0.9659568071365356, 0.7340288162231445, 0.6730817556381226, 0.720809817314148]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
145,166,937.8055419921875,"[-0.3656628131866455, -0.8807910680770874, 0.9359989166259766, 0.70777428150177, 0.5503931045532227, 0.3032801151275635, 0.9395776987075806, 0.0517725944519043, 0.5023823976516724, -0.18211722373962402, 0.9490844011306763, -0.10268270969390869, 0.13493406772613525, 0.19188785552978516, -0.9737457036972046, 0.6462916135787964, -0.8785312175750732, 0.6046552658081055, -0.8286095857620239, 0.9741436243057251]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
146,167,1949.075439453125,"[0.7563953399658203, 0.9803739786148071, -0.9304041862487793, -0.18530189990997314, -0.48957276344299316, -0.8366312980651855, -0.9391720294952393, -0.5057845115661621, -0.8951835632324219, -0.763397216796875, -0.9491338729858398, 0.5483472347259521, -0.5981035232543945, 0.4406437873840332, -0.1920996904373169, -0.09325873851776123, 0.27182912826538086, 0.9971110820770264, 0.772994875907898, 0.8514623641967773]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
147,168,1047.1329345703125,"[-0.4016672372817993, -0.40662479400634766, -0.6217795610427856, 0.5521873235702515, 0.8205007314682007, -0.9733474254608154, 0.824614405632019, 0.9838030338287354, -0.4795820713043213, 0.655048131942749, 0.7719730138778687, -0.9403536319732666, 0.2797900438308716, 0.15009355545043945, 0.6003270149230957, 0.32457399368286133, 0.5635969638824463, 0.08805131912231445, 0.35195958614349365, -0.488785982131958]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
148,169,1471.8638916015625,"[0.5210919380187988, -0.8025447130203247, 0.2916555404663086, -0.2821347713470459, -0.878180742263794, 0.6600626707077026, 0.8482004404067993, 0.5656478404998779, -0.9338271617889404, 0.23496711254119873, 0.8114948272705078, -0.6142783164978027, -0.9462426900863647, -0.4657658338546753, 0.5716980695724487, 0.3302263021469116, -0.8188145160675049, -0.7728577852249146, 0.7844992876052856, -0.38846075534820557]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
149,170,1145.603515625,"[0.6486132144927979, 0.6282533407211304, -0.539353609085083, 0.9522700309753418, 0.49104785919189453, 0.7076300382614136, 0.9917775392532349, 0.6961208581924438, -0.278167724609375, 0.5217899084091187, -0.8665792942047119, 0.9482347965240479, 0.9490994215011597, -0.4739975929260254, 0.941753625869751, -0.5148510932922363, -0.5848915576934814, -0.7314577102661133, 0.6423163414001465, -0.4985511302947998]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
150,171,1355.1143798828125,"[-0.8871351480484009, -0.48725414276123047, 0.8279277086257935, 0.44419264793395996, -0.3543369770050049, 0.9022649526596069, 0.42039597034454346, 0.04198169708251953, 0.38476741313934326, -0.735153079032898, 0.9406661987304688, -0.9203637838363647, -0.7257863283157349, 0.2106395959854126, 0.8899990320205688, -0.4994988441467285, 0.9004089832305908, 0.5163078308105469, 0.8847310543060303, 0.925452470779419]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
151,172,1406.806640625,"[0.878715991973877, -0.5192044973373413, -0.6950395107269287, -0.07362890243530273, 0.9146546125411987, -0.9333392381668091, 0.715469241142273, -0.4789987802505493, 0.6211414337158203, 0.4726206064224243, -0.9682587385177612, -0.45325231552124023, 0.26553893089294434, 0.7557437419891357, 0.8953169584274292, 0.47357892990112305, 0.8332532644271851, -0.24379682540893555, 0.7183935642242432, 0.8251104354858398]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
152,173,1396.88818359375,"[0.1807633638381958, 0.8276267051696777, -0.30585014820098877, -0.8973433971405029, -0.8351881504058838, 0.755875825881958, 0.12469220161437988, 0.2701408863067627, -0.610747218132019, 0.9633948802947998, 0.7370889186859131, -0.9961110353469849, 0.6852710247039795, -0.8854070901870728, -0.8254162073135376, 0.3166787624359131, 0.19949984550476074, 0.04233574867248535, 0.5134804248809814, 0.2295595407485962]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
153,174,1446.97705078125,"[0.8788769245147705, -0.7607829570770264, -0.5710420608520508, 0.808930516242981, 0.9825117588043213, -0.18818092346191406, -0.22437047958374023, -0.4451484680175781, -0.6162981986999512, 0.8873240947723389, -0.7948501110076904, -0.6223741769790649, -0.6390222311019897, 0.5231256484985352, -0.011081576347351074, -0.9289469718933105, 0.23489713668823242, 0.13175678253173828, -0.19340813159942627, -0.9943932294845581]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
154,175,1342.21240234375,"[-0.34060680866241455, -0.9205665588378906, -0.6197201013565063, -0.6464740037918091, -0.8518192768096924, 0.4862964153289795, -0.5560404062271118, 0.9389916658401489, -0.817116379737854, 0.4884887933731079, 0.7231385707855225, 0.6701200008392334, 0.5837780237197876, 0.26439571380615234, 0.011545896530151367, 0.7280306816101074, 0.9106801748275757, -0.36808955669403076, -0.7328779697418213, 0.21960103511810303]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
155,176,1490.59326171875,"[0.12878358364105225, -0.6922121047973633, 0.9591002464294434, -0.8032209873199463, 0.266552209854126, -0.8964014053344727, -0.6182460784912109, 0.968076229095459, 0.7836720943450928, -0.37667226791381836, 0.4013335704803467, -0.8863708972930908, -0.8342157602310181, -0.009035825729370117, 0.2791106700897217, -0.7171127796173096, 0.6314181089401245, 0.44502222537994385, -0.9396169185638428, 0.5166540145874023]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
156,177,923.2362060546875,"[-0.9903907775878906, 0.7920180559158325, 0.7077071666717529, -0.3979182243347168, -0.4809427261352539, 0.512475848197937, -0.25707530975341797, 0.6397144794464111, 0.8035308122634888, 0.6397640705108643, 0.7316745519638062, -0.12364554405212402, -0.46305620670318604, -0.847100019454956, 0.8473080396652222, -0.5646253824234009, 0.16336274147033691, -0.7874541282653809, -0.9931846857070923, 0.8483033180236816]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
157,178,1228.7559814453125,"[-0.8076521158218384, -0.06392121315002441, 0.9024068117141724, -0.0071527957916259766, -0.9871680736541748, 0.8952946662902832, -0.07907640933990479, 0.5626630783081055, -0.9704662561416626, -0.7991951704025269, -0.18122410774230957, 0.6814507246017456, -0.41045117378234863, 0.2676045894622803, -0.35950636863708496, 0.48725056648254395, 0.4353151321411133, 0.9127198457717896, 0.4405331611633301, 0.8219701051712036]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
158,179,1597.9971923828125,"[0.8898119926452637, -0.1306687593460083, -0.8217276334762573, -0.985491156578064, 0.09023988246917725, -0.03825867176055908, -0.8286195993423462, -0.7304805517196655, 0.6845690011978149, -0.8289477825164795, 0.7958749532699585, 0.07487106323242188, 0.8696116209030151, 0.843407392501831, 0.33961355686187744, 0.7154666185379028, -0.8507695198059082, -0.8553411960601807, 0.44079267978668213, 0.6249206066131592]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
159,180,1894.9600830078125,"[0.16698670387268066, -0.5203560590744019, -0.7746051549911499, 0.392220139503479, 0.8320102691650391, -0.8476870059967041, -0.6089197397232056, -0.46441948413848877, 0.6590648889541626, -0.6507270336151123, -0.2840217351913452, 0.6975200176239014, -0.8957602977752686, -0.5426125526428223, -0.6017141342163086, 0.8072892427444458, 0.8191083669662476, -0.9901317358016968, -0.08475172519683838, -0.9898234605789185]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
