iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
137,158,1202.0128173828125,"[0.14084330201148987, 0.4117463231086731, 0.5669186115264893, 0.8414335250854492, 0.6611807942390442, 0.659482479095459, 1.0, 0.8596116304397583, -0.7181612849235535, -0.5257787108421326, -0.10401914268732071, 0.9888677597045898, -0.2822921574115753, 0.5550350546836853, -0.5870255827903748, 0.6439493894577026, -1.0, 0.5963943600654602, 0.781731128692627, -0.6219825744628906]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
138,159,1616.6881103515625,"[-0.9668906927108765, 0.1860383301973343, 0.7521785497665405, -1.0, -1.0, -0.1785871982574463, -0.4082702398300171, 0.8645063042640686, 0.3866848647594452, 0.2797524929046631, 0.8677112460136414, 0.2907942533493042, -0.5021414756774902, 1.0, 0.5102241635322571, 0.9317150115966797, 0.8938555717468262, 0.8449040055274963, 0.9646192193031311, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
139,160,2254.78173828125,"[-0.5874915719032288, 0.17415112257003784, 0.9125309586524963, -0.7281758785247803, 0.7117601633071899, 1.0, 1.0, -1.0, -0.7557902932167053, -0.9977383613586426, -0.3426083028316498, -0.5481423735618591, -0.3816247582435608, -0.42569321393966675, 0.19279411435127258, -1.0, 0.8957628607749939, -0.627237856388092, 0.8231701254844666, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
140,161,2601.845947265625,"[-0.5123377442359924, -0.9156228303909302, 0.499685674905777, 0.1549403965473175, -1.0, -0.5104946494102478, -0.20234671235084534, -1.0, -1.0, 0.4609779417514801, -1.0, -0.9597886204719543, 0.7438609004020691, 1.0, -0.21252335608005524, 0.9734445810317993, -0.6603336930274963, 0.9143986701965332, -0.9815471172332764, -0.1348218470811844]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
141,162,1559.79296875,"[-0.4274221956729889, -0.773399293422699, -1.0, 0.5561978816986084, -0.31644895672798157, 0.23965705931186676, -0.8236268758773804, -0.9097689986228943, 0.8300531506538391, 1.0, 0.690352201461792, -0.24078229069709778, 0.3679511547088623, -0.17026405036449432, -0.06847864389419556, 0.9391347765922546, -0.9733176827430725, 1.0, -0.2556990385055542, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
142,163,1928.6690673828125,"[1.0, -0.45980390906333923, 0.6783802509307861, 1.0, -0.6930088400840759, 1.0, -0.2001299113035202, -0.3966880440711975, -0.809532880783081, 0.6766196489334106, 0.6681069731712341, -0.9407564401626587, -0.8609744906425476, -0.25147801637649536, -0.13827626407146454, -0.8797223567962646, -0.1278751939535141, -0.901718258857727, -0.6245236396789551, 0.5855619311332703]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
143,164,2267.401123046875,"[1.0, 0.8596405982971191, -0.5594348311424255, -1.0, -0.8067798614501953, 0.4918341636657715, -0.4267098009586334, -0.4563106596469879, -1.0, -0.058962348848581314, 0.9818189144134521, 0.448180228471756, 0.9649222493171692, 0.04696938395500183, -0.7837401032447815, -1.0, 0.7328015565872192, 1.0, -1.0, -0.4505140483379364]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
144,165,1715.7103271484375,"[1.0, -0.8246486783027649, 0.8308578729629517, 0.9791211485862732, 1.0, 0.6746511459350586, -0.9328232407569885, -0.34162288904190063, 0.2670302391052246, 0.7041552066802979, -0.6858123540878296, 0.767089307308197, 0.09624065458774567, -1.0, -0.11017575860023499, 1.0, -0.6312353014945984, -0.6508106589317322, -0.33257949352264404, -0.3908163011074066]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
145,166,2042.222900390625,"[-0.7182051539421082, -0.32267987728118896, 0.8950302600860596, 1.0, -1.0, -0.44245946407318115, 0.7385002970695496, 1.0, 0.8826157450675964, 0.9438856244087219, 0.22254592180252075, -0.9227873682975769, -1.0, -0.7287362813949585, -0.9780611395835876, 0.664357602596283, 0.8097988963127136, -0.6757846474647522, 0.2761693000793457, -0.07379110157489777]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
146,167,2607.119873046875,"[-0.23185428977012634, -1.0, -1.0, -0.9990957379341125, -0.358289897441864, 0.8656869530677795, 0.38114285469055176, 0.9907439351081848, -0.7438051104545593, 0.9841547012329102, 0.03600868582725525, 0.2768596410751343, -0.5989159345626831, 0.9246878027915955, -0.00689045200124383, 0.5314472317695618, -1.0, -0.6909129619598389, -0.8005191087722778, -0.5174685120582581]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
147,168,1482.2869873046875,"[-0.8506438732147217, 0.7410759329795837, -1.0, -0.3966713547706604, -1.0, -1.0, 1.0, 0.20975245535373688, -0.05961475893855095, -0.9289656281471252, 0.7279197573661804, -0.5068937540054321, 1.0, 0.5362138152122498, 0.12021154165267944, -0.1497843712568283, -0.9741848707199097, 0.6180617213249207, -0.11605954170227051, 0.19503480195999146]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
148,169,1961.4404296875,"[-0.9784755110740662, -1.0, -0.9533878564834595, -0.5573005080223083, 1.0, 0.12641127407550812, 0.822163462638855, 1.0, -0.6438774466514587, 0.9147013425827026, 0.6646491885185242, -0.5169250965118408, 0.1902935653924942, -0.8346651196479797, -0.16933807730674744, -0.4241856634616852, 0.7911967635154724, 0.8238933682441711, 0.4578682780265808, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
149,170,1826.8419189453125,"[0.45691394805908203, 0.7567123174667358, 0.6171413064002991, -0.7533792853355408, -0.812103271484375, 0.9800084829330444, 0.9248324632644653, 0.9946545958518982, -0.28557711839675903, 0.6047869920730591, 0.8577580451965332, -0.9613568186759949, 0.3877941966056824, -0.8698508739471436, -0.706263542175293, 0.8253787159919739, 0.7598516345024109, -1.0, -0.7919131517410278, 0.9176909923553467]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
150,171,1519.546630859375,"[-0.8392224907875061, -0.5193594694137573, 0.9195085763931274, -0.6492577791213989, 0.9090883135795593, 0.9438959360122681, -0.7459065318107605, -0.6944578886032104, 0.5473029017448425, -1.0, 0.852097749710083, 0.9780270457267761, -0.3238155245780945, -1.0, 0.23251304030418396, 0.27142298221588135, -0.5390883684158325, 0.01727980747818947, -0.012190151959657669, -0.7232208251953125]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
151,172,2781.8310546875,"[0.592186450958252, 0.8041905760765076, -0.8556318879127502, 0.9507539868354797, -0.9178152680397034, 0.5018664002418518, -0.8768333792686462, 0.999131441116333, -0.0036289850249886513, -0.9175057411193848, 0.9775897264480591, -0.9806415438652039, -0.8905808329582214, -0.7847630977630615, -0.5756945610046387, 0.18718241155147552, 0.5595495104789734, -1.0, -0.9688278436660767, -0.20984116196632385]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
152,173,2143.41162109375,"[-1.0, -0.8875209093093872, 0.4471549689769745, 0.6497272849082947, -1.0, -0.7081782221794128, -0.024839628487825394, 0.8523187041282654, -0.1741311103105545, -0.21486462652683258, 0.2905028164386749, -0.9778314232826233, 1.0, 0.03555399551987648, 1.0, -0.16479049623012543, -1.0, -0.9688721299171448, 0.2084389477968216, -0.6344755291938782]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
153,174,2080.36474609375,"[0.6313184499740601, -1.0, -0.6421449184417725, 0.16489794850349426, 1.0, 0.32945045828819275, -0.48041266202926636, -0.9868733882904053, 1.0, -0.9470658302307129, -0.2619451582431793, 0.6299241781234741, -0.6270458698272705, 0.039419025182724, -0.9696263074874878, -0.9624555110931396, 0.6902590990066528, 0.6236075162887573, -0.7183545827865601, 0.6980733871459961]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
154,175,1755.0767822265625,"[-0.9667719006538391, 0.628869891166687, 0.12066064029932022, -0.8981688618659973, 0.43196380138397217, -0.9782891869544983, 0.4768938422203064, -0.5055769681930542, -0.2836511731147766, -0.8905361890792847, 0.4421933591365814, 0.9087558388710022, -0.24226124584674835, 1.0, -1.0, 0.9471196532249451, -0.6445126533508301, 0.19924870133399963, -0.8336729407310486, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
155,176,2111.21044921875,"[-0.2609420716762543, 0.9920886158943176, -1.0, 0.623906135559082, 0.07298140227794647, 0.8961120843887329, -0.8336211442947388, 0.8292819857597351, 0.8557037115097046, -0.41086459159851074, -0.8401123881340027, -0.9349105954170227, -0.015505820512771606, -0.18630541861057281, -0.19984115660190582, -0.9693124890327454, 0.15744414925575256, -0.07610128819942474, 1.0, -0.9357393383979797]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
156,177,2051.6875,"[-0.6723653078079224, 0.49245038628578186, -1.0, -0.739116370677948, -0.9912629127502441, 0.7837988138198853, 0.39589181542396545, -0.8173105120658875, 0.5990157723426819, -0.7358162999153137, 1.0, -0.9377572536468506, 0.3192385733127594, 0.7980802655220032, 0.9801551103591919, -0.9450041651725769, 0.8313350677490234, -0.610596239566803, -0.3778112828731537, 0.6264262199401855]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
157,178,1472.999267578125,"[0.756977379322052, 0.7915127277374268, 0.260526567697525, 0.7634679675102234, 0.49210691452026367, -0.9837164878845215, 0.9396812915802002, 0.9012477397918701, 0.6170417666435242, -1.0, 1.0, -0.859014093875885, 0.36277443170547485, 1.0, 0.14831778407096863, -0.29460808634757996, 0.8264653086662292, -0.5529534220695496, -0.6866965889930725, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
158,179,1291.403076171875,"[0.39158833026885986, -0.8388796448707581, -0.038972675800323486, -0.11647824198007584, 0.5966914296150208, 0.8549668788909912, -0.9041706323623657, 0.023618396371603012, 0.8432756662368774, 0.9472116827964783, 0.6192597150802612, 0.6874492168426514, -0.9500325322151184, 0.9753764867782593, 0.46698445081710815, -0.8742972612380981, -0.8884379267692566, 1.0, 0.8670427203178406, 1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
159,180,1896.9219970703125,"[-0.8783881664276123, -0.2247130125761032, 0.9166151881217957, 0.9707819819450378, -0.6554390788078308, 0.9479671120643616, -0.8163901567459106, -0.3479161560535431, 1.0, 1.0, -1.0, -0.2866019010543823, 0.18728779256343842, -0.1828283965587616, -0.47730061411857605, 0.15165038406848907, 0.7771339416503906, -0.46570974588394165, -1.0, 0.5836825370788574]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
160,181,2963.594970703125,"[0.9562657475471497, -1.0, 0.9124801158905029, -0.9485934972763062, -0.2674180865287781, 1.0, -0.26128247380256653, -0.5805199146270752, -0.7534353137016296, -1.0, -0.8717092871665955, -0.05502034351229668, -0.9952297210693359, -0.13415656983852386, 0.8192851543426514, -1.0, 0.639167308807373, -0.44338515400886536, -1.0, -0.5325969457626343]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
161,182,2247.66845703125,"[-0.9046947360038757, -0.9583427309989929, -0.93931645154953, -0.5635210871696472, -0.41417622566223145, -0.3871996998786926, -0.4367328882217407, -1.0, -0.7155516743659973, 0.23864983022212982, 0.1445271074771881, 0.7895621061325073, 0.9359654784202576, -1.0, 1.0, -0.6039725542068481, 0.5304863452911377, 0.5059708952903748, -0.37309908866882324, 0.8599414229393005]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
162,183,2172.29736328125,"[-0.9706844091415405, -0.9595712423324585, 0.7907493114471436, -0.3153057396411896, -0.8034470677375793, -1.0, -0.14618897438049316, -0.37099114060401917, 0.6414961814880371, -0.06642638146877289, 0.7296217083930969, -0.40449798107147217, -0.8148233294487, -0.5546280145645142, -0.6092613339424133, 0.8842051029205322, -1.0, -0.503301739692688, -0.00828482210636139, 0.9436580538749695]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
163,184,1893.509765625,"[0.3112625181674957, -0.5583755970001221, 0.11108362674713135, 0.7681487202644348, -0.8164240121841431, 0.9655482172966003, -1.0, 0.24551233649253845, 0.8119300007820129, 0.09991972893476486, 0.925656259059906, -0.932791531085968, 0.9258840084075928, -1.0, 0.12194261699914932, -0.9842786192893982, 0.702322244644165, 0.5779929161071777, -0.5027064085006714, 0.8271930813789368]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
164,185,1715.2314453125,"[-1.0, 0.47710609436035156, -0.19198818504810333, 0.7256203293800354, 1.0, 1.0, -0.6367352604866028, 0.9589425921440125, -0.1576385200023651, 0.4728112518787384, -0.6262168288230896, 1.0, 1.0, -0.5511851906776428, 1.0, 0.5259032249450684, 0.24402180314064026, -1.0, -0.9351192116737366, -0.657188892364502]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
165,186,2104.115478515625,"[0.8654127717018127, -0.2817559242248535, -0.49601882696151733, 0.717409610748291, -0.46829381585121155, 0.6410458087921143, 0.9672258496284485, 1.0, -1.0, -0.9181925654411316, -0.0336349755525589, -0.9417587518692017, 0.06975595653057098, 0.9542880654335022, -0.9537460803985596, 0.9680657386779785, 0.4873204827308655, 0.7205088138580322, -0.7631096839904785, -0.5280723571777344]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
166,187,1517.3790283203125,"[-0.9991053342819214, -0.4380725920200348, -0.5422557592391968, 1.0, 0.31647801399230957, 0.7480200529098511, -0.805090069770813, -0.5857246518135071, -0.08141394704580307, -0.9724332094192505, 0.9271616339683533, -0.8844957947731018, 1.0, 0.4729335308074951, 0.46716949343681335, -0.7070784568786621, 0.8376261591911316, 0.8987628817558289, 0.6711681485176086, -0.9419372081756592]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
167,188,860.349365234375,"[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
168,189,1580.266845703125,"[0.4867575466632843, -1.0, -1.0, 0.2996450364589691, -0.7169632911682129, 0.9644854664802551, 0.46565771102905273, 0.1756407469511032, 0.46050354838371277, 0.6911481618881226, -0.6560808420181274, 0.028685985133051872, -0.1431005895137787, -0.639879047870636, -0.759438157081604, -0.9738196134567261, -0.3183306157588959, 0.2570962905883789, 0.8931904435157776, 0.7005614042282104]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
169,190,1453.44140625,"[0.5244146585464478, 1.0, 0.7475137114524841, 0.6549682021141052, -0.4725216031074524, 0.22714471817016602, -0.8330393433570862, 0.06706447154283524, -0.9173990488052368, -0.5413225889205933, -0.05880990996956825, 0.9384077787399292, -0.5983104705810547, -0.996244490146637, -0.7188467979431152, 0.6280505061149597, -0.12470237165689468, -0.48058924078941345, 0.7722998261451721, 0.9690468311309814]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
170,191,1857.7457275390625,"[-0.8819000124931335, 0.2618243098258972, 0.9286249876022339, -1.0, 0.9858509302139282, 0.44711923599243164, -0.17496609687805176, 0.8014991879463196, -0.4442419409751892, 0.8026411533355713, 0.9746806621551514, -0.4676806628704071, -0.9021360278129578, 1.0, -1.0, 0.14422382414340973, 0.8201746940612793, 0.9320461750030518, -0.5108411312103271, 1.0]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
171,192,1857.134521484375,"[-0.8379039764404297, 1.0, -0.7521849274635315, 0.5511478185653687, -0.9460270404815674, -0.17086482048034668, 0.26661455631256104, 0.0477924607694149, -0.9934765696525574, -0.9940480589866638, 1.0, -0.9175195097923279, 0.4763782024383545, 1.0, 1.0, 0.9764990210533142, 1.0, 0.6882444620132446, -0.6368089914321899, -0.9062445759773254]",860.349365234375,"[[-0.36659979820251465, 0.10535790026187897, 0.2435408979654312, -0.5675345063209534, 0.8243698477745056, 0.5597028732299805, -0.29080039262771606, 1.0, 0.31342241168022156, -1.0, 0.6388353705406189, -0.8186312317848206, 1.0, 1.0, 0.9485150575637817, 0.572313666343689, 0.7617867588996887, -0.72005695104599, -0.3374200463294983, -0.4672107994556427]]",4
