iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,1605.039306640625,"[-1.0, 0.49582332372665405, -0.013043665327131748, -0.8033194541931152, -0.8898237347602844, 0.6965699195861816, 0.3634735345840454, 0.8865472078323364, -0.8391895890235901, 0.9878254532814026, -1.0, -0.830211877822876, 0.758989155292511, 0.8405976891517639, 0.38698723912239075, 0.7624055743217468, -0.21053628623485565, 0.5422355532646179, -0.3214908838272095, 0.38629183173179626]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
141,162,2064.7939453125,"[0.39566272497177124, -1.0, 0.48624831438064575, 0.9709885716438293, 1.0, -1.0, 0.7846156358718872, -0.9918858408927917, -0.39406293630599976, 0.9601752758026123, -0.24291491508483887, 0.7532400488853455, 0.8513855338096619, -0.08991339802742004, -1.0, 0.8675612211227417, -0.5554313659667969, 0.278300940990448, 0.8911436796188354, -0.9641822576522827]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
142,163,1709.2181396484375,"[0.6821953058242798, -0.9554067850112915, 0.23835322260856628, -1.0, -0.869896411895752, 0.8895635604858398, 0.8674823045730591, 0.9481455683708191, 0.8151516914367676, 0.902769148349762, 0.5371242165565491, -0.9175233840942383, 1.0, 0.052042800933122635, 0.9415664076805115, 0.7517565488815308, -0.9044082164764404, -0.7216103076934814, -0.7576159238815308, 0.8816618919372559]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
143,164,1211.0086669921875,"[-0.19561369717121124, 0.28539925813674927, 1.0, -0.15117453038692474, 0.12819600105285645, -0.8393608927726746, 0.6963418126106262, 0.6150636076927185, 1.0, -1.0, 0.728610634803772, 0.6251413226127625, 0.8776679635047913, 1.0, 1.0, 0.13965879380702972, -0.9888148903846741, 1.0, -0.3361257314682007, 0.9096006155014038]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
144,165,2007.256103515625,"[-0.3754294216632843, -1.0, -0.7826020121574402, 0.4091528058052063, 1.0, 0.967962920665741, 0.7645434737205505, -0.6223249435424805, -0.38493409752845764, 0.8769888877868652, -0.5675539374351501, -0.8188731074333191, -1.0, -0.6814630627632141, 1.0, 0.22306786477565765, 0.4373927414417267, -0.9201065301895142, 1.0, 0.038057610392570496]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
145,166,1799.923095703125,"[1.0, -0.23349900543689728, -0.8238661885261536, -1.0, 0.8217136859893799, -0.6010918617248535, 0.5081879496574402, 0.7271391153335571, 1.0, -0.6394883394241333, 1.0, 0.030296005308628082, -0.6560001969337463, 0.6452749967575073, -0.467350572347641, 0.3462715744972229, 0.7774386405944824, -0.8623716235160828, -0.8639904856681824, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
146,167,2156.04248046875,"[0.7111978530883789, -0.8292141556739807, -0.847998321056366, -0.5442582964897156, 0.7683142423629761, -0.30627453327178955, -0.7135725617408752, 0.19264325499534607, 0.7630832195281982, -0.5443540811538696, -1.0, 0.7507761716842651, 0.5756230354309082, 0.6618661284446716, -0.9984357953071594, -0.7337102293968201, -0.8666409254074097, -0.5811423063278198, 1.0, 0.10141105949878693]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
147,168,2073.96533203125,"[-0.5090806484222412, -0.00759898591786623, 0.5767274498939514, -0.9297662377357483, -0.8562271595001221, -0.7257105708122253, 1.0, -0.7155665159225464, -1.0, 0.8832703828811646, 0.9007103443145752, 0.9654111862182617, -0.9250513911247253, 0.8490362167358398, -0.8262670040130615, 0.024069424718618393, 0.5665555000305176, -0.46763351559638977, 1.0, 0.9017220735549927]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
148,169,3379.187744140625,"[-0.9981009364128113, -0.7165389060974121, -1.0, 1.0, -1.0, -0.18284815549850464, 1.0, 1.0, 0.851394772529602, -0.9755151271820068, -0.5081971287727356, 0.48551684617996216, -0.729661226272583, -1.0, -0.8945647478103638, -1.0, -1.0, -0.12962980568408966, 0.7981424927711487, -0.20810247957706451]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
149,170,1940.9666748046875,"[-0.9873805046081543, -0.9793124198913574, 0.7309504747390747, -0.8900594711303711, 0.3721807897090912, 0.21050354838371277, 0.800520658493042, -0.009296643547713757, -1.0, -0.5838748216629028, -1.0, 0.06579452008008957, 0.03483831137418747, 0.346259742975235, 0.7246057987213135, -0.3917904496192932, 0.320208877325058, -0.915900707244873, -1.0, 0.8708109259605408]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
150,171,1655.024169921875,"[1.0, 0.345798522233963, -0.6610254645347595, -1.0, 0.8596190810203552, -0.7927625775337219, -0.1902039796113968, -0.4216765761375427, -0.7090381383895874, -0.4975445568561554, 0.5513212084770203, 0.25243157148361206, -1.0, -0.992995023727417, 0.5424216389656067, -1.0, 0.7320917844772339, 0.7052903771400452, 0.19277989864349365, 0.94478440284729]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
151,172,2981.063720703125,"[1.0, -0.9518462419509888, -1.0, -0.7917535305023193, -1.0, 0.7379465103149414, -0.9488053321838379, -1.0, 0.3703966438770294, 0.6556945443153381, 0.8676688075065613, -0.5103811025619507, 0.9285810589790344, 0.3532398045063019, 0.5858461856842041, 0.837953507900238, -0.9486643075942993, -0.7498731017112732, 0.8514145016670227, -0.33484891057014465]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
152,173,2468.67822265625,"[-0.8949509859085083, -1.0, -0.1575089693069458, -0.9738026261329651, 0.2599913477897644, -1.0, -0.6947532296180725, 0.12644580006599426, -0.5913968682289124, 0.9058439135551453, -0.9034172892570496, 0.2706436514854431, 0.9491944313049316, -0.3633590638637543, 0.7008959650993347, 1.0, -0.7903481721878052, -0.656486451625824, 0.820554256439209, -0.8242654800415039]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
153,174,2638.5458984375,"[0.8333252668380737, -0.21188649535179138, 0.22959250211715698, 0.6791237592697144, 0.17853067815303802, 0.7020463347434998, 0.9169434309005737, -0.8989741802215576, -0.8269656300544739, -0.7513018250465393, -0.9790910482406616, -0.369306743144989, -0.2617865800857544, -0.9849836230278015, 0.9440829157829285, -1.0, -0.974465012550354, -0.029036736115813255, -0.6526472568511963, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
154,175,1261.9334716796875,"[-0.5521539449691772, 0.396366685628891, 0.6440483331680298, -0.8708443641662598, 1.0, -0.09082891047000885, 0.19288270175457, -1.0, 0.8608332276344299, 0.6413346529006958, 0.8763740062713623, 0.3950967490673065, -0.978340744972229, -0.3747725784778595, -0.3833605647087097, 0.8708773851394653, 0.7829235196113586, -0.21752901375293732, 0.9365941286087036, -0.6775116324424744]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
155,176,2760.125,"[1.0, -1.0, 1.0, -0.8761955499649048, 0.8541569709777832, -1.0, 0.7252902984619141, 0.8561142683029175, 0.5450782179832458, 1.0, -0.9353602528572083, -0.8138508796691895, -0.41093382239341736, 1.0, -0.4005306363105774, -0.7052545547485352, 0.9719224572181702, -0.7186264991760254, -0.7801815867424011, 0.13330604135990143]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
156,177,1749.1400146484375,"[-0.9986284971237183, -0.5205369591712952, 0.24243375658988953, -0.049024518579244614, 0.25090011954307556, -0.4512798488140106, -0.21666814386844635, 0.5699214935302734, -1.0, -0.9322875738143921, 0.8777005672454834, 0.19724631309509277, -0.6332729458808899, 0.9904984831809998, -0.0012242551892995834, -1.0, 0.6666364073753357, -0.7761573791503906, 1.0, -0.9343996644020081]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
157,178,2228.1328125,"[-0.17757923901081085, -1.0, -0.5406346917152405, -0.9841386079788208, -0.8258435130119324, -0.4967035949230194, 0.9322961568832397, 0.9816188216209412, 0.33430051803588867, 0.7120959758758545, 1.0, -0.7120316028594971, -0.8926494121551514, 0.34510695934295654, 0.6560513973236084, -0.7675660252571106, -0.34788399934768677, -0.356723427772522, -0.6913602352142334, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
158,179,2420.891845703125,"[-0.40033265948295593, 0.6016652584075928, 0.9847925901412964, -0.779078483581543, 0.7408506274223328, 0.3991398215293884, -0.9524405598640442, -0.4527968168258667, 1.0, 0.6683189272880554, -1.0, -0.5838382244110107, 0.11789164692163467, -1.0, 1.0, -0.9570195078849792, -0.39864683151245117, -1.0, -0.8125855922698975, -0.027564702555537224]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
159,180,1456.0985107421875,"[-0.910575270652771, 0.7627274990081787, -0.9731788039207458, -0.7460190653800964, -0.2379220724105835, -0.7362181544303894, -0.9530304670333862, 0.7138054370880127, 0.6077202558517456, 0.9342183470726013, 0.5894519686698914, 0.3436097204685211, 0.6096272468566895, 0.022723130881786346, 0.9887484312057495, -0.4490673840045929, -1.0, 0.6910666227340698, 0.755578875541687, 0.3138186037540436]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
160,181,1800.1343994140625,"[0.6243677735328674, 0.9036179780960083, 1.0, 0.10070619732141495, -0.9136055111885071, 1.0, 0.47401872277259827, 0.6157154440879822, -0.7065213918685913, 0.928485095500946, 0.4156351387500763, -0.6962464451789856, 1.0, -0.6963332295417786, -0.41618672013282776, 0.9680730104446411, -1.0, -1.0, 1.0, 0.17091868817806244]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
161,182,2883.266845703125,"[-0.17476579546928406, -0.6662045121192932, -1.0, -0.972032368183136, -0.8424717783927917, 0.9615406394004822, -0.5232603549957275, 1.0, 0.9973694682121277, -0.3843531608581543, -0.9021790027618408, -0.6247959733009338, -1.0, -0.9573289155960083, 0.6397082209587097, -0.5063744783401489, -0.5628267526626587, -0.018589995801448822, 0.9992291927337646, -0.6018629670143127]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
162,183,2413.595947265625,"[0.4423002004623413, 0.6743847727775574, -1.0, -1.0, -0.4550856053829193, -1.0, -0.9314718246459961, -0.5606063604354858, 0.7974773049354553, 0.9089450836181641, 0.7741098999977112, -0.8145180940628052, 0.587724506855011, -1.0, 0.058930832892656326, -0.5547006130218506, 0.9464552402496338, 0.8266329169273376, -0.8457730412483215, 0.5671231746673584]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
163,184,1983.336669921875,"[0.6463246941566467, -0.03439398854970932, 0.28105172514915466, 0.9776173830032349, -1.0, 0.8027037382125854, 0.17763695120811462, 0.03891425579786301, -0.9838974475860596, -1.0, 0.9318244457244873, -0.15958203375339508, -0.7664349675178528, 0.8749424815177917, 0.28838616609573364, 0.09498894959688187, -0.7707772850990295, -0.5300559997558594, -1.0, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
164,185,1776.0093994140625,"[-0.7507060170173645, -0.5477837920188904, -1.0, 0.9563657641410828, -1.0, 0.5821464657783508, -0.9813511371612549, -0.7472227811813354, -0.21253277361392975, -0.843066930770874, -0.04202311113476753, -0.8495532870292664, 0.80036461353302, -0.5133695602416992, 0.9671677350997925, 0.7590410709381104, 0.7850590944290161, -0.48236504197120667, 0.646979570388794, 0.5448482036590576]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
165,186,2035.6190185546875,"[0.5074097514152527, 0.9208843111991882, -0.22683529555797577, 1.0, -0.9369152784347534, -0.33850201964378357, 0.28351154923439026, 0.768505334854126, -0.9882743954658508, 0.920525312423706, -0.8975569605827332, 0.01661214977502823, -1.0, 0.3005703389644623, 0.35947027802467346, -0.6002169847488403, 0.8663450479507446, -0.7014088034629822, -0.004993008449673653, 0.9906637072563171]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
166,187,2016.67919921875,"[0.4466431736946106, -0.2642786502838135, 0.7289323806762695, -0.9570121169090271, -0.8620421290397644, 0.53999263048172, -0.623612105846405, 0.4722963571548462, -0.4447917938232422, 0.38152849674224854, -1.0, 0.8059666752815247, 0.7124662399291992, -0.9626981019973755, 0.9932377934455872, -0.9597967267036438, 0.6922107934951782, 0.5809438824653625, -0.9613292813301086, -0.922349214553833]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
167,188,1789.4683837890625,"[0.2026311606168747, -1.0, -0.7345895171165466, 0.4136841595172882, 0.3488963842391968, -0.28606048226356506, -0.3292739987373352, -0.9485311508178711, 0.7517081499099731, -0.7110465168952942, -1.0, 0.9102725982666016, -0.7249899506568909, 0.9172639846801758, 1.0, -0.6697357892990112, 0.7689470648765564, 0.7978807687759399, -0.9532443881034851, 0.9371199011802673]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
168,189,1582.1649169921875,"[-0.19973966479301453, 0.7843626737594604, 0.4805760383605957, 0.9786657094955444, 0.5867614150047302, 1.0, -0.34307199716567993, -0.35701248049736023, -1.0, 0.781487762928009, -0.3912056088447571, 0.8003649115562439, -0.7201898694038391, -0.9060344099998474, 1.0, 0.711162269115448, -0.23397709429264069, 0.8243407011032104, -0.8256564736366272, -0.6290205717086792]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
169,190,1463.2100830078125,"[0.912558913230896, 1.0, 0.8421248197555542, 0.16251344978809357, 0.6302264332771301, 0.7995315194129944, 0.28150424361228943, -1.0, -0.0661931037902832, 0.1149066612124443, 1.0, 0.9984101057052612, -1.0, -0.1719232052564621, 0.7657384872436523, 0.17732970416545868, -1.0, -0.6202070116996765, 1.0, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
170,191,1915.8504638671875,"[-0.8390647172927856, -0.7786417603492737, -1.0, 0.568968653678894, -0.7910082340240479, -0.9152238965034485, -0.5796354413032532, 0.897483766078949, 0.48673686385154724, 0.8416983485221863, 1.0, 0.6013115048408508, -0.44922754168510437, -0.6735590100288391, -0.8224079012870789, -1.0, 0.21399754285812378, 0.3493884801864624, -0.655165433883667, 0.428255558013916]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
171,192,1968.4898681640625,"[1.0, 0.2767564356327057, 1.0, -0.2945832312107086, 0.9442302584648132, 0.7195143103599548, -0.799307107925415, 0.8032166957855225, 0.5481506586074829, -1.0, -1.0, -0.6332988739013672, 0.6553317308425903, 0.9987140893936157, -0.2256564050912857, 1.0, -0.36018985509872437, -0.5650749802589417, -0.292259156703949, 0.1633128970861435]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
172,193,1607.132568359375,"[-1.0, 0.2734070122241974, 0.9140150547027588, -0.3247964382171631, -1.0, -0.14357036352157593, -0.01738842949271202, 0.9385548830032349, -0.622837483882904, -0.7464185953140259, 0.017226889729499817, 0.2526213526725769, 0.4872381389141083, -0.9259799122810364, 0.007974333129823208, 0.9984859824180603, 0.7409244179725647, -0.4706677198410034, -1.0, 0.8607827425003052]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
173,194,2108.45361328125,"[0.326058030128479, 0.9443331360816956, -0.8282284736633301, 0.9934003353118896, 0.22704586386680603, -0.7712756991386414, 0.9913508296012878, -1.0, 0.6767997741699219, -0.3732532560825348, 1.0, -0.9091408848762512, 0.15829798579216003, 0.017955312505364418, -0.5766570568084717, 0.9977869391441345, 0.12554247677326202, -0.9634063243865967, -0.9606467485427856, 0.9676634073257446]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
174,195,2584.013916015625,"[-0.27600279450416565, -0.5551806688308716, -0.9378806352615356, 0.7673379778862, 0.5641985535621643, 0.6675642728805542, 0.9839383363723755, -1.0, -0.28086167573928833, 0.017947804182767868, 1.0, -0.9178319573402405, -1.0, -0.3862181603908539, 0.7938291430473328, -0.7543565034866333, -0.7576417922973633, -0.5106604695320129, -1.0, 0.14850592613220215]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
