iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
176,197,1512.8778076171875,"[-0.039517685770988464, 0.7689793109893799, 1.0, 1.0, -0.7476726174354553, 0.2595773935317993, 0.33636099100112915, 0.8293678760528564, -0.6399438977241516, 1.0, 0.706989049911499, -1.0, 0.9718663692474365, 0.1507653146982193, -0.35679006576538086, 0.5375638604164124, 0.650719940662384, -0.9954845309257507, -0.5891421437263489, 0.9782148003578186]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
177,198,1784.1842041015625,"[0.9807001948356628, 0.8003564476966858, 0.5327862501144409, 1.0, -0.49834033846855164, -0.23437027633190155, 0.9240228533744812, 0.8538224101066589, -0.18184106051921844, -1.0, -0.35073739290237427, 0.9352515935897827, 0.316433846950531, 0.12629885971546173, 1.0, -0.07700906693935394, -0.9138357639312744, -0.7458962202072144, 0.951415479183197, -0.9738345146179199]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
178,199,1487.287841796875,"[-0.8949731588363647, -0.7647397518157959, 0.6979041695594788, 0.2434011995792389, -0.6862369179725647, 0.9794237613677979, -0.9597563147544861, -0.19736728072166443, -1.0, 0.2132430523633957, 0.979701042175293, 0.7501013278961182, -0.11437274515628815, -0.4803767502307892, 0.373433381319046, 0.1325259655714035, 0.8388920426368713, -0.7688475847244263, 0.9621372222900391, 0.9885030388832092]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
179,200,2026.250244140625,"[1.0, -0.23792025446891785, -0.6020506024360657, -0.24182377755641937, 1.0, -0.8750282526016235, -0.9872197508811951, -0.5093677043914795, 0.0008902763947844505, 0.7278425693511963, 0.28120121359825134, 0.37080052495002747, -0.9662314653396606, -1.0, 0.9972153306007385, 1.0, -0.013405298814177513, -0.11137618124485016, -1.0, 0.582518458366394]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
180,201,2143.478515625,"[-0.7374049425125122, -0.2826634645462036, -1.0, -0.7065799832344055, 1.0, 0.9982224702835083, -0.7795795202255249, 0.919140636920929, 1.0, 0.9129899144172668, -0.4835585355758667, 0.1136622428894043, -0.8190919756889343, -1.0, -0.8356686234474182, 0.10814928263425827, 1.0, 0.6903839111328125, 0.8047195076942444, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
181,202,934.3006591796875,"[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
182,203,2162.238037109375,"[0.9436960816383362, -1.0, 0.7292837500572205, -1.0, -0.2687637507915497, 0.4592309594154358, -0.40668782591819763, 0.029853355139493942, 0.8271492719650269, 1.0, -0.666286289691925, -0.7128940224647522, 1.0, 0.11419917643070221, 0.2280234843492508, -1.0, -1.0, -0.3982403874397278, -0.04413442686200142, -0.2904708683490753]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
183,204,2007.3388671875,"[-1.0, -0.2620203197002411, -0.3399169147014618, -0.6712138056755066, 0.6665070652961731, 0.9299436807632446, -0.5546562075614929, 0.6776074767112732, 0.794227659702301, -0.6965471506118774, -0.5897385478019714, -0.8243650197982788, 1.0, -0.572182834148407, -0.2755560576915741, 0.8468756079673767, 0.3596601188182831, 0.8411648273468018, -0.9982874393463135, -0.8685797452926636]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
184,205,1655.4822998046875,"[0.7850425839424133, -0.7804424166679382, -0.3015129864215851, -1.0, -0.8007650375366211, -1.0, 0.6737762093544006, -0.5078840255737305, 0.1284070611000061, 0.8982133865356445, -0.3634098470211029, -0.8310158848762512, 0.3398124575614929, -1.0, 1.0, 0.8303648829460144, -0.007685689255595207, -0.23723812401294708, 0.5391854643821716, 0.48198026418685913]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
185,206,2426.27783203125,"[-0.627561092376709, 0.9461327195167542, -0.8540835380554199, 0.7312957644462585, -0.8730687499046326, -0.9509508609771729, 1.0, 0.5337488055229187, -0.500828206539154, -0.4738893210887909, 0.9792392253875732, -0.9046072959899902, -1.0, -0.17613352835178375, -1.0, 1.0, -0.6011560559272766, -0.22843009233474731, 0.5063768625259399, -0.903080403804779]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
186,207,2419.09814453125,"[-1.0, 0.35362350940704346, -0.4098038673400879, 0.17614184319972992, 0.7775902152061462, 0.08463861048221588, 0.20713263750076294, -0.024196099489927292, 0.8122668266296387, -0.8900355696678162, -0.2739022672176361, 0.9273478388786316, 0.8847994804382324, -1.0, -1.0, -0.9039514660835266, -0.7519221305847168, 0.9404649138450623, -0.9450433850288391, 0.11639571934938431]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
187,208,1815.2021484375,"[0.054791390895843506, 0.5988473892211914, 0.9482954740524292, 0.3874243497848511, 0.6615060567855835, 0.722835898399353, -1.0, 0.9472017884254456, -1.0, 1.0, 0.7615290284156799, -0.9766618013381958, -0.8804749846458435, 1.0, -0.8004137873649597, 0.7657877206802368, -0.5210471153259277, 0.5102425217628479, 0.19454467296600342, -0.45980843901634216]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
188,209,2011.9697265625,"[-1.0, -0.6929634809494019, 0.8806389570236206, 0.5816147327423096, 0.9497312903404236, -1.0, 0.5252370834350586, -0.017375219613313675, 0.2758411169052124, -0.8859254717826843, -0.17929720878601074, 1.0, -0.8430929183959961, 0.19012987613677979, -0.5530505180358887, 0.9149861335754395, -0.4694291055202484, -0.3365776538848877, 0.8678012490272522, -0.8686032295227051]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
189,210,2148.884521484375,"[-0.12751010060310364, -1.0, 0.7109856009483337, -0.517505943775177, 1.0, 1.0, 0.513434112071991, -0.9577094316482544, -0.11848146468400955, 0.6873816847801208, -0.6466692686080933, -0.8863410949707031, 0.9350974559783936, -0.6701600551605225, -0.7604766488075256, -0.65910804271698, -0.9939588308334351, 1.0, -0.974678099155426, 0.01163662038743496]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
190,211,1610.8026123046875,"[-0.6906232833862305, 0.3324298560619354, 0.9238443374633789, -0.35868552327156067, -0.9498422741889954, -0.5932331085205078, 1.0, -0.4056823253631592, 0.5908276438713074, -0.8638530373573303, 0.5999593734741211, 0.8359724879264832, 0.7831194996833801, 0.28150609135627747, -0.27846187353134155, 0.6823025345802307, -0.4530901312828064, -0.846881628036499, -0.5717689394950867, -1.0]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
191,212,2609.35546875,"[-1.0, -0.9583001136779785, 0.1533149778842926, -0.3338707387447357, -0.9784101843833923, -1.0, -1.0, 0.7053781151771545, 0.8924505114555359, 1.0, -0.5962133407592773, -0.3951360583305359, -0.8907734751701355, 0.33777356147766113, 0.2302802950143814, -1.0, -1.0, 0.5476216077804565, -0.6207709908485413, -0.7237986326217651]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
192,213,1418.435791015625,"[-0.7279322743415833, 0.5615860223770142, -0.22710928320884705, 1.0, -0.760770320892334, 0.9494984149932861, 0.5572057366371155, 0.5976929664611816, -0.9938732981681824, 1.0, 0.313748836517334, 0.440994530916214, 0.0749557614326477, -0.9219930768013, 0.9033422470092773, 0.15430845320224762, 1.0, 0.7067673802375793, -0.8357577919960022, -0.9697656631469727]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
193,214,1745.7611083984375,"[-0.003978392109274864, -0.5520942807197571, 0.7964920997619629, -0.28714025020599365, -0.4344283938407898, 0.7806715369224548, 1.0, -0.7158263325691223, 0.28989171981811523, 0.5480613708496094, -0.7711865901947021, 0.9099153280258179, -0.9460642337799072, -0.578896164894104, -0.9377268552780151, 0.6439114212989807, -0.2146754264831543, -0.3461203873157501, -1.0, -0.3121079206466675]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
194,215,1629.831787109375,"[0.6170558929443359, -1.0, -0.44442018866539, 1.0, -0.08294998109340668, -0.5378281474113464, 0.9764494299888611, -0.5059754848480225, 0.052241455763578415, 0.3914285898208618, 0.9469996094703674, 0.7987771034240723, 0.33623185753822327, 0.8515567183494568, -0.7957434058189392, -0.5393571853637695, -0.8845648765563965, 1.0, 0.21271048486232758, 0.43050116300582886]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
195,216,2205.92333984375,"[0.953396201133728, 0.4144138693809509, 0.5550059676170349, 0.04953933507204056, 0.19633367657661438, -0.8694999814033508, -0.04859546199440956, -0.989163875579834, 0.9388296008110046, -0.7737150192260742, 0.9578937888145447, -1.0, -1.0, -0.9938437342643738, -0.35770273208618164, 0.7850078344345093, 0.26970842480659485, 0.9926621913909912, 0.35680893063545227, 0.9617038369178772]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
196,217,1282.3375244140625,"[0.9010096192359924, 0.9883170127868652, 1.0, 0.5931602716445923, 0.24158737063407898, -1.0, -0.27555981278419495, 0.8415195345878601, -0.07050766795873642, -0.40825948119163513, 1.0, 0.9639145731925964, -0.7817682027816772, -0.1258821338415146, -0.6765979528427124, -0.9316896796226501, -0.3257765769958496, 0.07906362414360046, -0.18849778175354004, -0.43166035413742065]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
197,218,1326.4580078125,"[-0.7296890020370483, -0.974349856376648, -0.14595144987106323, 0.8848745226860046, -0.10688701272010803, -0.30563947558403015, 0.426321804523468, 0.33125966787338257, -0.8777220249176025, 1.0, -0.1649584323167801, -0.9785093069076538, 0.999006450176239, 0.7522510886192322, 0.7523840665817261, -1.0, 0.5448998212814331, 0.19294828176498413, -0.9770809412002563, 0.22368097305297852]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
198,219,2153.404296875,"[1.0, 1.0, 0.23153099417686462, -0.28900569677352905, 1.0, -0.27116653323173523, 0.3317016363143921, -0.8327013850212097, -1.0, -0.1189015805721283, -0.03867920860648155, 0.7982226610183716, -0.719391405582428, 1.0, -0.19217772781848907, 0.9135714173316956, 0.5524493455886841, 1.0, -1.0, -0.8990536332130432]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
199,220,1517.6778564453125,"[0.8071928024291992, -0.19398409128189087, 0.7827750444412231, 0.1413121521472931, 0.2269916534423828, 0.1304960548877716, 0.6745593547821045, 0.8279461860656738, -0.9427372813224792, 1.0, -1.0, 0.9117175936698914, 0.9549615383148193, 0.6279115676879883, -1.0, -0.7137380242347717, 0.5138027667999268, 0.022401340305805206, -0.30382928252220154, -0.932200014591217]",934.3006591796875,"[[-0.9988100528717041, 0.7477717995643616, -0.0470753088593483, 0.6052547097206116, 0.709844172000885, 1.0, -0.001949281431734562, -0.5039361715316772, 1.0, -0.03536152467131615, 0.23071400821208954, -0.8333798050880432, -0.9308974742889404, 0.7697998881340027, 0.7359169125556946, 0.8366862535476685, 0.5348972082138062, 1.0, 0.3453557789325714, -0.6247559785842896]]",9
