iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
139,160,1605.64892578125,"[0.9716962575912476, 0.970224916934967, -0.03191201761364937, 0.7604342103004456, -1.0, -0.43176645040512085, 0.8827766180038452, -0.3612658381462097, 0.20856726169586182, 0.8355551362037659, 0.5261258482933044, 0.7328248023986816, -1.0, 0.9863841533660889, 0.7900365591049194, 1.0, 0.7738997936248779, -1.0, -0.04157238453626633, -0.9536595344543457]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
140,161,1803.92431640625,"[-0.9283543229103088, -0.9840140342712402, 0.6047072410583496, 0.03959687799215317, 0.7228586077690125, -1.0, -0.5347865223884583, -0.7146711945533752, 0.2436557412147522, 0.07323072105646133, 0.9660083055496216, -0.8750774264335632, 1.0, -0.3168979287147522, 0.5568596124649048, 0.2928110361099243, 0.7678051590919495, -0.3655840754508972, 0.5669153928756714, 0.6301932334899902]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
141,162,1237.7386474609375,"[-1.0, 0.708641767501831, 0.9977314472198486, 0.7803289294242859, -0.39225274324417114, -0.5219698548316956, 0.9133243560791016, 1.0, 0.9909980893135071, -0.9862335324287415, 0.8608725070953369, -0.2642991542816162, 0.7875227928161621, 0.7392467856407166, -0.39947396516799927, -0.6867871880531311, 0.02171715907752514, -0.893364429473877, 0.7655755877494812, -0.7659329175949097]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
142,163,1048.715087890625,"[0.9038488864898682, 0.7399778962135315, -0.5267956852912903, -0.671192467212677, 0.9986607432365417, 1.0, 1.0, 0.9871997833251953, 0.0009167762473225594, 0.9073427319526672, 0.5222874879837036, 0.9258009195327759, 1.0, -0.5013018846511841, 0.7897072434425354, 0.8755757808685303, -0.6543495059013367, -0.537381649017334, 0.6327807903289795, 0.4251042902469635]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
143,164,2320.8251953125,"[0.7240678668022156, -0.6763848662376404, -0.9226545691490173, 0.19093239307403564, -0.9974622130393982, -0.17946124076843262, 0.8949328660964966, -0.3409585952758789, -0.6930294036865234, -0.13253912329673767, -0.7097959518432617, -0.9407196044921875, -0.4228309094905853, -0.29911091923713684, 0.8611593842506409, -0.955422043800354, 0.5379430055618286, -1.0, 1.0, -0.9224112033843994]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
144,165,1678.4119873046875,"[0.6744767427444458, -0.28256234526634216, -0.341693252325058, 0.158413827419281, 1.0, 0.9016405344009399, 1.0, 0.5686793923377991, -1.0, -0.7095399498939514, -0.9631664752960205, -0.15920385718345642, -1.0, -0.09937099367380142, -0.7950249910354614, 1.0, -0.8448089361190796, 0.8752280473709106, 0.7469693422317505, 0.8980585336685181]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
145,166,1912.6202392578125,"[0.776398777961731, -0.3520979583263397, -0.4263399839401245, 0.02829362452030182, -0.5827963352203369, 0.6827114224433899, 0.6785098314285278, 1.0, 0.684477686882019, -0.18826967477798462, 0.6697353720664978, -0.6873703002929688, 1.0, -0.29150640964508057, -0.9453214406967163, -0.7669494152069092, -0.6721129417419434, 0.9495675563812256, -0.9544460773468018, -0.973391592502594]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
146,167,1833.88037109375,"[-0.30497288703918457, 0.039114732295274734, -0.37778568267822266, 0.5070180892944336, 0.4279171824455261, 1.0, -0.7003366351127625, -1.0, -0.9446686506271362, -0.9479790925979614, 1.0, 0.44916394352912903, 0.9339362978935242, -0.09314853698015213, -0.019238948822021484, -0.19548775255680084, -1.0, -0.022758763283491135, 0.9222894906997681, 0.8195746541023254]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
147,168,1714.2913818359375,"[-0.7932255268096924, -1.0, 0.6055231690406799, 0.7908960580825806, 0.40791115164756775, -1.0, 0.9051747918128967, 1.0, -0.4961150586605072, 0.6360599994659424, -0.7260336875915527, -0.5161827206611633, 1.0, 0.9134120345115662, -0.8888492584228516, -0.5241246819496155, 0.9085483551025391, -0.14898398518562317, -1.0, 0.9581693410873413]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
148,169,2708.993408203125,"[0.7830134630203247, -0.42237862944602966, -1.0, -0.9161286950111389, -0.5360708832740784, -0.9042101502418518, -0.7747766375541687, 0.7650874257087708, -0.25619640946388245, 0.5054742097854614, 0.09996786713600159, 0.9896413683891296, -0.10295674949884415, 0.4860386550426483, 0.8238904476165771, -0.8139747977256775, -0.8557251691818237, 0.8283997774124146, -0.9759074449539185, -1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
149,170,2372.9052734375,"[0.8067715764045715, -0.896213710308075, 0.02147096022963524, -0.9669415950775146, -1.0, 1.0, -1.0, -0.49102041125297546, -0.7666895985603333, 0.7340528964996338, 0.7607595920562744, 0.8565044403076172, 0.9925323724746704, 0.2967568635940552, -0.6200932860374451, 0.7518746852874756, -0.08458609879016876, -1.0, -0.8020102977752686, -0.9255605340003967]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
150,171,1599.18994140625,"[-1.0, -0.9249386787414551, -0.6382700204849243, -0.6829701662063599, -0.6967085599899292, 0.9621187448501587, 0.4208019971847534, 1.0, 0.5830890536308289, -0.9784427285194397, 0.6851161122322083, 0.17416122555732727, 0.23093749582767487, 0.4909433126449585, 0.7719336748123169, -0.6652550101280212, 0.8498696684837341, 1.0, 0.3320956230163574, -1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
151,172,1169.8067626953125,"[-0.8233910202980042, 0.8775122761726379, 1.0, 0.5603610873222351, -0.13761064410209656, -1.0, -0.817104697227478, 0.9332448840141296, -0.6446245312690735, -1.0, 0.21846969425678253, -0.07213535159826279, 0.23261472582817078, -0.37698128819465637, 0.7976342439651489, 0.8954201340675354, 0.3400228023529053, 0.45899340510368347, 0.5937363505363464, 1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
152,173,1509.2762451171875,"[1.0, 0.1496732234954834, 0.23807880282402039, 0.9485307335853577, 1.0, -0.45829063653945923, 0.42852458357810974, -1.0, -0.5910161733627319, 1.0, -0.4066086709499359, 0.6816737651824951, 0.7849447131156921, -0.10508760809898376, 1.0, -0.3982403576374054, -0.2860271632671356, -0.2578546404838562, 0.8827478289604187, 0.9172107577323914]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
153,174,1413.749267578125,"[0.8916581273078918, 0.0012837480753660202, 0.8126598596572876, -0.2448294758796692, -0.41007089614868164, -0.5926635265350342, -1.0, -0.06676004081964493, -0.3320876657962799, 0.48986321687698364, 1.0, 1.0, 0.8832743763923645, -1.0, 0.9975218772888184, 0.782937228679657, 0.48642829060554504, 0.9075756669044495, -0.8563129305839539, -0.09855958819389343]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
154,175,1638.57958984375,"[1.0, 0.1158846765756607, 0.7043482661247253, 0.7914624810218811, 0.4224507808685303, 0.783959686756134, 0.8996292352676392, -0.7060266733169556, 0.10554887354373932, 1.0, -1.0, -0.47511425614356995, -0.3786863386631012, 0.7969942092895508, 0.30617234110832214, 0.013498511165380478, -0.5327987670898438, 0.6616289019584656, -0.6900442838668823, -0.9869101047515869]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
155,176,2472.759765625,"[-0.49954622983932495, -0.9594814777374268, -0.8647766709327698, -0.3793586492538452, -0.2774870991706848, 0.10602334141731262, 0.7664059400558472, -0.8604655265808105, 1.0, -0.9064278602600098, -0.9055165648460388, -0.9447829127311707, 0.14807505905628204, 0.8927387595176697, 0.7345617413520813, -0.8889660835266113, -0.3986877202987671, -0.3592527508735657, 0.9962228536605835, 0.9166632890701294]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
156,177,1130.94970703125,"[-1.0, 0.07863884419202805, -0.06198171526193619, 0.4227733016014099, -0.874382495880127, -0.9345663189888, 1.0, 0.9939572811126709, -0.541637122631073, 0.46373218297958374, 0.794283926486969, -0.43995001912117004, 0.931662380695343, 1.0, 0.9353171586990356, 0.3698556125164032, -0.5998662114143372, -0.4286946654319763, 0.08763495087623596, -0.4171770513057709]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
157,178,2485.454345703125,"[-0.49819567799568176, -1.0, 0.8558934330940247, 0.5955033898353577, -0.6127855181694031, -1.0, -0.931185781955719, -0.36552026867866516, -0.9417864084243774, 0.572384238243103, -0.7878332734107971, -0.7777624130249023, 0.35732394456863403, 0.9351119995117188, -0.6464788913726807, -0.8716170191764832, -0.9295673370361328, 0.8431943655014038, -0.9410590529441833, 0.7394635081291199]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
158,179,1655.4244384765625,"[-0.9451648592948914, -0.8490167260169983, 1.0, -0.3210037350654602, 0.7686334252357483, -0.3292072117328644, -0.24952644109725952, -0.45893117785453796, -0.8919620513916016, -0.8892834186553955, -0.8924849033355713, 1.0, 0.8706005811691284, 0.7638739347457886, 0.7448225021362305, 0.9839322566986084, -0.005691455211490393, -0.6357225775718689, -0.6779093742370605, 0.5501174330711365]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
159,180,1201.576416015625,"[1.0, 0.18449074029922485, -0.8344366550445557, -0.9876766800880432, 0.9927707314491272, 0.8090697526931763, -0.7759196758270264, 0.28109002113342285, 0.9645183682441711, 0.14886341989040375, 0.8914409875869751, 1.0, 0.8765825629234314, 0.8174123764038086, 0.9799685478210449, 0.4027763307094574, 0.43717584013938904, 1.0, 0.6686330437660217, -0.9633195400238037]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
160,181,1462.74462890625,"[0.18258941173553467, 0.7921707630157471, -0.9872386455535889, -0.05862569063901901, -0.5888533592224121, -0.25946998596191406, -0.9853149652481079, 0.9870191812515259, 0.1405007690191269, 0.9951990246772766, 1.0, 0.5881427526473999, 0.9798307418823242, -0.682339608669281, 0.8921395540237427, -0.3803284466266632, -0.7631189823150635, 0.043185703456401825, 0.3346771001815796, 0.8889733552932739]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
161,182,2222.523681640625,"[-0.7901495099067688, 1.0, 0.6725544929504395, -0.711595892906189, -0.3985704183578491, 0.7242289781570435, -1.0, 1.0, 0.9689522981643677, 0.5633183717727661, 0.9530520439147949, -1.0, -1.0, 0.4470134377479553, -0.9401525855064392, -0.21170949935913086, 0.9108386039733887, 0.8698518872261047, -1.0, -0.42422735691070557]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
162,183,1306.1138916015625,"[1.0, 0.5190937519073486, -0.6796793341636658, -0.8470908403396606, 0.07064363360404968, 0.6789764165878296, 1.0, 0.7032540440559387, 0.3188435435295105, 0.9921497702598572, 0.9898767471313477, -0.7777174711227417, -0.36998897790908813, -0.9123260974884033, 0.0916292667388916, 0.9571736454963684, 0.8263667821884155, -0.037295907735824585, 0.9025360941886902, 0.9760817289352417]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
163,184,1934.7021484375,"[0.5337735414505005, -1.0, 0.4579842686653137, -0.8534207344055176, 0.6389829516410828, 0.8899681568145752, -0.8995026350021362, -1.0, 0.9918110370635986, -0.46999794244766235, 0.2852134108543396, -0.6228821873664856, -0.6037696003913879, -0.2275787740945816, -0.8952139019966125, 1.0, -0.1497400850057602, 0.5879195928573608, 0.8675355315208435, -0.9201661348342896]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
164,185,2322.22900390625,"[-1.0, -1.0, 0.4810343086719513, 1.0, -0.7368705868721008, 0.39998456835746765, 0.7467178106307983, 0.03860770910978317, 0.047631166875362396, -0.8328931331634521, -0.694597065448761, -0.12815618515014648, -0.8438329696655273, -0.21244467794895172, -0.7307056784629822, 0.988437831401825, -0.39572057127952576, 1.0, -0.8479281067848206, -1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
165,186,1583.81005859375,"[0.5683326721191406, 0.3769282400608063, -0.7331685423851013, 0.6492867469787598, -0.3194209933280945, -0.48900675773620605, -0.6499187350273132, 0.948110044002533, -0.33973461389541626, -0.6396448612213135, -1.0, -0.7049745321273804, 0.6426616907119751, -1.0, -0.08057788759469986, 0.0952567309141159, 1.0, 0.7685128450393677, -0.3326239585876465, -0.7355542182922363]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
166,187,1566.18896484375,"[1.0, -0.6183574795722961, -0.5047658085823059, 1.0, 1.0, 0.9627530574798584, 0.4727415442466736, 0.8321923017501831, -0.6778513193130493, 0.718924343585968, 0.555121123790741, 1.0, -1.0, -0.4114455580711365, 0.3748186230659485, 0.7692369818687439, 0.9583684802055359, 0.9065761566162109, -0.5346859097480774, -0.0624627023935318]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
167,188,2168.175537109375,"[0.9766017198562622, -0.6936045289039612, 0.019826184958219528, 0.3131912648677826, 0.2318548560142517, -0.8063624501228333, 0.1280336081981659, -0.42365118861198425, -1.0, 1.0, 1.0, -1.0, 0.6850880980491638, -0.6279700398445129, -1.0, -0.7105348110198975, -0.7623724937438965, -0.9182662963867188, -0.03024986758828163, 0.9427198767662048]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
168,189,942.02685546875,"[-0.5518760681152344, 0.9860983490943909, 0.05111190676689148, -0.9809266328811646, 0.5075578689575195, 0.6524563431739807, 0.9558371305465698, 0.8623576164245605, 1.0, -0.3186233937740326, 0.8340970277786255, 0.4269509017467499, 0.2020813673734665, -0.7790379524230957, 1.0, 0.15270192921161652, 0.9753276109695435, 0.755689799785614, -0.6208723187446594, 0.3598742187023163]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
169,190,1994.19580078125,"[-0.7930070161819458, 1.0, 0.056122954934835434, 1.0, -0.8222492933273315, -0.6401163935661316, -0.5106580853462219, 0.08739685267210007, -0.7905331254005432, 0.7082067728042603, 0.29465019702911377, 0.11415188014507294, 0.9111323356628418, 0.8255496025085449, -0.14619717001914978, -0.981500506401062, -0.7297638654708862, -1.0, -0.751711905002594, 1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
170,191,1863.940185546875,"[0.6846328973770142, -0.39689400792121887, 0.8409673571586609, -0.7187389731407166, 0.5579640865325928, -1.0, 0.6041457653045654, -0.7892355918884277, 1.0, -1.0, 0.3151356875896454, -0.5220416188240051, -0.7612091898918152, -1.0, 0.23039937019348145, -0.8128949999809265, -0.39778655767440796, 0.9887015223503113, 0.8122114539146423, 1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
171,192,1810.6119384765625,"[-0.7102800607681274, -0.027073098346590996, 1.0, 1.0, 1.0, -0.5587306022644043, -1.0, 0.4310082197189331, -0.7301984429359436, 0.18168696761131287, 0.42887914180755615, -0.5314687490463257, 0.7661750316619873, -1.0, -0.7818426489830017, -0.9101298451423645, -0.15190967917442322, -0.6230066418647766, 0.30564209818840027, -0.7826676964759827]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
172,193,2951.506591796875,"[-1.0, -0.7699766159057617, 0.7339791655540466, 0.9851164817810059, -1.0, -0.6194663643836975, 0.6354740858078003, -0.9932358860969543, -0.8953547477722168, 0.6116040945053101, -0.15485748648643494, 0.5588926076889038, -0.7920211553573608, -0.2047869712114334, -1.0, -1.0, 0.5770156979560852, -0.9888727068901062, -0.8870118260383606, -0.02681628428399563]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
173,194,2150.3447265625,"[-0.8118220567703247, -0.8586483001708984, -0.8417766094207764, 0.7087609171867371, 0.3548453748226166, 0.42370033264160156, -0.41505172848701477, -0.133682981133461, -0.7956979274749756, 0.9951732754707336, -0.6426085829734802, 0.8719887733459473, 0.5688796043395996, -0.9893484711647034, -0.5415940880775452, 0.8335157632827759, -0.9182515144348145, -0.9780244827270508, -0.27411365509033203, 0.6427115201950073]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
174,195,1708.98291015625,"[-0.21991904079914093, -0.5301988124847412, 1.0, -0.49582159519195557, 0.998836874961853, -0.6890384554862976, -0.9368748068809509, 0.8361856937408447, -0.10355236381292343, 0.914820671081543, -0.36260274052619934, 0.8524736762046814, 1.0, 0.17395614087581635, 0.5124056339263916, -0.3330245614051819, 0.7454065680503845, 1.0, 0.8596343398094177, -1.0]",856.5543212890625,"[[0.7301813364028931, 0.03561222180724144, -1.0, 0.8941243886947632, -0.21820200979709625, -0.07462524622678757, -0.7031198740005493, 1.0, 1.0, 0.904106080532074, 1.0, 1.0, 0.7341480255126953, -0.3841773569583893, -0.7645143866539001, 0.8477885127067566, 0.25057750940322876, 0.7960600256919861, -0.47334739565849304, -0.9851521849632263]]",7
