iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
174,195,1490.3839111328125,"[-0.7008687853813171, 0.7050108909606934, 1.0, 0.2549186646938324, 0.41053274273872375, -0.9453416466712952, -0.8182686567306519, -0.06706175953149796, -0.9974226951599121, 0.9842891693115234, -1.0, 1.0, -0.4279059171676636, 1.0, 0.8769515752792358, 0.9043975472450256, 0.5157880187034607, -0.2384939193725586, -0.20021799206733704, -0.9247438907623291]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
175,196,1164.2677001953125,"[-1.0, -0.10543874651193619, -0.3026333451271057, 0.7919328212738037, 0.2890336215496063, 0.8190022706985474, -0.7700604200363159, 0.7386322617530823, 0.8421456813812256, 0.8760187029838562, 1.0, 1.0, -0.6683111786842346, 0.9770532846450806, 0.17988832294940948, -0.7029792070388794, 0.8432670831680298, -0.5205716490745544, 0.26432186365127563, 1.0]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
176,197,1684.5843505859375,"[-0.9263972043991089, 0.2442351132631302, 0.7476139664649963, 0.270005464553833, -0.9705238938331604, -0.6916412115097046, -0.6865936517715454, 0.6809103488922119, 0.6787765622138977, 0.8153809309005737, 1.0, -1.0, -0.9029540419578552, 0.8838616013526917, 0.30083951354026794, -0.3575010597705841, -0.0006495537236332893, -0.7052717804908752, -0.5580306649208069, 1.0]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
177,198,2432.216552734375,"[-0.038846783339977264, 0.0076811364851891994, 1.0, -0.14904527366161346, 0.6934108734130859, -0.716655969619751, 0.8092175126075745, -0.7382880449295044, -0.6335831880569458, 0.602122962474823, 0.5205783843994141, 0.9309964179992676, -0.797491192817688, -0.3770071864128113, -0.8850365877151489, -0.9269675612449646, -1.0, -1.0, 0.2067403495311737, 0.002971299923956394]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
178,199,1900.9173583984375,"[-1.0, 0.9452933073043823, 0.4613198935985565, -1.0, -0.9424168467521667, -0.5054947137832642, 0.602020263671875, 0.5279362201690674, 0.4233454465866089, -0.0919841080904007, -0.8849608898162842, -0.7302300333976746, -0.3357847332954407, -0.9951049089431763, -0.29025331139564514, -0.8569616675376892, -1.0, 0.6817634105682373, 0.9938161969184875, 0.8207877278327942]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
179,200,1721.9974365234375,"[0.8429564237594604, 0.4826640188694, -0.9748480916023254, -1.0, 0.2935774028301239, 1.0, 0.7684078812599182, -0.2637990713119507, -0.4688921272754669, 0.015650009736418724, -0.5689114332199097, -1.0, -0.5302769541740417, 1.0, 0.033692386001348495, 0.9405912756919861, 0.9033840298652649, -0.6310504078865051, 0.6485623717308044, -0.11628444492816925]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
180,201,2235.16162109375,"[0.8936309218406677, -0.4232874810695648, -0.5975701808929443, -1.0, -0.5009489059448242, -0.14613959193229675, 0.862526535987854, 1.0, 0.32101765275001526, -0.14079168438911438, 0.9918912053108215, -1.0, -0.695210337638855, -0.48656487464904785, 0.8628382682800293, 0.654166579246521, -0.836321234703064, 0.028820764273405075, -1.0, -0.49997538328170776]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
181,202,2363.068115234375,"[-0.7701547145843506, 0.6947472095489502, -0.8143071532249451, -1.0, 0.8785892724990845, -0.6405453681945801, 1.0, -1.0, -0.9325987696647644, 0.7210938930511475, -0.7916173338890076, 0.3059879541397095, 1.0, 0.7315912842750549, -0.8927503228187561, -0.45062512159347534, -0.015764569863677025, 0.7534564137458801, 0.8889787197113037, -0.5177251696586609]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
182,203,1139.9759521484375,"[0.2662414014339447, -0.6810128688812256, 0.5012833476066589, 0.9831555485725403, 0.7519976496696472, 0.9126880764961243, 0.9612277746200562, -0.22979921102523804, -0.7050953507423401, 0.48291710019111633, 0.591188371181488, 0.4716721177101135, -0.6348094344139099, 0.9948152899742126, -0.6740919947624207, 0.9944922924041748, 0.5470888018608093, 1.0, 0.9589241743087769, -0.8375696539878845]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
183,204,1851.9901123046875,"[-0.04922233894467354, 0.8797559142112732, -1.0, 0.583193302154541, 0.7139413952827454, -0.8138880729675293, -0.8158222436904907, -0.8122310042381287, 1.0, 0.8625670671463013, 0.7522070407867432, 0.8506152629852295, 0.8115176558494568, -0.6676433682441711, -0.11492183804512024, 0.673394501209259, -0.5549547672271729, -1.0, -0.371093213558197, 0.8796387910842896]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
184,205,2451.13720703125,"[0.3005719780921936, -0.9008967280387878, 0.4351763129234314, -0.2635556757450104, 0.34650206565856934, 0.9067458510398865, -0.6234664916992188, -0.8560405969619751, -0.6178051233291626, 0.6246269941329956, 1.0, -0.6424091458320618, -1.0, 0.6992892026901245, -0.7613930106163025, -0.9932956099510193, -1.0, -0.5879697203636169, -0.1854933351278305, 0.8400465250015259]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
185,206,2059.48828125,"[-0.5852687358856201, -0.39014932513237, -1.0, -0.9229971766471863, 0.4603487551212311, -0.5905398726463318, 0.6410307884216309, 0.4736531376838684, -0.45702069997787476, 0.24322128295898438, 1.0, -0.3651612401008606, 0.4589485228061676, -1.0, -0.8547499775886536, -0.9445597529411316, 0.9332801699638367, -0.615915060043335, -0.3476463258266449, 0.23799645900726318]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
186,207,1843.601806640625,"[-0.9895606637001038, -0.888762891292572, -0.5675303936004639, 0.5033915042877197, -0.41141170263290405, -0.947674572467804, -1.0, 0.5183209180831909, -1.0, 1.0, 0.8182893395423889, 1.0, -0.8559314012527466, 1.0, 0.4427329897880554, 1.0, 0.1533299684524536, -0.22909851372241974, -0.34539854526519775, -0.13101263344287872]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
187,208,1279.8294677734375,"[-0.9997363090515137, 0.8595418334007263, -1.0, 0.09494147449731827, 0.3251173198223114, 0.7549939155578613, 1.0, -0.38317134976387024, 0.7266603112220764, 1.0, 0.5991442799568176, 0.04262547940015793, -0.16114234924316406, 0.0076619284227490425, -0.8409979939460754, 0.9163913726806641, -0.535237729549408, 0.7650063633918762, -0.8078548908233643, 0.004139960743486881]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
188,209,1765.2720947265625,"[0.8542534112930298, -0.36800727248191833, 0.8462123274803162, -0.926156222820282, 0.9994162321090698, 0.185176283121109, 0.4791621267795563, 0.8940867185592651, -0.7622771263122559, 0.045417558401823044, -0.6820676922798157, -0.250006765127182, -0.7476427555084229, 0.4337819814682007, -0.6142010688781738, -0.6480790376663208, -1.0, 0.8876609802246094, 0.9365185499191284, -1.0]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
189,210,1770.0921630859375,"[0.15228162705898285, 0.5830610394477844, 0.8518306016921997, 0.6900267004966736, 0.9356412291526794, -0.7009865641593933, -1.0, -0.01125864777714014, 0.9838070869445801, -1.0, -0.8444940447807312, 1.0, 0.6785929799079895, -0.6098436713218689, 0.9415298700332642, 0.4164528250694275, 0.1913258582353592, 0.9199676513671875, 0.9223083853721619, 0.5763486623764038]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
190,211,1305.91796875,"[0.10562285035848618, -0.33191102743148804, -1.0, 1.0, 0.2457185983657837, -0.9675213098526001, -1.0, 0.8477960228919983, -0.6142926216125488, -0.8471362590789795, 0.9572025537490845, 0.23392324149608612, 0.346015989780426, -0.24698346853256226, -0.8327837586402893, 0.9207195043563843, 1.0, 0.34193575382232666, 0.26318278908729553, -0.7586047053337097]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
191,212,1790.30615234375,"[1.0, 0.8081190586090088, -0.21540790796279907, -0.8113639950752258, -1.0, 0.5694839954376221, 0.9223318696022034, -0.4635712802410126, -1.0, 0.9744740724563599, 0.014054798521101475, 0.611353874206543, -0.8632554411888123, 0.0847906842827797, 0.9608225226402283, 0.7871955633163452, 0.019761698320508003, 0.5085198879241943, -1.0, -0.8099881410598755]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
192,213,1415.4942626953125,"[0.46998393535614014, 0.7222198843955994, 0.8729633688926697, 0.9399570226669312, -0.10297196358442307, -0.9248071908950806, 1.0, -0.6167047023773193, -0.8387042284011841, -0.921065092086792, 0.9537854790687561, 0.8235905766487122, -0.032965175807476044, 0.30917301774024963, 0.39929676055908203, 0.7743831872940063, -0.06889272481203079, 1.0, -0.23450341820716858, 1.0]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
193,214,1368.2757568359375,"[-1.0, -0.7582162618637085, 0.670962929725647, -0.2132558524608612, 0.22493009269237518, 0.26034754514694214, -0.434060275554657, -0.9534706473350525, 0.8766208291053772, 1.0, -0.6458789706230164, -0.986685574054718, 0.513455331325531, -0.4999806880950928, 0.6097294092178345, 0.4867274761199951, 0.8427408337593079, 0.5249578356742859, -0.8760117888450623, -0.13836751878261566]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
194,215,2207.654052734375,"[0.6646715402603149, -0.6946656703948975, -1.0, -1.0, 0.9866506457328796, -0.7079766392707825, -0.8814796209335327, -0.8290737271308899, 0.8321036696434021, -0.32361429929733276, -0.06478773802518845, -0.30191513895988464, 0.7477227449417114, -0.18693414330482483, -0.9012225270271301, 0.8348464369773865, -1.0, 0.6995402574539185, 0.9506005048751831, 0.06744392961263657]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
195,216,1321.78125,"[0.16877460479736328, 0.995694637298584, -0.06433774530887604, -0.7173399329185486, -0.3282424807548523, 0.46048834919929504, -0.8088922500610352, 1.0, 1.0, 0.4595496952533722, -0.8248015642166138, 0.9392700791358948, 1.0, 0.6687896251678467, 0.9251942038536072, -0.879668653011322, -0.015301202423870564, -0.8099276423454285, -0.7417638301849365, -0.06115959957242012]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
196,217,2290.36865234375,"[0.8366137742996216, -0.3317144811153412, -0.9621466994285583, 0.14834138751029968, -0.757472574710846, -1.0, 1.0, -0.6215147376060486, 0.8654375672340393, -0.43861091136932373, 0.6288421750068665, 1.0, 1.0, -0.8028413653373718, -0.9383916258811951, -0.9138047099113464, 0.11152470856904984, -0.140012726187706, 0.7950721383094788, -0.6872987747192383]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
197,218,1937.443115234375,"[-1.0, 0.24908269941806793, 0.44740208983421326, 0.046031653881073, -0.08598624169826508, 0.888173520565033, 0.178995281457901, -0.15656347572803497, -1.0, 1.0, -0.6384144425392151, -1.0, 0.25622472167015076, -0.5854091644287109, -0.9760200381278992, -1.0, 1.0, -0.8722682595252991, 0.3063245117664337, -0.9761587977409363]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
198,219,2252.68701171875,"[0.26629799604415894, -1.0, -0.14200007915496826, -0.1808592528104782, 0.8443416953086853, -0.947212278842926, 0.42037487030029297, -1.0, 1.0, -0.14579318463802338, -0.8637421727180481, 0.7637841105461121, -1.0, -0.923238217830658, -0.8254228830337524, 0.84587562084198, -0.6110631227493286, -0.38016653060913086, 0.2745952606201172, -0.9999671578407288]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
199,220,2024.702392578125,"[-0.9030613303184509, 0.7655854225158691, -0.9389467835426331, -1.0, 0.8795598745346069, 0.9595302939414978, 0.3398120403289795, -1.0, 0.5149304866790771, -0.8505501747131348, 0.22165264189243317, -0.9871788620948792, 0.18706724047660828, -0.818480372428894, -0.8480526208877563, 0.33918336033821106, 0.9454553723335266, -0.8383125066757202, -0.6266990900039673, -0.16170652210712433]",723.8145751953125,"[[0.778335452079773, 0.8843700885772705, 0.16049596667289734, -1.0, 0.6749793291091919, -0.7206949591636658, 0.9872913956642151, 1.0, 0.8286677598953247, 0.4254816770553589, -0.05604691803455353, -1.0, 0.9512267708778381, 0.7376720309257507, 0.5593282580375671, -0.18605664372444153, 0.865643322467804, 0.693318247795105, -0.743301272392273, 1.0]]",8
