iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
176,197,970.3768310546875,"[-0.7970280647277832, -0.45944422483444214, -1.0, 0.7074379920959473, -0.6317691802978516, 0.943848192691803, 0.8569174408912659, 0.2345939576625824, -0.03094305843114853, -0.7341248393058777, -0.004137152805924416, 0.4294930398464203, -1.0, 0.6590081453323364, 0.9201617240905762, 0.24777138233184814, 0.9848835468292236, 0.621077835559845, 0.8608424663543701, -0.0021791597828269005]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
177,198,2007.31982421875,"[0.9147942066192627, -0.9501355290412903, -0.6385219097137451, 0.761535108089447, -0.6536797881126404, -0.019055865705013275, -1.0, 0.4623897969722748, 0.38606393337249756, 0.9106852412223816, 0.5039388537406921, 0.483048677444458, -0.3884598910808563, -0.8438993096351624, 0.8194936513900757, 0.8283141255378723, 0.06149178370833397, -1.0, -1.0, -0.8687988519668579]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
178,199,2057.667236328125,"[-0.8962894678115845, -1.0, 1.0, -0.26305556297302246, 1.0, -0.7298879027366638, -0.2518615126609802, -0.7386356592178345, -0.9166956543922424, -0.0704219788312912, 0.8744666576385498, -1.0, 0.1401127278804779, -0.024771694093942642, 0.26920372247695923, -1.0, 0.24749605357646942, 1.0, 1.0, 0.8063037395477295]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
179,200,2265.517333984375,"[-0.08555591851472855, 0.2709212005138397, 0.8186805248260498, -0.8634495139122009, -0.7663856148719788, 0.3243355453014374, -0.7594655156135559, 0.9777541756629944, -0.08303772658109665, 0.8776981234550476, -0.9193394184112549, 1.0, -0.4956226944923401, 1.0, -0.6485857963562012, -0.46975037455558777, 0.44533467292785645, -0.14051157236099243, 1.0, -1.0]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
180,201,2000.7989501953125,"[0.016956694424152374, -1.0, 0.9869171380996704, 0.44309762120246887, -0.925111711025238, -0.9700305461883545, 0.4061974585056305, -0.5813866257667542, 0.5904247164726257, 0.8780988454818726, -0.5888676643371582, -0.531891942024231, 0.9089357852935791, -0.5196016430854797, -0.9043990969657898, 0.8436840176582336, -1.0, 0.5387207865715027, -0.8524971008300781, -0.669609010219574]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
181,202,1569.166259765625,"[-1.0, 0.3398451507091522, 0.9955783486366272, 0.3252512514591217, -0.8950351476669312, -1.0, 0.9374961853027344, 1.0, 0.7269466519355774, -0.9092788100242615, -0.6375656723976135, -0.6438624262809753, 0.5026004314422607, -0.285264253616333, -0.322920024394989, 0.9589042663574219, -0.5439540147781372, 0.8661752343177795, 0.27686208486557007, -0.3934272229671478]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
182,203,1471.6707763671875,"[0.10344681143760681, -1.0, -0.6943883299827576, 0.7530474066734314, 0.9597469568252563, 0.4672301709651947, 0.7810019254684448, 0.4156590402126312, 0.4105819761753082, 0.22272086143493652, -0.4623577296733856, 1.0, 0.8136269450187683, -0.2560916543006897, -1.0, 0.196554496884346, -0.19408321380615234, 0.9454660415649414, -0.7736993432044983, -1.0]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
183,204,2113.79248046875,"[0.09218364953994751, 0.6548131108283997, -0.7482995986938477, -0.7468705177307129, 0.12374421954154968, 1.0, -0.11044426262378693, -1.0, -0.17042095959186554, -0.6138787865638733, 0.6002745628356934, -0.09125629812479019, 1.0, -0.62380051612854, 0.8899202346801758, 1.0, -0.9689134955406189, 0.8438549637794495, -0.7194019556045532, -0.9129123687744141]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
184,205,2224.92431640625,"[0.03035043552517891, 0.19918008148670197, 0.9879669547080994, -0.8289506435394287, 0.9350040555000305, 0.6340756416320801, 0.269744336605072, -0.6756322979927063, -0.6686786413192749, 0.9347795844078064, -1.0, 0.7878570556640625, -0.9351889491081238, 0.9514780640602112, -0.7963383793830872, -0.5548513531684875, 0.19184960424900055, -0.5338418483734131, -0.9249964356422424, -1.0]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
185,206,1845.982177734375,"[0.6373440027236938, 0.6293337345123291, -0.3079119622707367, -0.34630391001701355, -0.9552296996116638, -0.7943585515022278, -1.0, 0.9054609537124634, -0.6141945719718933, -0.7091909050941467, -0.9213629961013794, -0.8982962965965271, 0.9778932929039001, 0.6828740835189819, 0.688271164894104, 0.8420298099517822, 0.4997718334197998, -0.2629915177822113, -0.6047809720039368, -0.7702333331108093]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
186,207,1233.15185546875,"[0.5311233401298523, 0.6080397963523865, 1.0, 0.4120623767375946, -0.39643171429634094, 0.8906639814376831, 0.6739885210990906, -1.0, 0.22194603085517883, 0.9825043678283691, -0.7195330858230591, 0.9324901103973389, 0.561038076877594, 0.656279444694519, -0.5720893144607544, -0.09281047433614731, -0.9161143898963928, 0.44181177020072937, -0.9775615334510803, 0.901387631893158]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
187,208,1420.5343017578125,"[-0.9864785671234131, -1.0, 0.14468605816364288, 1.0, 0.6536816358566284, -0.4034439027309418, 0.21550068259239197, -1.0, 0.1900140941143036, 0.934222936630249, 0.1308753490447998, -0.12194595485925674, -0.7980429530143738, 0.9962048530578613, 0.1513177901506424, -0.23648397624492645, 0.04672308638691902, -1.0, 0.07103428989648819, 0.9830443263053894]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
188,209,3560.26708984375,"[1.0, 1.0, -0.9610165357589722, 0.40547510981559753, 0.5166404247283936, -1.0, -0.9189749956130981, -0.5374995470046997, -0.7955041527748108, 0.20526620745658875, 0.9262983202934265, -0.9231877326965332, -0.3450462818145752, 0.9857667684555054, -0.9950072765350342, -1.0, -0.6335059404373169, -0.7265265583992004, -1.0, -0.4666547477245331]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
189,210,1799.4786376953125,"[-1.0, -0.7426941990852356, 1.0, 0.42930305004119873, -1.0, -0.5826775431632996, 0.7941520810127258, 0.21012447774410248, 0.9625569581985474, 0.7452022433280945, 1.0, 1.0, 0.014880657196044922, 0.7625423073768616, -0.9791896939277649, 0.4700409770011902, 0.42624911665916443, 0.5862125158309937, 1.0, -1.0]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
190,211,2174.197021484375,"[-0.8045379519462585, 0.6848954558372498, -1.0, 0.8169890642166138, 0.6068690419197083, -1.0, 0.2799016535282135, 0.2658984959125519, 0.13379915058612823, 1.0, 0.9853436350822449, 0.7432730197906494, -0.9095351696014404, -1.0, -1.0, -0.2908322811126709, -0.5437673926353455, -0.041061945259571075, 0.9717515707015991, -0.8459693789482117]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
191,212,1996.37109375,"[-0.6386906504631042, -0.5721547603607178, -0.804951012134552, 0.9902514815330505, 0.9092556238174438, -0.8034820556640625, 0.0628165453672409, -0.03567915037274361, 0.2886110842227936, 0.43467459082603455, 0.5655441880226135, -0.7892001867294312, 0.97272789478302, -1.0, 1.0, -0.7505106329917908, 0.8495713472366333, -0.8245603442192078, 1.0, -0.785929799079895]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
192,213,1734.6597900390625,"[0.6184238791465759, -0.814358651638031, 0.12503817677497864, 1.0, -0.8166987299919128, 0.7473151683807373, -0.7994608879089355, 0.3592512905597687, -0.8219104409217834, 0.6986892819404602, 0.7680932283401489, -0.7823816537857056, 1.0, -0.2661995589733124, -0.15304447710514069, -0.8927998542785645, 0.44325119256973267, 0.8577507734298706, -1.0, 0.7671995162963867]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
193,214,1941.905517578125,"[-0.7532909512519836, -0.5785122513771057, -0.69008469581604, -0.6861176490783691, 0.9630878567695618, 0.23622183501720428, 0.9551137089729309, -0.42021888494491577, -1.0, -0.18685217201709747, 0.7254757881164551, -0.5905053615570068, 0.3295772969722748, 1.0, -0.2029787003993988, -0.9748448133468628, 0.6353864073753357, -0.3842993676662445, -1.0, -0.49462082982063293]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
194,215,1408.611572265625,"[-1.0, 0.05548669025301933, 0.513448178768158, 0.08764100819826126, -0.80478835105896, 0.4057005047798157, 0.313267320394516, -0.9963338971138, 0.7976007461547852, -0.8352879285812378, 0.343070387840271, 0.9863989949226379, 0.7217161655426025, 0.8144488334655762, 0.6153879761695862, 0.5956296920776367, -0.18052826821804047, -1.0, -1.0, -0.43244630098342896]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
195,216,1468.658447265625,"[-0.9295170307159424, 0.725256621837616, -1.0, -0.7817753553390503, -0.17179904878139496, -0.6051841974258423, -0.06106623634696007, 0.9779918789863586, -0.2540784180164337, -0.299983412027359, -0.6924274563789368, -0.8314757943153381, 0.9321876168251038, 0.2144874781370163, -0.9520174860954285, 0.6536477208137512, 0.11238309741020203, -1.0, 0.8673991560935974, 0.9759443998336792]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
196,217,1969.3541259765625,"[0.2915084958076477, -1.0, -0.8711856007575989, -0.2548225224018097, 0.9900205135345459, 0.5744753479957581, -1.0, 1.0, 1.0, -0.4675411880016327, -0.6150546669960022, -0.4291224479675293, 0.7237805724143982, -0.9564605951309204, 0.8002501726150513, -0.19221997261047363, 0.07616572827100754, -0.21296663582324982, 0.9292331337928772, -0.9791050553321838]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
197,218,2548.95068359375,"[1.0, -0.8359132409095764, 0.29827505350112915, 1.0, 0.8366901874542236, -0.8414991497993469, 0.0322687104344368, 0.23796531558036804, -0.292895644903183, -1.0, 1.0, 0.8754655718803406, 0.35177427530288696, -1.0, -1.0, 0.9541939496994019, 1.0, -1.0, -1.0, -0.7725610733032227]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
198,219,1120.057861328125,"[1.0, -0.3875856399536133, -0.924999475479126, 0.9390788078308105, 0.9953140616416931, 1.0, 0.9791551232337952, 0.815154492855072, 0.02763877436518669, 0.3430112302303314, 0.981296956539154, -0.5904250741004944, -0.7763128280639648, 0.3346204459667206, -1.0, 0.35265034437179565, -0.7474774718284607, 0.014277168549597263, -0.15081296861171722, 0.3306224048137665]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
199,220,1941.634521484375,"[-1.0, 0.9139431715011597, 0.20748282968997955, 0.6172767281532288, 1.0, -0.18010029196739197, 0.5559647083282471, -0.2422485053539276, 1.0, -1.0, -0.20929929614067078, -0.693742036819458, 0.9218854308128357, -0.9789528250694275, 0.9654181599617004, 0.9632339477539062, -0.3517953157424927, -0.9963214993476868, -0.4928736984729767, 0.9626660346984863]",823.9251708984375,"[[0.786578357219696, 0.8287467360496521, 0.23350542783737183, 0.07339286059141159, -0.004671354778110981, -0.7091567516326904, -0.9387879371643066, 0.3985660672187805, -0.7468622326850891, -1.0, 0.9864873886108398, 0.9689472317695618, 0.823989748954773, 0.942528247833252, 0.976738452911377, 0.978783130645752, 0.1859378069639206, -0.41213250160217285, 0.26187407970428467, 0.9816091060638428]]",11
