iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
142,163,1919.8226318359375,"[0.5186978578567505, -0.00012195296585559845, -0.7895162105560303, 0.05519472435116768, -0.9906715154647827, -1.0, -0.5997318029403687, 0.030417609959840775, -0.1933584362268448, 0.1260424703359604, -0.46654805541038513, -1.0, -0.07447214424610138, 1.0, -0.8047388195991516, 1.0, 0.9492822885513306, 0.9995848536491394, -0.7045655846595764, 0.7674953937530518]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
143,164,1664.279541015625,"[0.5524095296859741, 0.7956405282020569, -1.0, 1.0, -0.8571791648864746, -0.5465248823165894, 0.5014871954917908, 1.0, 0.6472699046134949, 0.2744833827018738, 0.5870720148086548, -1.0, 0.8334434628486633, 0.7645336389541626, 0.8407880067825317, 0.8532471060752869, -1.0, 0.8529455065727234, -0.7079324722290039, -0.14520370960235596]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
144,165,1848.0096435546875,"[0.7644152641296387, 0.9610611796379089, -0.13353097438812256, 0.44315192103385925, 0.8884178400039673, -1.0, -0.12390858680009842, 0.8804858922958374, 0.9643465280532837, 0.9504138231277466, -0.6205283403396606, -0.9063414335250854, -0.0767844021320343, 0.2031683474779129, -0.9583823084831238, -0.8652107119560242, 0.17766603827476501, -0.9960036873817444, 0.963702917098999, 0.12705011665821075]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
145,166,2373.7890625,"[1.0, 0.16600365936756134, -0.8813419938087463, -0.5262896418571472, 0.4176754951477051, 0.3614409565925598, -0.3262835741043091, 0.913944661617279, -0.9492688775062561, 0.1758468747138977, -0.8450237512588501, 0.8318773508071899, 0.7257758975028992, -1.0, -0.9707134366035461, -0.500484824180603, 0.904148519039154, 0.9415605068206787, -1.0, -0.5810286402702332]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
146,167,2024.111572265625,"[0.9968379735946655, 0.2856568694114685, -0.8316927552223206, 0.2722737789154053, -0.2929092347621918, 0.8207413554191589, -0.8891871571540833, -0.8743073344230652, -0.4799165725708008, 0.0933486595749855, -0.0014051776379346848, -0.9019420146942139, -0.9420990347862244, -0.2905484437942505, -0.8886854648590088, 0.8305134773254395, -0.8563432693481445, -0.705573558807373, 0.8061087727546692, 1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
147,168,1609.209228515625,"[1.0, -1.0, 0.8791126608848572, -0.2035638689994812, 0.4511660039424896, 0.8992936015129089, -0.839237630367279, 0.5213702321052551, -0.5645608305931091, 0.7778108716011047, 0.9302724003791809, 0.7978216409683228, -0.5053535103797913, -0.3395020067691803, -0.41557347774505615, 0.1040646880865097, -0.39337748289108276, -0.44324222207069397, 0.9291441440582275, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
148,169,1853.9251708984375,"[0.48671868443489075, 1.0, -0.5417798161506653, 0.6862336993217468, 1.0, 0.8316836953163147, -0.052376460283994675, 0.6550944447517395, -0.714457631111145, 1.0, 0.9309090375900269, -0.9386882185935974, 0.24213773012161255, -0.7370311617851257, -0.4863464832305908, 0.8223274946212769, -0.5252010226249695, -0.7153094410896301, 1.0, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
149,170,1981.705078125,"[0.8647882342338562, 0.712746262550354, -0.9957477450370789, 0.8884632587432861, -0.8416604995727539, -0.031942665576934814, 0.5143808722496033, -0.7351593375205994, -0.04024503380060196, -0.882860004901886, -1.0, 0.0542241632938385, -0.3806571960449219, 0.8545773029327393, -0.15279319882392883, 1.0, -0.9789543747901917, 0.6190725564956665, -0.12564508616924286, -0.942421555519104]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
150,171,2011.4937744140625,"[1.0, 0.4338378310203552, -0.14491184055805206, 0.6647610068321228, 0.662726879119873, 0.3417991101741791, -0.8954710960388184, -0.3476373851299286, 0.9241301417350769, -1.0, 0.9715462327003479, 1.0, -1.0, -0.595438539981842, 1.0, -1.0, 1.0, 0.1670159101486206, -0.03245146572589874, -0.9361814260482788]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
151,172,1095.21240234375,"[0.25739312171936035, -0.36704954504966736, 0.949171245098114, -0.541957676410675, 0.9793256521224976, 0.6250453591346741, 1.0, 0.35665765404701233, -0.70790696144104, -0.23539111018180847, 0.9680986404418945, 0.8670446276664734, -0.7296210527420044, 0.5582840442657471, -0.9892590641975403, 0.7818414568901062, 0.20343896746635437, -0.20649687945842743, -0.4069730341434479, 0.2527807354927063]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
152,173,1181.2923583984375,"[0.02140023000538349, -0.5531647801399231, -0.7756410837173462, 0.08249985426664352, 0.5923485159873962, 0.9467071294784546, -0.17076118290424347, 0.8219651579856873, 0.8771637678146362, 1.0, -1.0, 0.9902103543281555, 0.5928560495376587, -1.0, 0.4900871813297272, 1.0, 1.0, 0.8129087090492249, 0.11976724863052368, -0.41516587138175964]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
153,174,2030.8714599609375,"[0.6541287899017334, 0.12433069199323654, 0.8183220028877258, 0.6048651337623596, -0.19939367473125458, 1.0, -0.1588934063911438, 0.6621696352958679, -0.9901458024978638, -0.938939094543457, 0.6689741015434265, -0.5320945978164673, 0.6183004975318909, 1.0, -0.8276158571243286, 0.9433930516242981, -0.6248784065246582, 0.8262825608253479, -0.6771246790885925, -0.7169858813285828]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
154,175,2126.755859375,"[-0.9314521551132202, 0.9717845916748047, 1.0, -1.0, -0.12279293686151505, -1.0, -0.32750171422958374, -0.12327469885349274, -0.9992638230323792, 0.6960517764091492, 0.012027829885482788, -0.9269812107086182, 0.4615137279033661, 0.8697326183319092, -0.6112149357795715, 1.0, -0.9643028974533081, 0.9977920651435852, 0.9889563918113708, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
155,176,1094.9652099609375,"[1.0, 0.969233512878418, 0.12287287414073944, 0.16373643279075623, -0.8102787733078003, 0.14896869659423828, -1.0, 1.0, -0.3220895230770111, -0.9365650415420532, 0.8553871512413025, 0.8540378212928772, 0.7571143507957458, 0.15526673197746277, -0.5953115224838257, 0.7474919557571411, 0.49084293842315674, -1.0, -0.6721988916397095, 0.13208231329917908]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
156,177,1987.43603515625,"[0.08013860881328583, -0.42757973074913025, -0.8715815544128418, 0.9731226563453674, 0.476958692073822, -1.0, -0.8578402400016785, -0.30895376205444336, 0.7594927549362183, -1.0, -0.8030038475990295, -0.9209713339805603, 0.3955664038658142, -0.8901011347770691, 0.0490998812019825, -0.5409753918647766, -0.6216995716094971, 0.8882594704627991, 0.8929974436759949, 0.9176831245422363]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
157,178,2514.876220703125,"[-1.0, 0.33386507630348206, -0.057769376784563065, -0.759346604347229, -1.0, -1.0, 1.0, -0.578145444393158, -0.9731633067131042, -0.5741162300109863, -1.0, 0.8333491086959839, -1.0, 0.47279489040374756, -0.9116472601890564, 0.7097954750061035, -0.3213367760181427, 0.6631335616111755, -1.0, -0.15997880697250366]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
158,179,1772.47021484375,"[-1.0, 1.0, -0.6988025903701782, -0.6044027805328369, -0.9382660984992981, 0.9906650185585022, 0.56308913230896, 0.27753451466560364, 0.03130684047937393, 0.35684555768966675, -0.6768667101860046, -1.0, -0.6083863377571106, -0.5576736330986023, 0.011738327331840992, 0.7661249041557312, -0.03458762168884277, 0.03481621667742729, 0.9231221079826355, -0.9345293045043945]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
159,180,1829.07568359375,"[0.2069212794303894, 0.9752421975135803, -0.9846510887145996, -0.1391761153936386, 0.5460494160652161, 0.7853198647499084, -0.03638247773051262, -1.0, -0.11981271207332611, 0.7692184448242188, -0.28006914258003235, -0.7393249273300171, -0.8985772728919983, 0.9517117142677307, -0.35076889395713806, -1.0, 0.7930842638015747, -0.7021534442901611, 0.9275538921356201, 0.8473924398422241]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
160,181,1409.8577880859375,"[0.580298662185669, 0.5244259238243103, -0.439100444316864, -0.5401809811592102, 0.04330187663435936, -0.8261744976043701, 1.0, 0.7691466212272644, 0.4315659701824188, -0.9779328107833862, 0.3418690860271454, 1.0, -0.5567053556442261, 0.357390433549881, 0.004967077635228634, 0.6412519812583923, 0.9335641860961914, 0.8654075264930725, -0.9646521210670471, -0.8856486678123474]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
161,182,1399.161865234375,"[-0.11249466240406036, 1.0, -0.027447987347841263, 0.9325646758079529, -0.7946740388870239, 0.959858238697052, -0.5012652277946472, 0.9320647716522217, 1.0, -0.13840921223163605, 0.35291415452957153, -0.9717438817024231, -0.2732558250427246, -0.11416079103946686, -0.8899977207183838, 0.8508495688438416, 0.4247725009918213, 0.3096241354942322, -0.5558924078941345, 0.2573513388633728]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
162,183,1388.4461669921875,"[-0.9484801888465881, 0.34542933106422424, -0.7785864472389221, 0.580966591835022, 0.6013803482055664, 0.45818203687667847, 0.657966136932373, -1.0, 0.4829578399658203, -0.8745968341827393, -0.3971782922744751, -1.0, -0.12430763989686966, 0.8915762305259705, -0.35889095067977905, 0.9611383080482483, 0.6875126957893372, -0.3217794895172119, -0.9225252866744995, 0.4623194634914398]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
163,184,1634.8399658203125,"[0.5890593528747559, 0.7653202414512634, 0.3314215838909149, 1.0, 0.6952061653137207, 0.10900144279003143, 0.9103367924690247, -1.0, 0.17113378643989563, -0.7107855677604675, 0.9639419317245483, -1.0, 0.6051110625267029, -0.6509798169136047, 0.5804744958877563, -0.08564872294664383, -1.0, -0.7036012411117554, 0.6022267937660217, 0.8078687191009521]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
164,185,1586.3822021484375,"[-0.4900790750980377, -1.0, -0.3401493728160858, -0.7717069983482361, 0.46597158908843994, -0.8910300731658936, 0.9453126788139343, 1.0, -0.16469159722328186, 0.5366761684417725, -1.0, 0.4900536835193634, -0.7527804374694824, -0.9803717732429504, 0.05564819276332855, -0.8042401075363159, 0.4612710475921631, -0.6469808220863342, -0.20364408195018768, -0.701487123966217]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
165,186,1460.544677734375,"[0.11714040488004684, -0.8639684915542603, -0.2147894650697708, 0.7752301692962646, 0.9737915396690369, -1.0, -0.5899191498756409, 0.6385802626609802, 0.07610268890857697, -1.0, -0.9298023581504822, 0.8073495030403137, 1.0, 0.7600743174552917, 0.9725279211997986, 1.0, 1.0, 0.5553829669952393, -0.047324441373348236, -0.31030622124671936]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
166,187,2332.001220703125,"[0.17202086746692657, -0.9160974621772766, -0.43110066652297974, 0.5497936606407166, 0.39347201585769653, 0.9156439900398254, -1.0, 0.5759254693984985, 0.3390094041824341, -0.801193356513977, -0.4840033948421478, 1.0, 0.4454834759235382, -1.0, -0.9437817335128784, -0.9541160464286804, -0.7194337248802185, 0.3918110728263855, 0.8381010890007019, -0.5018693208694458]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
167,188,2544.20361328125,"[-0.6227036714553833, -0.5565850138664246, -0.9798601269721985, 0.6307013034820557, -0.24687202274799347, 1.0, 0.8198162913322449, -1.0, -0.3280792534351349, 0.781960129737854, -0.9122986793518066, -0.8743438720703125, 0.9362899661064148, 0.5279457569122314, -0.9381064176559448, -0.9780515432357788, -0.5906633734703064, 1.0, -0.3569797873497009, -0.9197612404823303]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
168,189,1730.5767822265625,"[0.706592321395874, -0.8603734970092773, 0.7800155282020569, -0.8345128297805786, 0.296091765165329, -0.212030291557312, -0.6590805649757385, 0.36290037631988525, 0.9319267868995667, -0.5890740752220154, -0.9772577881813049, 0.75893634557724, 0.8139617443084717, 0.9149477481842041, 0.9846107959747314, -1.0, 0.19884547591209412, 1.0, -0.4397013783454895, 0.5862060189247131]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
169,190,2367.103271484375,"[0.8579081892967224, 1.0, -1.0, -0.5159213542938232, -0.3526201844215393, -0.81886225938797, 0.438264399766922, -0.9483602643013, -0.3918866217136383, -0.7345883250236511, 0.9802204370498657, -0.010623588226735592, 1.0, -0.8775199055671692, 0.5286470055580139, -1.0, -0.7980198860168457, 0.25415390729904175, -0.7439556121826172, -0.13057909905910492]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
170,191,2397.129638671875,"[0.4684971570968628, 0.9839185476303101, 0.38742679357528687, -0.6727362275123596, -0.7578136324882507, 0.5565038323402405, -0.6295027732849121, -0.19934740662574768, 0.0440373420715332, -0.7978650331497192, 0.37237074971199036, -0.0710730031132698, -1.0, -1.0, -0.9006938338279724, -1.0, -0.7892423272132874, 1.0, -0.8108521103858948, 0.7257511615753174]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
171,192,1230.60546875,"[-0.9232850670814514, -0.7620465755462646, 0.7401367425918579, -0.5585538744926453, 0.9784556031227112, -0.18967969715595245, 0.9182296395301819, 0.19100116193294525, -0.6285831332206726, 1.0, 0.349612832069397, -0.37135112285614014, 0.5332406163215637, -0.5312774181365967, 0.43827688694000244, -0.12141615897417068, -0.6565962433815002, -1.0, 0.6839700937271118, 0.9100906848907471]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
172,193,1492.2100830078125,"[0.6766150593757629, 0.06519445776939392, 0.12102577835321426, -0.8572347164154053, -0.9844260215759277, 1.0, 0.7337106466293335, 0.9679315090179443, 0.16085979342460632, 0.39751115441322327, 0.9149653315544128, 0.9705527424812317, -0.7898797988891602, 0.917615532875061, 0.29017239809036255, -0.8342558145523071, 0.9933102130889893, -0.5544659495353699, -0.5711877346038818, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
173,194,1897.52880859375,"[-0.8811475038528442, -0.6024153828620911, 0.21934334933757782, -0.8751690983772278, 0.7116942405700684, -0.8342509865760803, -0.891923725605011, 0.8497304916381836, -0.3868851065635681, 1.0, -0.5856606364250183, -0.7593250274658203, -1.0, 0.897266149520874, -0.5299085974693298, -0.5526372790336609, -0.128700390458107, -0.06747931987047195, -0.7912888526916504, 0.6342028975486755]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
174,195,1632.0081787109375,"[-0.32409268617630005, -1.0, 0.7048935294151306, -0.791732907295227, -1.0, -0.7193021774291992, -0.11224593967199326, -0.2027154564857483, -0.6406607627868652, -0.28556591272354126, 0.27800703048706055, 0.8340275287628174, 0.3807459771633148, -0.22833333909511566, -0.6892679333686829, -0.9850034713745117, 0.9184397459030151, 0.8833467364311218, 1.0, -0.5652701258659363]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
175,196,1331.9224853515625,"[-0.05876384302973747, -1.0, 0.8890739679336548, 0.08330370485782623, 0.7016065716743469, 0.8381142616271973, -0.9585742950439453, -0.8076051473617554, 0.44013792276382446, 1.0, 1.0, 0.9321714043617249, 0.9211610555648804, 0.6446360945701599, -0.6139059066772461, -0.43661242723464966, -0.052994124591350555, -0.9801990389823914, -0.3116331696510315, -0.21474744379520416]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
176,197,2314.482666015625,"[-0.7705894708633423, -1.0, -0.824235200881958, -0.4895690679550171, -0.6840288639068604, 0.1312958002090454, 0.6939284205436707, -0.24254608154296875, 0.9781526923179626, 0.9890497326850891, 0.8948858380317688, -0.46928662061691284, -0.2675416171550751, -0.7240527868270874, -0.2824740409851074, -0.8110930323600769, -0.6468530297279358, 1.0, -0.8896950483322144, -1.0]",814.5582885742188,"[[-0.6111903190612793, -0.20894065499305725, 0.8996433615684509, 1.0, 0.5032334327697754, 0.6881614327430725, -0.605639636516571, 0.2464197725057602, 0.2941892743110657, -0.9612346887588501, 1.0, 0.5380542874336243, -0.19386792182922363, -1.0, 0.5463769435882568, -0.05488325655460358, 0.005736870691180229, -0.9620316028594971, 0.6942323446273804, -0.6101725101470947]]",4
