iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
137,158,1434.2296142578125,"[-0.609046220779419, -1.0, 1.0, 1.0, -1.0, 0.7052485346794128, -0.7542304396629333, 0.9521526098251343, -0.3536008894443512, 0.8349401950836182, 0.30168190598487854, 0.23691101372241974, 0.8737471699714661, 0.7387564182281494, -0.884730339050293, 0.26999393105506897, 0.27408507466316223, -0.837807297706604, 1.0, 0.5481124520301819]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
138,159,2115.17431640625,"[-0.0651451125741005, 0.6915034055709839, 0.3298910856246948, -0.7431530952453613, -0.9438859224319458, 0.9340447187423706, 0.9471953511238098, 0.7003805041313171, -0.20936617255210876, -0.9957758784294128, -1.0, -0.9553884863853455, 0.31854677200317383, 0.5795538425445557, -0.5414711236953735, 0.374645471572876, -1.0, -0.15726220607757568, 1.0, -0.741047203540802]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
139,160,1641.5731201171875,"[-0.779453694820404, -0.7748880982398987, 0.3640514612197876, 1.0, 0.5885524749755859, 0.6823654770851135, -0.42363837361335754, -1.0, 0.938424289226532, 0.6002406477928162, 1.0, -0.9736621975898743, 0.4865674376487732, -0.2524110674858093, -0.6785452365875244, -1.0, 0.6399561762809753, -0.9666833281517029, -0.23054276406764984, 0.17907749116420746]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
140,161,2833.16015625,"[-0.8341922760009766, -0.018128173425793648, -0.4070206880569458, 0.9405816197395325, -0.9743651151657104, -0.7578606009483337, -0.28022468090057373, -0.8837113976478577, -1.0, -0.9244047403335571, -0.8367438316345215, -0.7755788564682007, -0.44394391775131226, 0.9169437885284424, 0.23483906686306, 0.8319160342216492, -0.37867826223373413, -0.8678325414657593, 0.9679214954376221, -0.4449559152126312]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
141,162,1028.33837890625,"[-0.5919861197471619, 0.7183111310005188, -0.5203617811203003, 0.8106456398963928, -0.6596994996070862, -0.7810640931129456, -0.5515707731246948, 0.5602564215660095, -0.5675398707389832, 1.0, 1.0, 0.9206556081771851, -0.3883022665977478, 0.4346518814563751, -0.5330429673194885, 0.5311674475669861, 0.5265379548072815, 0.9066269397735596, 0.8962202668190002, 0.5808099508285522]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
142,163,1549.5394287109375,"[-0.32684043049812317, -0.8731728196144104, 0.7188953757286072, -0.16807341575622559, 0.996106743812561, 0.37718746066093445, -0.24484209716320038, 1.0, 0.40222442150115967, 0.6286352276802063, -0.955576479434967, -0.9233936071395874, 0.9878743886947632, -0.6710962057113647, -0.1023973673582077, 0.3182374835014343, -0.8129420280456543, 0.6499922275543213, -0.8499736785888672, 1.0]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
143,164,2362.82373046875,"[-0.489180326461792, 0.8897527456283569, -1.0, 0.6289843916893005, -0.6166545152664185, -0.924383282661438, -0.8544766306877136, 0.6814522743225098, 1.0, -0.9620164632797241, -0.42452558875083923, 1.0, 0.9086371660232544, 0.6665560007095337, 0.19575104117393494, -0.4863676130771637, -1.0, -0.9481917023658752, 0.10956557095050812, 0.9719910621643066]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
144,165,1681.9521484375,"[0.7687690258026123, 0.8843491077423096, 0.15897715091705322, -0.803322970867157, -1.0, -0.09050814062356949, -1.0, -0.7993605732917786, 0.9240309596061707, 0.5818727612495422, 0.5531764626502991, 0.7875058650970459, 0.638755202293396, 0.977566123008728, 0.6756370663642883, 0.7403441071510315, -0.8608725666999817, -0.5762026309967041, -0.5832335948944092, -0.9927986860275269]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
145,166,1191.22802734375,"[0.7922592163085938, 0.8332974314689636, 1.0, -0.8205624222755432, -0.8639646172523499, 1.0, 0.9490993022918701, 1.0, 1.0, -0.020869271829724312, 0.9028926491737366, 0.8252049684524536, 0.7306802272796631, -0.5053297281265259, 0.786537766456604, 0.7350711226463318, 0.789051353931427, 0.9653014540672302, -0.5097629427909851, 0.8943305015563965]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
146,167,1857.9161376953125,"[-0.7859296798706055, 0.8179960250854492, -1.0, -0.43125003576278687, -0.9655745625495911, 0.15016907453536987, -0.9994049072265625, 0.8150711059570312, 0.7924433350563049, -0.8829101920127869, -0.6241627931594849, 0.5357165932655334, -0.8207725286483765, 0.13315211236476898, -0.2505966126918793, 0.9785878658294678, 0.49083155393600464, -1.0, 0.532198429107666, -1.0]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
147,168,1035.98681640625,"[0.6982523798942566, 0.5465418696403503, -0.8078585863113403, -0.577960193157196, -0.5538803935050964, 0.5725725889205933, 0.6560454368591309, 0.9859563112258911, -0.13890139758586884, -0.8328147530555725, 0.580108642578125, 0.25011447072029114, -0.7421687841415405, 1.0, 1.0, 0.9227463603019714, -0.7708939909934998, 0.06684447079896927, -0.5656822919845581, 0.504551887512207]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
148,169,1671.218505859375,"[-0.9162217378616333, -0.909246027469635, -0.023571128025650978, -0.7701722383499146, 0.8853354454040527, 0.6396963000297546, -1.0, -0.6824464797973633, 0.8077996969223022, 0.49498412013053894, 0.12398719787597656, -0.24109235405921936, 0.8678851127624512, -0.46169477701187134, 0.19220051169395447, 0.9528554081916809, 0.8729457259178162, 0.7442013025283813, -0.7612673044204712, -0.9103040099143982]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
149,170,1703.4971923828125,"[-0.6818350553512573, 0.45741164684295654, -0.14861147105693817, 0.48786523938179016, -0.9342648983001709, -0.9169837236404419, -0.05999084562063217, 1.0, 0.8832017183303833, -0.3306092619895935, 0.3699951171875, 0.1548960953950882, -1.0, -1.0, 0.5102760791778564, -0.8035049438476562, 0.8504554629325867, -0.12567883729934692, -1.0, 0.33035555481910706]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
150,171,2021.1036376953125,"[0.12596926093101501, 1.0, -0.7894644737243652, -1.0, 0.30194151401519775, 1.0, -0.49320441484451294, 0.3385795056819916, -1.0, -0.9093794226646423, 0.9343740344047546, 0.648838996887207, -0.32384419441223145, 0.13735507428646088, -0.23673491179943085, -0.863629162311554, 1.0, -0.6331033706665039, 1.0, 0.7647937536239624]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
151,172,1737.6458740234375,"[0.35755211114883423, 0.9272839426994324, 0.6457155346870422, 0.9025890231132507, -0.9754306674003601, -0.27280503511428833, 0.661229133605957, -0.7069833278656006, 0.4410884380340576, 0.35404065251350403, 1.0, -0.9166126251220703, -0.9867003560066223, 0.8479748368263245, 0.8040537238121033, 0.3927147686481476, -0.5941576361656189, 0.7453782558441162, -0.5318105816841125, -0.003738105297088623]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
152,173,1882.3248291015625,"[0.7967443466186523, 0.13801351189613342, -0.4686129689216614, 1.0, -0.6268041729927063, 0.49296289682388306, 0.9446130990982056, 0.38801100850105286, 0.985872745513916, 0.651538610458374, -1.0, -0.5256522297859192, -0.6481760144233704, -1.0, 0.11243944615125656, -0.9996755123138428, -0.9656318426132202, 0.6703292727470398, 0.37972068786621094, -0.3710523247718811]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
153,174,2748.0546875,"[0.7582259774208069, -0.974442720413208, 0.9379459619522095, -0.4447122812271118, -0.35983937978744507, -1.0, 0.06274966895580292, -0.8850346803665161, -0.788524329662323, -1.0, -0.9714438319206238, -0.5032868981361389, -0.8004224300384521, 1.0, 0.09753014147281647, -0.4862920641899109, 0.8338235020637512, -1.0, -0.7395384311676025, 0.49397924542427063]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
154,175,1736.544677734375,"[0.5155787467956543, -0.1927345246076584, 1.0, 0.8911073803901672, 0.7067685127258301, 0.15927466750144958, -0.9121944904327393, 0.6205219626426697, 0.8100141286849976, -1.0, 0.7289330363273621, -0.8816455602645874, 0.45814600586891174, 0.9563797116279602, 0.9425203800201416, -0.5387664437294006, -0.8100406527519226, -0.5713697075843811, -1.0, -0.6549786925315857]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
155,176,1183.868408203125,"[0.9015998840332031, 0.7201067805290222, 0.19803974032402039, 0.36314886808395386, -0.8840737342834473, -0.90926194190979, 0.9770385026931763, -1.0, 0.3778546154499054, 0.04965309798717499, -1.0, 0.9507108926773071, 0.3493103086948395, 1.0, 0.5391604900360107, 0.4386667013168335, 0.31741416454315186, 0.7107202410697937, 0.3620728850364685, -0.6231642961502075]",879.9518432617188,"[[-0.995518147945404, -0.4078000485897064, -0.2627447247505188, -0.13309834897518158, -0.0031349435448646545, -0.9430135488510132, 0.6588284969329834, 0.5578047633171082, 0.4001087248325348, -0.5810193419456482, 0.9871078729629517, 0.8876268267631531, 0.771787166595459, -1.0, 0.42428404092788696, -0.9761868715286255, 0.8032942414283752, 0.9444320797920227, 0.5991817712783813, 0.2703946530818939]]",7
156,177,707.4224853515625,"[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
157,178,1390.8408203125,"[-0.874572217464447, -0.31393495202064514, -0.9985672831535339, -0.48256903886795044, 0.7573036551475525, 1.0, 1.0, 0.6830325722694397, 0.23746635019779205, 0.5412958264350891, -0.01229612436145544, -1.0, -0.8471618294715881, 0.9638407230377197, -0.00270988792181015, -0.581866979598999, -0.9476372599601746, 0.9239336252212524, 0.8487687706947327, -0.17237819731235504]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
158,179,2052.53076171875,"[0.8691787719726562, -0.9877976775169373, -0.7503464221954346, -0.30118316411972046, -0.5213472843170166, 0.04779016226530075, -0.551274836063385, -0.5275738835334778, -0.7159811854362488, -0.8488432765007019, 0.5759167671203613, 0.9711593389511108, 0.3316398859024048, -0.13983307778835297, -0.9203010201454163, -0.8849300146102905, 0.6938670873641968, 1.0, -1.0, 0.674117922782898]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
159,180,1061.09716796875,"[-1.0, 0.689315915107727, -0.413871705532074, 0.9976395964622498, 0.7666588425636292, 0.011061949655413628, 0.933785080909729, 1.0, 1.0, 0.5369572639465332, 0.21637652814388275, -0.24646547436714172, 0.3330557942390442, -0.4943868815898895, -1.0, -0.6532371044158936, 0.9929153323173523, -0.042768288403749466, -1.0, 0.6567357778549194]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
160,181,1336.1103515625,"[-0.7746140956878662, 0.3046233057975769, -0.13671746850013733, 0.6861900091171265, -0.9829200506210327, 1.0, 1.0, -0.5951729416847229, -0.10888425260782242, 0.7429777383804321, 0.18434621393680573, 0.3175143599510193, -1.0, 0.5257014036178589, 0.8968362808227539, 1.0, -0.7411972284317017, -0.8357722759246826, 1.0, 0.9296590685844421]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
161,182,1624.656005859375,"[-0.9633867144584656, -0.14127537608146667, -0.7703643441200256, 0.40040814876556396, -1.0, -0.300109326839447, 0.31903961300849915, 0.47720515727996826, 1.0, 1.0, -0.2873397171497345, -0.749836802482605, -0.5120897889137268, 0.858058750629425, -0.6279605627059937, 0.736640214920044, -0.7972748279571533, -0.47090229392051697, -0.3123931586742401, -0.9759854674339294]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
162,183,1353.24755859375,"[0.14409559965133667, 0.8065590858459473, -0.5020465850830078, -0.20497483015060425, 0.5279105305671692, -0.22043880820274353, 1.0, -1.0, 0.9562914967536926, -0.40857601165771484, -0.35774147510528564, -1.0, 0.8295360803604126, 0.9110739231109619, 1.0, 0.6940547823905945, -0.17052973806858063, 0.7880014777183533, -0.4860040247440338, 0.44021227955818176]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
163,184,2078.728759765625,"[0.3732237219810486, -0.4511110782623291, 0.5948660373687744, 0.7225747108459473, 0.8544579744338989, -0.016004003584384918, -0.7112879157066345, -1.0, -0.13190846145153046, -0.22279764711856842, -1.0, 0.9331750869750977, -0.904401957988739, -0.9691870212554932, -0.7236198782920837, 0.7607358694076538, 0.9456200003623962, -0.4152061939239502, -1.0, -0.23784640431404114]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
164,185,1248.158935546875,"[-1.0, 0.044300444424152374, 0.9424095749855042, 0.9454243183135986, 1.0, 0.60288006067276, -0.6638707518577576, -0.2921541631221771, 0.8445364832878113, 0.782463788986206, 0.04996119812130928, 0.24982047080993652, -1.0, 1.0, -0.8413932919502258, -0.21352536976337433, 0.6853374242782593, -0.8780335783958435, 0.799821674823761, 1.0]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
165,186,1911.306396484375,"[0.44013622403144836, -1.0, 0.18389064073562622, -0.2782379388809204, 0.015987586230039597, 1.0, 0.5807704925537109, -0.9477621912956238, -0.14849400520324707, -0.9851813912391663, -0.1503550261259079, 0.8806678056716919, 0.9420937895774841, -1.0, 1.0, -0.8437929153442383, 0.6401309370994568, -1.0, 0.28654345870018005, -0.3624996244907379]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
166,187,1690.2750244140625,"[-0.031383439898490906, 1.0, -0.6716368198394775, 0.03595779836177826, -0.18204641342163086, 0.5260394215583801, 0.710849404335022, -1.0, -0.12162086367607117, -0.3813633620738983, -0.800754725933075, 1.0, 0.9258465766906738, -0.8394931554794312, 0.9353500008583069, -0.6734393835067749, -0.2821138799190521, 0.46113336086273193, -0.9886168837547302, 0.86020427942276]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
167,188,1359.3919677734375,"[-0.1924220621585846, -0.6181053519248962, -0.848556637763977, 0.3317897319793701, -0.046628065407276154, 1.0, 0.8976223468780518, -0.8522260189056396, -0.9947282671928406, 0.8568740487098694, 0.3820851147174835, 0.8919568061828613, 0.9232875108718872, 0.01786852441728115, -1.0, 0.7188150882720947, 0.15675581991672516, 0.7742648720741272, -0.18130913376808167, -0.819084644317627]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
168,189,2289.0537109375,"[-0.9733116030693054, -0.5206900238990784, 0.5652615427970886, 1.0, 0.6640898585319519, -0.961027204990387, -0.7111100554466248, 0.4644133448600769, -1.0, -0.7512109875679016, 0.430122435092926, -1.0, -0.6497706770896912, 0.09218904376029968, -0.32830503582954407, -0.4509012997150421, 1.0, -0.23981480300426483, 0.9389076232910156, -0.8280131816864014]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
169,190,2237.776123046875,"[0.8624601364135742, -0.8750876188278198, 1.0, 1.0, -0.9098440408706665, -0.19932453334331512, -0.495029091835022, 0.809271514415741, -0.33238330483436584, -0.6983200311660767, -0.914898157119751, -0.2099197655916214, -1.0, -0.7808791399002075, -0.8358890414237976, -0.673130989074707, 0.8349292874336243, -0.07578090578317642, 0.6161689758300781, 0.3628476858139038]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
170,191,2371.810302734375,"[0.9262646436691284, -0.7832313179969788, 0.7378708720207214, 1.0, -0.43065547943115234, -0.3492226302623749, 0.041600942611694336, -0.4382074773311615, 0.7370432019233704, -0.7582056522369385, 0.9879316091537476, 0.8413538336753845, -1.0, -0.3577525317668915, -1.0, 0.8624923825263977, -0.9697715044021606, -0.3815077543258667, -1.0, -0.9265732765197754]",707.4224853515625,"[[-0.93825763463974, 1.0, 1.0, 0.26004230976104736, 0.3006223738193512, 0.6617760062217712, 0.1788061261177063, 0.2414359748363495, -0.3665090799331665, 0.5743534564971924, 0.9513768553733826, 0.5654148459434509, 0.885738730430603, -0.540420413017273, 0.26486456394195557, -0.6347265243530273, -0.5112067461013794, -0.975960910320282, 1.0, 0.9727255702018738]]",8
