iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
138,159,1697.9622802734375,"[0.7512317299842834, -0.4276985824108124, -0.7234017848968506, 0.731346607208252, -0.29216134548187256, -0.47401130199432373, -1.0, 0.8915289640426636, -0.8738923668861389, 0.9184989333152771, -0.8315982818603516, 1.0, 0.5844554305076599, 0.9788933396339417, -0.5668072700500488, -0.839439332485199, -0.7772011756896973, 0.8156038522720337, 0.7188714146614075, 0.1629367172718048]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
139,160,1109.8885498046875,"[-0.4265085756778717, -0.40657150745391846, -0.9188258647918701, -0.3589181900024414, -1.0, -0.9720498323440552, 1.0, 0.6316848397254944, 0.9025166034698486, 0.5787302255630493, -0.5425578355789185, 0.08944121748209, 0.5064681768417358, 0.34145233035087585, -0.03145492821931839, 0.4962555468082428, 0.14223696291446686, -0.8147558569908142, 0.879277229309082, 0.374099463224411]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
140,161,2459.146484375,"[0.04961375892162323, -0.21470540761947632, -0.6965674757957458, -1.0, -0.8937418460845947, 0.9483528733253479, -0.42452874779701233, -1.0, -0.4648287892341614, 0.6045129895210266, 0.563374936580658, -0.8549391627311707, 0.9383672475814819, -0.4710277318954468, -0.24321629106998444, -0.7497040629386902, 1.0, -1.0, -0.6449012756347656, -0.7251144051551819]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
141,162,1414.2957763671875,"[-0.7885857820510864, 0.6822752952575684, 0.23665682971477509, 0.6242029666900635, 0.6423659920692444, 1.0, -0.9243803024291992, -0.9300757050514221, 1.0, 0.9046909213066101, -0.648627758026123, -0.5295000672340393, -0.7669491171836853, 0.3618568480014801, 0.30709391832351685, 0.9175637364387512, 0.8751427531242371, 0.8126447200775146, 0.004971664398908615, -0.9368826150894165]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
142,163,1924.389404296875,"[0.2228163480758667, -0.9748183488845825, 1.0, 0.9272697567939758, -0.9125300049781799, 0.807415783405304, -0.9665693640708923, -0.4901485741138458, -0.8813324570655823, -0.35915231704711914, -0.14683201909065247, -1.0, 0.22561928629875183, -0.5689542889595032, -0.7496193051338196, -0.1639602929353714, -0.18591472506523132, -0.8941805362701416, 0.8173439502716064, -1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
143,164,1406.61083984375,"[-0.34177133440971375, 0.7285478115081787, -0.3615491986274719, 0.801392138004303, -0.5815358757972717, 0.9844799041748047, -0.6050227284431458, 0.20506492257118225, 0.7005414366722107, 1.0, 1.0, 0.8217689394950867, 0.25195538997650146, -1.0, -0.06563286483287811, 0.7569435238838196, -1.0, 1.0, -0.022250935435295105, 0.7530189752578735]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
144,165,2301.8974609375,"[0.785830020904541, -0.6639328598976135, 1.0, -1.0, -1.0, 0.45700588822364807, 1.0, 0.9084663987159729, 0.43201372027397156, -0.45043617486953735, 0.7050908207893372, -0.044316694140434265, 0.021392684429883957, -0.9133371114730835, 1.0, -0.9953035712242126, -0.6816960573196411, 0.38733750581741333, 0.8870190382003784, -0.8174554109573364]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
145,166,1481.2613525390625,"[0.5916466116905212, -0.6461068987846375, 0.9588750004768372, 0.947446882724762, 0.4670569896697998, 0.7322919368743896, -0.2450217306613922, 0.5135095119476318, -1.0, -1.0, 1.0, 0.37043750286102295, -1.0, -1.0, 0.6028105020523071, 0.6452170610427856, 1.0, 0.7938413619995117, 0.9953056573867798, 0.9370537996292114]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
146,167,1145.8851318359375,"[-0.9263803362846375, -0.9773809313774109, 0.4547765254974365, -0.23881706595420837, -0.6432245373725891, 0.31830403208732605, 0.7045486569404602, 0.09724855422973633, -0.5289810299873352, -0.5877788066864014, -1.0, 1.0, -0.49615246057510376, 0.7594062089920044, 0.6443182826042175, 0.5951242446899414, 0.7339250445365906, 0.2890346944332123, 0.9527307152748108, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
147,168,1769.5650634765625,"[0.3607325553894043, -1.0, 1.0, 1.0, -0.49123281240463257, 0.8513614535331726, -0.06415772438049316, 0.8682695031166077, -0.5762876868247986, -0.8294734358787537, 0.8199883103370667, 0.9738002419471741, -0.9398124814033508, 0.8248972296714783, 0.14730586111545563, -0.21866938471794128, -0.8276674151420593, -0.5910063982009888, -0.929067075252533, -0.13402540981769562]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
148,169,2265.94287109375,"[0.18926309049129486, -0.827572762966156, -0.6472293734550476, 0.8058211207389832, -0.9714296460151672, -0.8270589709281921, -0.8852254748344421, 0.7879820466041565, -0.10470052063465118, -0.8495650887489319, 0.6136630177497864, -0.7345590591430664, -1.0, 0.3043580651283264, 0.8489668965339661, 0.2650913894176483, -1.0, 1.0, -0.6917173266410828, -0.6338561773300171]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
149,170,1829.200927734375,"[1.0, 1.0, -1.0, 0.6147887110710144, 0.5629956126213074, 0.5491970181465149, -1.0, 0.9240342974662781, -0.5474570989608765, -0.41499248147010803, -0.45303916931152344, -0.3304494321346283, -0.9430436491966248, 0.9783210158348083, 0.8871580958366394, -0.7137411236763, -0.9966115355491638, -0.7059321999549866, 1.0, 0.6547123193740845]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
150,171,1600.5618896484375,"[0.3642010986804962, 0.41188421845436096, -1.0, 0.8742455840110779, -0.35958772897720337, 0.9754711985588074, 0.7966081500053406, -1.0, -1.0, 0.8677442669868469, -0.5843930840492249, 0.01794370450079441, -0.23280619084835052, 1.0, -0.25669434666633606, 0.12710785865783691, 0.19911250472068787, -0.2872259020805359, -0.688926637172699, -0.17276111245155334]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
151,172,1514.3052978515625,"[0.17234466969966888, -0.868116557598114, -0.9466434717178345, 0.8277483582496643, -0.7509456872940063, -0.3372511863708496, 0.7460978031158447, -0.6678513884544373, 0.6608103513717651, 0.03560306504368782, 1.0, -0.2529444992542267, -1.0, 0.08267892152070999, -0.41521868109703064, 0.5769168734550476, 0.24349159002304077, 1.0, 0.6029236316680908, 0.879953920841217]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
152,173,1598.679443359375,"[0.43953582644462585, -0.36371278762817383, 0.9701414108276367, -1.0, -0.369265079498291, 0.7613818645477295, 1.0, -0.5118552446365356, 1.0, 0.9891775846481323, 0.16450820863246918, -0.8257775902748108, 0.6573028564453125, 0.639474093914032, 0.28898417949676514, -0.9139286875724792, 0.25147688388824463, 1.0, -0.20273488759994507, -0.7448483109474182]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
153,174,1855.1329345703125,"[0.13906309008598328, -0.5967766046524048, 0.6475808620452881, -0.9403089284896851, 1.0, 0.07585908472537994, 0.6992307305335999, 0.32668519020080566, 1.0, 0.18329064548015594, -1.0, -0.7679483294487, 0.367316335439682, -0.9396321773529053, -1.0, -0.7360494136810303, 0.39661169052124023, 0.7216782569885254, 1.0, 0.2305285930633545]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
154,175,1713.3623046875,"[1.0, -0.9649742245674133, -0.7057863473892212, 1.0, -0.9280946254730225, -0.19693510234355927, -0.915276825428009, -0.5467100739479065, -0.16335520148277283, -0.20942524075508118, -0.12007001787424088, -0.8841100931167603, 0.7147799730300903, 0.9206957221031189, 0.8746117353439331, 0.8408297300338745, 0.801817774772644, 0.06797493249177933, -0.731817364692688, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
155,176,1428.0872802734375,"[0.02472766675055027, -0.9305164813995361, -0.12874659895896912, 1.0, 1.0, 0.8703640699386597, 0.740736186504364, 0.9534928798675537, -0.44231724739074707, -0.884115993976593, -0.41855815052986145, -0.6956213712692261, 0.4825889766216278, -0.6345900297164917, -0.39472129940986633, -0.8385515809059143, -0.007899907417595387, 0.744452953338623, -0.9787165522575378, 0.9780306220054626]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
156,177,2340.82080078125,"[1.0, -0.7138367891311646, -0.8241715431213379, -0.8326179385185242, 0.5994409918785095, 0.0976213812828064, -1.0, 0.08902815729379654, -0.6541804671287537, 0.19620181620121002, 1.0, -0.5979570150375366, 0.531688928604126, -1.0, 0.989888072013855, 0.8185312747955322, -0.578393280506134, 1.0, -1.0, -0.5766293406486511]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
157,178,1795.12548828125,"[-0.767322301864624, -0.49041548371315, 0.8164953589439392, 0.9910810589790344, 0.027645856142044067, -0.6779401898384094, 0.8340628743171692, 0.9513161778450012, 1.0, -0.9255514144897461, -0.09774565696716309, 0.9107562899589539, -0.7860353589057922, 0.16042864322662354, -0.9421588182449341, -0.9599419832229614, 0.8870961666107178, 0.8250238299369812, -0.21211661398410797, -1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
158,179,1614.5546875,"[-0.8102822303771973, -0.8715322017669678, 0.8535131216049194, 0.1944771409034729, 0.7470001578330994, 0.11019569635391235, 0.4562678039073944, 0.2640744149684906, 0.01907622069120407, -0.5382856726646423, 0.9427311420440674, 0.042825132608413696, 1.0, -0.7034628987312317, 0.9322300553321838, -0.896510124206543, 1.0, 0.3733554482460022, 0.849717915058136, -0.9609867334365845]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
159,180,1540.04736328125,"[-0.5796489119529724, 0.7405307292938232, 0.4798242449760437, 0.11535615473985672, -0.5076501965522766, 0.9212184548377991, -0.9972178339958191, 0.6735996007919312, 0.7947010397911072, -1.0, 1.0, 0.900039792060852, 0.6999425888061523, -0.7498032450675964, 1.0, -0.48343509435653687, -0.24574637413024902, 0.8795703053474426, -0.7382552027702332, -0.37206557393074036]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
160,181,1140.44970703125,"[0.9193809628486633, 0.5551446080207825, -0.045852180570364, 1.0, -0.9207998514175415, 1.0, 1.0, 0.7967156171798706, -0.49035507440567017, 1.0, 0.6211008429527283, 0.9412477016448975, 0.6966022849082947, 0.5377072691917419, 0.938564658164978, 0.6502446532249451, 0.42057985067367554, -0.9243409037590027, 0.7153559327125549, -1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
161,182,1488.8360595703125,"[-0.957524299621582, 0.8325608372688293, 0.6026865839958191, 0.8904697895050049, -0.9456390738487244, 0.4765646755695343, -0.7138501405715942, 0.308874249458313, 1.0, 0.9187076687812805, -0.7636759877204895, 0.23112134635448456, -0.23530811071395874, -0.7870027422904968, -1.0, -0.11516974866390228, -0.5548926591873169, -0.9126646518707275, 1.0, 0.6438829898834229]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
162,183,1517.86181640625,"[-1.0, 0.6978694200515747, -0.7070891261100769, 0.9860733151435852, -0.7716795802116394, 0.33518460392951965, 0.62016361951828, 0.8739925026893616, 0.056743573397397995, 1.0, -0.8965100646018982, 0.4151780307292938, -0.9932259321212769, 0.9542171955108643, 0.9015020728111267, 1.0, 0.38668912649154663, 1.0, 0.6960117220878601, -0.853563129901886]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
163,184,2211.83056640625,"[0.8035047054290771, 0.7388396859169006, -0.8767774105072021, -1.0, -0.9519954919815063, 0.3459434509277344, 1.0, 0.010715734213590622, 0.5473610758781433, 0.2295531928539276, -1.0, -0.7731566429138184, 0.7674868106842041, 0.9248067736625671, 0.30676665902137756, -1.0, 0.2005196511745453, -0.9095771908760071, -0.8963479995727539, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
164,185,2482.64208984375,"[0.8151224255561829, -1.0, 0.9998913407325745, -0.013992887921631336, -0.9852371215820312, -0.4674657881259918, 1.0, -0.3169991970062256, -0.3570777177810669, -0.17186208069324493, -1.0, -0.6341475248336792, -0.6593852639198303, 0.9939090609550476, -0.6660687923431396, 0.6964519023895264, -1.0, 0.7842987179756165, -0.9260240197181702, -0.687462568283081]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
165,186,1657.0877685546875,"[-0.9540943503379822, -0.4861201047897339, 0.4500671327114105, 0.29447051882743835, -0.09158197045326233, -0.5610870122909546, -0.8348496556282043, -0.7707555294036865, 0.4002881348133087, 0.47515949606895447, 1.0, -0.9577244520187378, -1.0, 0.3417268693447113, 0.28167828917503357, -1.0, 0.8689428567886353, 0.599541425704956, -0.04507641866803169, -0.5837649703025818]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
166,187,1667.603271484375,"[-0.6386049389839172, 0.5824520587921143, -0.7390573024749756, -0.8232553005218506, -0.3465422987937927, -0.884349524974823, 1.0, 1.0, -0.26406264305114746, 0.15654703974723816, -0.8840211629867554, -0.4008508026599884, -0.49411001801490784, 0.901488721370697, -0.8691741824150085, 0.6556033492088318, -0.9980753064155579, 0.2436264157295227, -0.9339003562927246, 1.0]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
167,188,1813.9659423828125,"[0.8635253310203552, 0.5909074544906616, -0.9840531945228577, -0.24547871947288513, 0.5163919925689697, -0.9274618029594421, -0.36777859926223755, -1.0, 0.2320319563150406, -0.6651710867881775, -0.06862061470746994, -0.5975459218025208, -1.0, -0.9833179116249084, 0.6372600197792053, -0.33756062388420105, 0.5530062317848206, -1.0, 0.9650609493255615, 0.9699556231498718]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
168,189,1550.474365234375,"[0.5398892164230347, -0.33306264877319336, 0.5620912909507751, 0.8694083094596863, -0.9140238165855408, 0.5403296947479248, 0.7237257361412048, -1.0, 0.8250812292098999, -1.0, 0.4236384928226471, -0.32308077812194824, -0.3539353311061859, -1.0, -0.5510316491127014, 0.15238061547279358, -0.4115557372570038, -0.9943491816520691, 1.0, 0.8566917181015015]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
169,190,1063.2420654296875,"[-0.310904860496521, 0.4787902534008026, 0.6601059436798096, 0.95318603515625, 0.5920876860618591, -1.0, 0.45795974135398865, 0.9538999795913696, 0.7861450910568237, 0.7940967082977295, -0.8974822759628296, 0.5342272520065308, -0.10469043999910355, 0.06663792580366135, 0.23274953663349152, -0.9303972721099854, 1.0, -0.8413163423538208, 0.7067811489105225, 0.6316125988960266]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
170,191,1664.8536376953125,"[0.31385985016822815, -1.0, 1.0, 0.2835318446159363, 1.0, 0.05915684625506401, -1.0, -1.0, -0.18664796650409698, -0.982475996017456, 0.6465074419975281, 0.4553617537021637, 0.8971750140190125, 0.8428394198417664, -0.4338912069797516, 0.8307214379310608, -0.6471298336982727, -0.3876814842224121, -0.43300381302833557, -0.43055251240730286]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
171,192,2613.05078125,"[0.9809197187423706, -0.6479578614234924, 0.961453914642334, 0.49103641510009766, -0.8020187616348267, 0.5743328928947449, -0.85030198097229, -0.3430657684803009, 1.0, 0.15083226561546326, 0.9380824565887451, 0.1159549430012703, -0.9780192375183105, 0.8096730709075928, -1.0, -1.0, -1.0, -0.7733737826347351, 0.6190093755722046, -0.7565364241600037]",944.5323486328125,"[[-0.8244291543960571, 0.8286463022232056, -0.8745141625404358, 0.601353645324707, 1.0, 0.6390292644500732, -0.4121488034725189, -0.44608092308044434, 0.3132438063621521, -0.10893683135509491, 1.0, 0.8593189120292664, -0.5954280495643616, 0.21171234548091888, 0.18559956550598145, 0.3746751546859741, 0.6434463262557983, -0.9525676369667053, 0.7316445112228394, 0.6691730618476868]]",5
