iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
137,158,1417.5506591796875,"[1.0, 0.27933061122894287, -0.9744139909744263, 0.2249961495399475, -0.6315277814865112, -0.9886794090270996, -0.6256316304206848, 0.48975619673728943, -0.43036583065986633, -0.26402509212493896, 1.0, 0.7864179015159607, -0.1832844465970993, 0.9521003365516663, 0.6878117322921753, 0.8512750864028931, -0.04560059309005737, 0.9686235785484314, -0.32918429374694824, 0.7822006344795227]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
138,159,1934.1236572265625,"[-0.6015002131462097, -0.4080682098865509, 0.8245934844017029, 0.31416940689086914, 0.6536687612533569, -1.0, 0.021608583629131317, 1.0, -0.7495172619819641, 0.9767863750457764, -0.8728929758071899, -0.6842877268791199, -0.2895384728908539, -0.15765750408172607, -1.0, -0.456262469291687, 0.6200798749923706, -0.08852248638868332, -0.7398202419281006, 0.9098138809204102]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
139,160,1187.0828857421875,"[0.9870218634605408, -0.5338650345802307, 1.0, 0.6345394849777222, 0.24114389717578888, -0.3803507685661316, 1.0, 0.8486775755882263, -0.3066580295562744, -1.0, 0.8037778735160828, 0.9244580268859863, 0.49256786704063416, 0.5136327743530273, -1.0, 0.21416877210140228, -0.40193018317222595, -0.9917841553688049, 0.24701112508773804, -0.8851556181907654]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
140,161,1211.588623046875,"[-0.7402504086494446, -0.1615504026412964, -0.7542362809181213, -0.785321831703186, 0.9812812209129333, 0.8175170421600342, 0.9386075735092163, -0.1385735720396042, 0.34682515263557434, 1.0, -0.654037356376648, -0.733741819858551, 0.44379228353500366, 0.24958530068397522, 0.16377070546150208, 1.0, 0.9691756367683411, 1.0, 0.46309730410575867, -1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
141,162,1428.0516357421875,"[0.8492992520332336, 0.5881377458572388, 0.923046886920929, 0.7007480263710022, -0.8792807459831238, -1.0, -0.18765023350715637, -0.24181564152240753, 1.0, -0.21673375368118286, 1.0, 0.0950457975268364, 0.0445115752518177, -0.9488458037376404, 1.0, 0.8562548160552979, -0.10107146948575974, 0.3394295275211334, 1.0, 0.23447567224502563]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
142,163,1505.4537353515625,"[1.0, 0.9531724452972412, 0.29393401741981506, 0.8745812773704529, 0.2572351098060608, -0.7284590005874634, -0.004988288506865501, -0.7570152282714844, 0.955115020275116, -0.8048887848854065, -0.9179506301879883, 0.5716947913169861, -0.7338860630989075, -0.8266476988792419, -0.11085062474012375, 0.006471943110227585, -1.0, 0.05270589515566826, -0.9136313796043396, 0.8958229422569275]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
143,164,1629.782958984375,"[0.7251446843147278, 0.2198106199502945, -0.7978361248970032, 0.632154643535614, 0.7285768389701843, 0.9974082708358765, 0.7841455340385437, 0.49925142526626587, -0.7969498634338379, -0.9937806725502014, 0.5392250418663025, -0.9100830554962158, -1.0, 0.9250380992889404, -0.7171979546546936, -0.6883972883224487, -0.6320142149925232, 0.08389736711978912, 0.9004190564155579, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
144,165,2043.3038330078125,"[-0.9506833553314209, -0.6770986318588257, 0.8550507426261902, -0.8738425374031067, 0.596341073513031, -0.7245014905929565, 0.9747269749641418, 0.5551692843437195, 0.11458619683980942, 0.3689407706260681, 0.8422911167144775, -0.6176573038101196, -0.8260133862495422, 0.566537082195282, -0.9458593130111694, -0.6397258639335632, -0.673054039478302, -0.903383195400238, 0.879266619682312, -0.7891026139259338]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
145,166,1668.8880615234375,"[-0.9604844450950623, 0.46783363819122314, 1.0, -0.6932830214500427, 1.0, -0.5691263675689697, 0.41507500410079956, -1.0, 1.0, -0.46613433957099915, 0.8429442048072815, 0.9811242818832397, -0.35525625944137573, -0.3042870759963989, -0.7072659134864807, -0.9860599040985107, 0.6242548227310181, -0.29559484124183655, -0.6808968186378479, 0.5821046233177185]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
146,167,1840.5704345703125,"[0.2778085768222809, -1.0, -0.7874011993408203, -0.975619912147522, 0.5952498912811279, -0.03460241109132767, -1.0, 0.7432998418807983, 0.0018260609358549118, -0.9380961060523987, -0.5894458889961243, 0.9558946490287781, 1.0, 0.5929405093193054, -0.792538046836853, 0.33125340938568115, -0.009915249422192574, 0.8812875747680664, -1.0, 0.22747650742530823]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
147,168,2040.62060546875,"[0.9191060662269592, 0.8771011829376221, -0.7906076312065125, 0.9619888067245483, 0.9275234937667847, 0.45673975348472595, -1.0, -0.6753273010253906, 0.7032250165939331, 1.0, -1.0, 1.0, 0.7420953512191772, -1.0, 1.0, -0.9633138179779053, 0.8548632860183716, 0.02832697331905365, -0.5574061274528503, -1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
148,169,2059.005615234375,"[0.029283985495567322, -1.0, -0.941589891910553, 0.8195632696151733, -0.6906405687332153, -0.9467716217041016, -0.5401087999343872, 0.863590657711029, -0.252762109041214, 0.860554039478302, -0.9804151058197021, 0.7661908268928528, -0.13295120000839233, 0.7392598986625671, 1.0, 1.0, 1.0, -0.5954719185829163, 0.12459800392389297, 0.9020511507987976]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
149,170,1981.517333984375,"[0.8907893896102905, 0.5121497511863708, -0.7535942792892456, -0.7653741836547852, -0.6536416411399841, 0.41286906599998474, 0.7552832365036011, -0.8804969787597656, -0.41775375604629517, 0.21304400265216827, 1.0, -0.44186580181121826, -0.7951202988624573, -0.9908206462860107, -0.6581647396087646, -0.6778202056884766, 0.8900584578514099, 0.7147331237792969, -0.1416880339384079, 0.24832282960414886]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
150,171,1649.434326171875,"[-0.7718567848205566, -0.04318714141845703, -0.17499753832817078, 0.8415256142616272, 0.7771211862564087, 0.9220194816589355, -0.9340861439704895, 0.6747433543205261, 0.8481691479682922, -0.8393425345420837, -0.8977047801017761, 0.9440344572067261, -0.7546250224113464, 0.474993497133255, 1.0, 0.49512210488319397, 0.5723391175270081, 0.8228684663772583, -0.9700682759284973, 0.8059043288230896]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
151,172,1274.6866455078125,"[-0.7476615309715271, 0.20121988654136658, 0.9809983968734741, 0.1391637623310089, 0.8045248985290527, -0.8720700144767761, 0.4775807857513428, 0.5442637205123901, 0.5892819166183472, 0.9059543013572693, 0.27441108226776123, -1.0, 1.0, -0.5325505137443542, -0.9699227213859558, 0.35103729367256165, -0.8038153648376465, 1.0, 0.9858478307723999, 0.1872612088918686]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
152,173,1400.2010498046875,"[0.7176858186721802, -0.7886911630630493, 0.9615189433097839, 0.8405328989028931, 0.9932442903518677, -0.014219306409358978, -0.7248538732528687, 0.9550914764404297, 1.0, 0.3575606644153595, -0.5275223851203918, 0.15239670872688293, 0.3088235855102539, 0.5186667442321777, 0.9554351568222046, -1.0, 0.9394306540489197, -0.9550555944442749, 0.8002516031265259, -0.6016769409179688]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
153,174,1355.04833984375,"[-0.7731792330741882, 0.17771854996681213, -0.33413589000701904, -0.8267247080802917, -0.9954050183296204, 0.039679788053035736, 0.3043294847011566, 0.5685398578643799, 1.0, 0.9272701740264893, 0.6296151280403137, -0.10854906588792801, 0.8940152525901794, 1.0, -0.9071112275123596, 0.8886693716049194, -0.023414956405758858, -0.8990231156349182, -0.09760350733995438, -0.7266511917114258]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
154,175,2776.01416015625,"[1.0, -0.6718816161155701, -1.0, -0.5139821171760559, -0.3916185796260834, -0.099278524518013, -0.3124706745147705, 0.12921325862407684, 0.8655401468276978, 0.13894721865653992, -1.0, 0.6746246814727783, 1.0, -0.9324336051940918, -1.0, 1.0, -1.0, -0.667602002620697, 0.9263025522232056, -0.8304286003112793]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
155,176,1299.3956298828125,"[0.15059608221054077, 0.33265289664268494, 0.7479246258735657, -0.5424988269805908, -1.0, 0.7692413330078125, -0.928404688835144, 0.9737370014190674, 0.8813852667808533, -0.04231082275509834, 0.9945554137229919, -0.8687551021575928, 0.5269249081611633, 0.9397643804550171, 0.9520127773284912, 0.08118666708469391, -0.8049444556236267, 0.5058588981628418, 0.3159158229827881, 0.3110826015472412]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
156,177,1692.9576416015625,"[1.0, 0.983461320400238, 0.8675411343574524, -0.9130993485450745, 0.8978971838951111, 0.9187777042388916, 0.9386229515075684, -1.0, 0.2575569748878479, -0.03992488235235214, 0.4884400963783264, 1.0, 0.22586551308631897, 0.3900332450866699, 0.9304681420326233, -0.3793679475784302, -0.8358010053634644, -0.5639132857322693, 1.0, -0.7689905166625977]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
157,178,2122.1181640625,"[-0.9765993356704712, 0.9801778793334961, 0.7812293767929077, 0.31582772731781006, 1.0, -0.2549304664134979, -0.3757803738117218, 0.22142623364925385, 1.0, -1.0, -0.6431971192359924, -0.5320525765419006, -1.0, -0.24738025665283203, -0.006014382001012564, 1.0, 0.9706650972366333, -0.020988838747143745, -1.0, -0.8944509625434875]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
158,179,1455.2529296875,"[-1.0, 0.042789626866579056, 0.5514766573905945, -1.0, -0.6952424645423889, 0.6502291560173035, -1.0, 0.9431020617485046, -0.8099640607833862, 1.0, 0.7597074508666992, 0.6718350052833557, 0.582359790802002, 0.12010200321674347, -0.602688193321228, 0.893564760684967, -0.7384868860244751, 0.6669483780860901, 0.3446309268474579, 0.6191505789756775]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
159,180,1281.429443359375,"[-1.0, -0.9188296794891357, -0.43266984820365906, 0.8168746829032898, -0.22838561236858368, -1.0, 0.9762418866157532, 0.9793993830680847, 0.5985830426216125, 0.9443845152854919, 0.38222023844718933, -0.6376597881317139, -0.5997751951217651, -0.9891676902770996, 0.8736333250999451, 0.9807459115982056, 0.9322856664657593, 0.38574719429016113, -0.2497112900018692, 0.604117751121521]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
160,181,1312.56494140625,"[1.0, -0.9507147669792175, 0.8466960787773132, -0.3210464417934418, -0.8415183424949646, 0.21294264495372772, -0.8307420611381531, 0.7252396941184998, -0.10266956686973572, 0.29877153038978577, 0.736785352230072, 0.8655257821083069, 0.8726332783699036, -0.5083543658256531, -1.0, 1.0, 0.9894112348556519, -0.24753914773464203, 0.3717273771762848, 0.6760586500167847]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
161,182,2075.581298828125,"[-0.7848089933395386, 1.0, 0.7012184858322144, -0.14250361919403076, -1.0, 0.9363982677459717, -0.006662800442427397, 0.2823309898376465, 0.9852677583694458, 0.5436268448829651, 0.8878850340843201, -0.9408712387084961, -0.383039265871048, -0.7845914959907532, -1.0, -0.9295046925544739, 0.8438025712966919, -1.0, 0.9268013834953308, -0.48744308948516846]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
162,183,1591.4857177734375,"[-1.0, 0.41427287459373474, 0.8087678551673889, -0.7583342790603638, 0.9339356422424316, 1.0, 0.38680022954940796, -0.6104382872581482, -0.08422942459583282, -0.6022402048110962, -1.0, -0.7683345079421997, 0.5935625433921814, -0.2619941234588623, -0.26022645831108093, -0.9851489067077637, -0.4875447154045105, -0.8986048698425293, 0.30559563636779785, -0.8532252907752991]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
163,184,2465.349853515625,"[-0.5920830368995667, 0.4022540748119354, 0.07535628974437714, -0.35945573449134827, 0.47888699173927307, -0.7115893363952637, -0.9679771661758423, -1.0, -0.8788043260574341, -0.28016918897628784, 0.8869261741638184, -1.0, 0.025957025587558746, -0.7726898193359375, -0.8921555876731873, 0.8958108425140381, 0.36639389395713806, 1.0, -1.0, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
164,185,1359.097900390625,"[-1.0, 0.8639265894889832, -0.598721981048584, 0.1455956995487213, 0.236857071518898, -0.29498162865638733, 0.5432162880897522, -0.6954324245452881, 0.08929677307605743, -0.9331356883049011, 0.7443473935127258, 0.4735821485519409, 0.9371098875999451, -0.9499087929725647, 0.948471188545227, -0.4197746813297272, 0.7311446070671082, -0.9781846404075623, 0.06634458899497986, 0.17912930250167847]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
165,186,1368.4796142578125,"[-0.44738543033599854, -0.8744101524353027, -0.06349551677703857, 0.8704098463058472, 0.25668513774871826, 0.7719232439994812, 0.8963631391525269, -0.04191949963569641, -0.7256463766098022, 0.9275757074356079, -0.5502449870109558, -1.0, -0.5274612307548523, -0.1950179934501648, -0.9922522306442261, 0.8694470524787903, 0.22442683577537537, -0.9098494648933411, 0.9118026494979858, 0.9742607474327087]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
166,187,2310.412109375,"[-0.32215261459350586, -0.5934244990348816, -0.9992110133171082, -0.9314942955970764, -0.801273763179779, -1.0, 0.9433979988098145, -0.3578239977359772, 0.7323680520057678, -0.11522792279720306, 1.0, 1.0, 0.5714659690856934, -0.3319845199584961, -0.7203202247619629, -0.8134698271751404, -0.8252319693565369, -0.8351132273674011, 0.29830294847488403, -0.27480149269104004]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
167,188,1546.1458740234375,"[0.9375314116477966, 0.9473320245742798, 1.0, -0.7204498052597046, 0.7530052065849304, -1.0, 0.0603058747947216, -0.9055538177490234, 0.5710541605949402, 0.2465285062789917, 0.6642851829528809, 0.9921255111694336, 0.8257335424423218, -1.0, -0.24982577562332153, -0.7458609938621521, 0.8635158538818359, 0.67243492603302, 0.6975187659263611, -0.9587035775184631]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
168,189,1366.6162109375,"[-0.07594722509384155, -1.0, 0.007133685052394867, 0.6331901550292969, 0.038414448499679565, -0.07484212517738342, 0.7222270369529724, -0.8931800723075867, 0.36636823415756226, 1.0, -0.3342185318470001, 1.0, 0.6138243675231934, 0.4497413635253906, 0.43969300389289856, 0.9293915033340454, -0.6236988306045532, -1.0, 1.0, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
169,190,1658.2501220703125,"[-0.9995158314704895, 0.4897131323814392, -0.2955950200557709, -0.6898216605186462, 0.6917657852172852, 0.6184549331665039, 0.22254760563373566, -0.778427243232727, 0.7611500024795532, 0.8802379369735718, -1.0, -0.9571247696876526, 0.5947582125663757, 1.0, 0.21446895599365234, -0.9376949071884155, 0.6580934524536133, -1.0, -0.703392505645752, 0.8520963191986084]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
170,191,1252.3079833984375,"[-1.0, 0.6775919795036316, 0.6551876664161682, 0.8343321084976196, -0.15350547432899475, -0.4997502267360687, -0.9635579586029053, 0.6736756563186646, -0.844994843006134, -0.68607097864151, -0.1810401827096939, 0.6166568994522095, -0.14703504741191864, -0.9931309819221497, 0.7902716398239136, 0.06972591578960419, 0.43420135974884033, -0.8046829104423523, -0.7348576784133911, 1.0]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
171,192,1559.14208984375,"[0.1857559233903885, -0.8494650721549988, 0.10012830793857574, 0.20342107117176056, -0.21760664880275726, -0.463424414396286, 0.5918267369270325, -0.7874851226806641, -0.5491941571235657, -0.8565255999565125, 0.37760129570961, 0.2374957948923111, -0.8777762651443481, -0.7590906023979187, 0.6756377220153809, 0.6956192255020142, 0.8602132201194763, -0.9736697673797607, 1.0, -0.7653856873512268]",902.7176513671875,"[[0.7193488478660583, 0.3379907011985779, 0.6913118958473206, 0.7425609230995178, 0.6593776345252991, 1.0, -0.6435372829437256, -0.1715109944343567, -0.38703209161758423, 0.4409655034542084, -1.0, 1.0, 0.6659543514251709, -0.44251832365989685, -1.0, 0.8486158847808838, 0.9010523557662964, 0.5181983709335327, -0.5662684440612793, 0.7283589243888855]]",8
