iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1002.039306640625,"[0.2841150760650635, 0.4647490978240967, 0.3818955421447754, -0.3183121681213379, 0.43147993087768555, 0.3718985319137573, -0.42450428009033203, 0.3246958255767822, -0.0191652774810791, 0.464147686958313, -0.1309601068496704, -0.6562322378158569, -0.7633496522903442, -0.6912358999252319, 0.902625322341919, 0.996874213218689, -0.489673376083374, -0.39455413818359375, 0.6887292861938477, -0.9321731328964233]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
161,182,848.4699096679688,"[-0.12261199951171875, 0.3536769151687622, -0.614418625831604, 0.5886332988739014, 0.6411406993865967, 0.01592111587524414, 0.1598433256149292, -0.38053667545318604, -0.231897234916687, 0.5669738054275513, 0.30365538597106934, -0.9714953899383545, 0.2513844966888428, 0.3653668165206909, 0.8083243370056152, -0.9316040277481079, 0.19541668891906738, -0.9398785829544067, 0.7750517129898071, -0.18344378471374512]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
162,183,874.3372802734375,"[-0.579573392868042, -0.5748957395553589, 0.7243502140045166, 0.5814882516860962, 0.9382753372192383, 0.4646521806716919, -0.4069352149963379, -0.603581428527832, -0.6955093145370483, -0.7968988418579102, 0.041532039642333984, 0.37102949619293213, 0.8599188327789307, 0.42215216159820557, 0.15314769744873047, 0.40523457527160645, 0.27499353885650635, 0.9793293476104736, 0.02063906192779541, 0.556014895439148]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
163,184,1138.4781494140625,"[0.018026113510131836, 0.12054121494293213, -0.5258625745773315, -0.46986138820648193, -0.35354936122894287, 0.8996630907058716, 0.430120587348938, 0.8959360122680664, -0.7154706716537476, 0.8057453632354736, -0.09305965900421143, 0.7490719556808472, -0.1172780990600586, -0.7659326791763306, 0.8017677068710327, -0.21085381507873535, 0.7125113010406494, -0.6825976371765137, 0.8490420579910278, -0.45567500591278076]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
164,185,1327.3302001953125,"[0.046982765197753906, -0.7256952524185181, -0.612005352973938, -0.6750075817108154, 0.4186697006225586, 0.8871337175369263, -0.6831198930740356, -0.522930383682251, 0.5065988302230835, 0.8396488428115845, 0.575238823890686, 0.8785760402679443, 0.08128201961517334, -0.7157455682754517, -0.6694444417953491, 0.7958285808563232, -0.4851832389831543, -0.6331750154495239, -0.32461726665496826, 0.9133373498916626]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
165,186,1298.5009765625,"[-0.04502570629119873, -0.29470276832580566, 0.8370890617370605, -0.12296760082244873, 0.7087581157684326, -0.9204429388046265, -0.6317646503448486, -0.0024209022521972656, -0.4154433012008667, 0.3645871877670288, -0.8967078924179077, 0.8953752517700195, -0.33839988708496094, -0.5756611824035645, -0.5429179668426514, 0.7474822998046875, -0.7420421838760376, 0.4099557399749756, -0.46230459213256836, 0.8230760097503662]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
166,187,704.4177856445312,"[-0.08412027359008789, -0.7410176992416382, -0.34869837760925293, 0.0988779067993164, -0.4710524082183838, 0.01755988597869873, -0.8865958452224731, 0.5109168291091919, -0.4326244592666626, -0.6235638856887817, -0.7493613958358765, -0.06792831420898438, -0.2528800964355469, 0.6017826795578003, -0.21159613132476807, 0.554424524307251, 0.11179065704345703, 0.22167515754699707, -0.47171008586883545, 0.5668044090270996]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
167,188,1141.7572021484375,"[-0.47705602645874023, -0.2082759141921997, -0.6442571878433228, -0.7050106525421143, -0.5821908712387085, 0.3968151807785034, -0.5135617256164551, -0.7282438278198242, -0.12134683132171631, -0.06529390811920166, 0.6039867401123047, 0.03992664813995361, 0.17724978923797607, 0.8954002857208252, -0.7552176713943481, -0.48168933391571045, -0.23140478134155273, -0.8755811452865601, 0.2576974630355835, -0.11297726631164551]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
168,189,882.0963134765625,"[0.9149359464645386, 0.899645209312439, -0.842587947845459, 0.40399718284606934, -0.036163926124572754, 0.6779252290725708, -0.3180811405181885, -0.023545384407043457, 0.6884373426437378, 0.012488126754760742, -0.4758002758026123, -0.36438310146331787, 0.5132019519805908, -0.33720457553863525, 0.547450065612793, -0.44399917125701904, 0.5925178527832031, -0.9733949899673462, 0.5084474086761475, 0.03413426876068115]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
169,190,1022.7952880859375,"[0.4418168067932129, 0.2779388427734375, 0.19193768501281738, 0.3325845003128052, -0.4991426467895508, -0.14004147052764893, 0.11993050575256348, -0.7821258306503296, -0.7658820152282715, 0.4714618921279907, 0.8340387344360352, 0.8286709785461426, -0.6576529741287231, 0.7605856657028198, -0.6281646490097046, 0.2712385654449463, -0.8315603733062744, -0.4195749759674072, -0.3164970874786377, -0.7408961057662964]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
170,191,1246.08203125,"[0.36462414264678955, -0.6799726486206055, 0.5896272659301758, 0.2536294460296631, 0.7656099796295166, -0.6246176958084106, 0.1012580394744873, -0.05083310604095459, 0.21126604080200195, -0.7101759910583496, 0.7977099418640137, -0.8737199306488037, 0.36581504344940186, 0.28226685523986816, 0.1759352684020996, -0.9793016910552979, 0.15433013439178467, 0.5078271627426147, -0.9861922264099121, -0.7155681848526001]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
171,192,1566.933349609375,"[-0.4502749443054199, -0.8587840795516968, -0.36311590671539307, 0.787818193435669, -0.2493300437927246, 0.899410605430603, 0.3460303544998169, 0.7733316421508789, -0.010226130485534668, -0.19035124778747559, 0.14652812480926514, -0.8979158401489258, 0.8053597211837769, 0.27925586700439453, 0.9552165269851685, -0.7111963033676147, -0.9263062477111816, -0.8068196773529053, 0.22161400318145752, 0.894721508026123]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
172,193,925.17822265625,"[0.4441663920879364, 0.37887340784072876, -0.05662835016846657, -0.6766327619552612, 0.765042245388031, 0.9576116800308228, 0.4682401120662689, 0.2514979839324951, 0.6921218633651733, -0.9487383365631104, 0.27084773778915405, -0.35599130392074585, 0.7048330903053284, 0.05055299028754234, 0.952323853969574, -0.7453598976135254, 0.4257355034351349, -0.10544871538877487, -0.32332807779312134, -0.7316314578056335]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
173,194,769.9102783203125,"[0.2037951946258545, -0.4307647943496704, 0.5824794769287109, -0.5936096906661987, 0.23012948036193848, -0.2454293966293335, 0.017221689224243164, 0.7637884616851807, 0.601738452911377, 0.12367844581604004, 0.9276654720306396, 0.6869925260543823, 0.8487145900726318, 0.8430584669113159, -0.8783844709396362, 0.3677016496658325, 0.11100351810455322, 0.13311254978179932, -0.8019344806671143, -0.41703999042510986]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
174,195,1531.3990478515625,"[-0.1511077880859375, 0.8528573513031006, -0.9768894910812378, -0.6270140409469604, 0.5782791376113892, 0.5947909355163574, -0.8580855131149292, 0.7630243301391602, 0.22736799716949463, 0.013094902038574219, 0.6611089706420898, 0.9674264192581177, -0.4946408271789551, -0.36707448959350586, -0.836402416229248, -0.655595064163208, 0.6428090333938599, -0.20705068111419678, -0.8423001766204834, 0.388630747795105]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
175,196,691.2510986328125,"[-0.9730943441390991, 0.8957343101501465, 0.39926934242248535, 0.39889514446258545, -0.7338128089904785, 0.6536997556686401, -0.3320399522781372, 0.389126181602478, -0.7088029384613037, 0.29489755630493164, -0.01629340648651123, 0.03490424156188965, -0.39102494716644287, -0.4764314889907837, 0.7927480936050415, -0.5775378942489624, -0.4809117317199707, 0.23782217502593994, 0.2994159460067749, -0.9740210771560669]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
176,197,1021.618896484375,"[0.448261022567749, 0.17290246486663818, 0.22362053394317627, -0.1137542724609375, -0.45215940475463867, 0.7241252660751343, -0.4081336259841919, 0.6258710622787476, -0.6912168264389038, -0.7837083339691162, 0.15727770328521729, -0.9778226613998413, 0.22590875625610352, -0.8589015007019043, -0.301361083984375, -0.43165576457977295, 0.9325567483901978, 0.6217985153198242, -0.38305211067199707, -0.4895620346069336]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
177,198,1068.3409423828125,"[0.22060620784759521, 0.5792911052703857, -0.7123867273330688, 0.8130654096603394, -0.37574219703674316, 0.4604729413986206, -0.2669963836669922, -0.11511147022247314, 0.36461758613586426, -0.5981365442276001, -0.7096385955810547, -0.3435475826263428, 0.0006573200225830078, -0.8877795934677124, 0.12233352661132812, -0.8684347867965698, -0.10471022129058838, 0.7130676507949829, -0.34827375411987305, -0.8686004877090454]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
178,199,1638.1519775390625,"[-0.2921515703201294, -0.4217350482940674, 0.332988977432251, 0.9062516689300537, -0.8922305107116699, -0.023085951805114746, 0.21014440059661865, 0.21856844425201416, -0.9529144763946533, -0.8480848073959351, 0.3643009662628174, -0.9468718767166138, -0.6491628885269165, 0.16754567623138428, 0.41617250442504883, 0.3348182439804077, -0.8613736629486084, 0.03886449337005615, -0.6830391883850098, -0.7743746042251587]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
179,200,806.4771118164062,"[-0.44479918479919434, -0.18465352058410645, 0.9076648950576782, 0.3414844274520874, 0.23825109004974365, 0.3012634515762329, -0.4364410638809204, 0.5363767147064209, 0.3491712808609009, -0.1813725233078003, 0.43364930152893066, 0.2773019075393677, -0.19619536399841309, 0.4465745687484741, -0.049720168113708496, -0.8298605680465698, 0.8214074373245239, -0.6211811304092407, -0.9005717039108276, -0.4595435857772827]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
180,201,1108.1131591796875,"[-0.4862804412841797, -0.9860550165176392, -0.7020783424377441, -0.6017805337905884, -0.7148795127868652, 0.06482851505279541, 0.9256713390350342, 0.20657837390899658, 0.712329626083374, -0.2805293798446655, 0.199515700340271, 0.34175431728363037, 0.08222222328186035, -0.788986325263977, 0.3186146020889282, 0.5460003614425659, 0.3711024522781372, -0.030251264572143555, -0.36599743366241455, 0.7797567844390869]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
181,202,637.5951538085938,"[0.18655848503112793, 0.10559582710266113, 0.6350713968276978, 0.4918328523635864, 0.651894211769104, 0.785157322883606, 0.6558014154434204, -0.4776650667190552, -0.4723137617111206, 0.7247871160507202, -0.3436157703399658, -0.8299250602722168, 0.013135313987731934, -0.7429596185684204, 0.39613497257232666, 0.31016087532043457, 0.7106680870056152, 0.38765478134155273, 0.8854235410690308, 0.2403426170349121]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
182,203,1646.8526611328125,"[0.31802845001220703, -0.0958411693572998, 0.4974384307861328, -0.9830350875854492, -0.7981929779052734, -0.9811007976531982, -0.8197144269943237, -0.6067459583282471, 0.3905986547470093, -0.08105587959289551, -0.9737468957901001, -0.22577178478240967, 0.015759587287902832, -0.6259068250656128, -0.1758716106414795, 0.39657413959503174, -0.3077496290206909, 0.3947148323059082, -0.31101346015930176, -0.02888798713684082]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
183,204,1564.54296875,"[0.9850677251815796, -0.535834789276123, 0.6197464466094971, 0.6640453338623047, 0.8041441440582275, -0.5218391418457031, 0.970787525177002, 0.2989785671234131, 0.6862607002258301, -0.7944800853729248, -0.2726982831954956, 0.728852391242981, -0.8750019073486328, 0.17772507667541504, -0.882339596748352, -0.6414934396743774, -0.6868480443954468, -0.0186079740524292, -0.754387617111206, 0.2288111448287964]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
184,205,660.7606811523438,"[-0.09078478813171387, 0.33569955825805664, 0.6662049293518066, -0.3581516742706299, -0.7154126167297363, 0.8867450952529907, 0.38093745708465576, 0.9396613836288452, 0.8811522722244263, -0.12783598899841309, 0.2300189733505249, -0.2679513692855835, -0.27760446071624756, 0.2473670244216919, -0.27893364429473877, -0.5121164321899414, -0.7774529457092285, 0.15123248100280762, 0.9108675718307495, 0.6233799457550049]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
185,206,871.3082885742188,"[0.3582969903945923, -0.04980158805847168, -0.5929573774337769, 0.6521984338760376, -0.5325238704681396, -0.8418478965759277, -0.11536014080047607, 0.44142377376556396, -0.41554760932922363, -0.9867448806762695, 0.7799372673034668, 0.6460524797439575, -0.01716458797454834, 0.764979362487793, -0.761481523513794, -0.11148416996002197, 0.047606706619262695, 0.2931410074234009, 0.2404111623764038, 0.15381324291229248]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
186,207,511.4216613769531,"[-0.286806583404541, -0.21509432792663574, 0.3702867031097412, -0.7061760425567627, 0.363242506980896, 0.8561238050460815, 0.7133433818817139, 0.7464940547943115, 0.5301434993743896, -0.7591961622238159, 0.3322080373764038, -0.8769676685333252, 0.29823553562164307, 0.24410176277160645, 0.26620614528656006, 0.07924473285675049, -0.6252449750900269, 0.03346669673919678, -0.6644414663314819, 0.5014984607696533]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
187,208,1265.0048828125,"[0.49272871017456055, -0.7894290685653687, 0.5791704654693604, -0.8674840927124023, 0.9063320159912109, -0.8420647382736206, 0.5751919746398926, -0.16487634181976318, -0.642737865447998, 0.9507132768630981, 0.1464226245880127, 0.7706760168075562, 0.23038244247436523, -0.7449126243591309, -0.03466486930847168, 0.4371216297149658, 0.9922878742218018, -0.5540112257003784, 0.6945159435272217, -0.23271965980529785]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
188,209,949.250732421875,"[-0.17698848247528076, -0.2153693437576294, 0.9035550355911255, 0.8793686628341675, -0.3727078437805176, -0.9048951864242554, -0.37517428398132324, -0.2263948917388916, -0.6200510263442993, 0.8764798641204834, 0.6552436351776123, 0.14915525913238525, 0.10129678249359131, -0.042972445487976074, 0.8717688322067261, -0.7039666175842285, 0.7871795892715454, 0.0017806291580200195, 0.4105370044708252, -0.26340997219085693]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
189,210,792.6272583007812,"[0.5111829042434692, -0.37872254848480225, -0.726014256477356, 0.019362449645996094, -0.03292369842529297, -0.4152618646621704, -0.3885875940322876, 0.17899775505065918, 0.5904617309570312, 0.7092543840408325, -0.8817623853683472, 0.8493020534515381, -0.6875959634780884, 0.7558788061141968, 0.3686264753341675, -0.05942392349243164, 0.13633322715759277, 0.4953804016113281, -0.4424443244934082, 0.9407117366790771]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
190,211,1268.072021484375,"[-0.6488804817199707, 0.7417880296707153, -0.6379433870315552, 0.17826342582702637, -0.38012707233428955, -0.8148918151855469, 0.25519227981567383, -0.4034550189971924, 0.6154921054840088, -0.936406135559082, 0.21372616291046143, -0.2190253734588623, -0.40350162982940674, 0.8726516962051392, -0.8882815837860107, 0.7618767023086548, -0.8019393682479858, 0.8836625814437866, -0.41185712814331055, 0.42114412784576416]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
191,212,735.5823364257812,"[-0.34500789642333984, 0.36057090759277344, -0.8942916393280029, -0.5534449815750122, -0.06107985973358154, -0.8992706537246704, 0.44721460342407227, 0.4087376594543457, 0.28143107891082764, 0.6386996507644653, 0.5456901788711548, 0.8041099309921265, 0.8069324493408203, -0.23540234565734863, -0.09794390201568604, 0.47927820682525635, 0.5553076267242432, 0.41222190856933594, 0.8518437147140503, -0.20846116542816162]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
