iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1404.968017578125,"[0.37411558628082275, -0.24108576774597168, 0.7641377449035645, -0.6101254224777222, -0.8749611377716064, 0.5167050361633301, 0.949766993522644, -0.6994631290435791, 0.942141056060791, 0.19409549236297607, 0.11823892593383789, 0.6383527517318726, -0.7522259950637817, -0.6660460233688354, 0.197676420211792, -0.8716793060302734, 0.624414324760437, 0.7363837957382202, -0.7577242851257324, -0.06446754932403564]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
129,150,438.6706848144531,"[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
130,151,1025.0565185546875,"[0.047966599464416504, -0.15178918838500977, 0.8361877202987671, -0.769007682800293, 0.3390156030654907, 0.3432042598724365, 0.03324568271636963, -0.73881995677948, -0.6960411071777344, -0.5947021245956421, 0.8082174062728882, -0.6202335357666016, -0.31137919425964355, 0.06479418277740479, 0.43934667110443115, 0.13291537761688232, 0.5970884561538696, -0.09754538536071777, -0.8196007013320923, 0.49807846546173096]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
131,152,627.6397094726562,"[-0.42758309841156006, 0.8470884561538696, 0.9670072793960571, 0.5292103290557861, 0.07361376285552979, 0.37697672843933105, 0.935962438583374, 0.734566330909729, 0.5646120309829712, 0.4387706518173218, 0.6117664575576782, -0.23815226554870605, -0.0980767011642456, 0.5903830528259277, 0.6063889265060425, -0.6342908143997192, -0.8391672372817993, -0.14166259765625, 0.40575551986694336, 0.637851357460022]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
132,153,878.48046875,"[-0.44719791412353516, 0.8339847326278687, -0.7946151494979858, 0.3569844961166382, 0.13963770866394043, -0.27654027938842773, -0.3944876194000244, -0.02970290184020996, 0.7822223901748657, 0.364627480506897, -0.4616011381149292, -0.2666809558868408, -0.7037153244018555, -0.65682053565979, -0.8752409219741821, 0.3338193893432617, 0.26079392433166504, 0.07019150257110596, -0.25414788722991943, 0.610244870185852]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
133,154,549.7847290039062,"[-0.5098901987075806, 0.08198070526123047, -0.9043245315551758, 0.22087740898132324, 0.2796950340270996, -0.6816363334655762, -0.10082376003265381, 0.4385725259780884, 0.8878700733184814, 0.3687626123428345, 0.6089073419570923, -0.3380265235900879, 0.395973801612854, -0.10278856754302979, 0.6896941661834717, 0.8793730735778809, 0.4502788782119751, -0.28500282764434814, 0.7609432935714722, 0.6241977214813232]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
134,155,996.7992553710938,"[-0.4090949296951294, 0.2210022211074829, 0.8217283487319946, 0.2926933765411377, 0.14190733432769775, 0.014967560768127441, 0.2266840934753418, 0.8918899297714233, 0.05448770523071289, 0.8131790161132812, -0.7990680932998657, 0.7028168439865112, -0.8030329942703247, -0.23803627490997314, -0.9950960874557495, 0.08866012096405029, 0.15954315662384033, 0.28025364875793457, 0.3662327527999878, -0.4642983675003052]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
135,156,676.5061645507812,"[0.470450758934021, 0.03954482078552246, -0.3063570261001587, -0.46943235397338867, -0.9044473171234131, -0.00848090648651123, -0.6794500350952148, 0.3412821292877197, -0.7558023929595947, 0.6272748708724976, -0.33793818950653076, 0.7676593065261841, 0.9344586133956909, 0.17553555965423584, 0.7714133262634277, 0.17931723594665527, -0.3195955753326416, 0.7280027866363525, 0.7255477905273438, 0.25263142585754395]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
136,157,697.6724853515625,"[0.21438026428222656, -0.43416833877563477, 0.36740994453430176, -0.8525362014770508, -0.3195827007293701, 0.7647733688354492, 0.00465703010559082, -0.10749959945678711, 0.4092998504638672, 0.6972928047180176, -0.39410674571990967, -0.6292974948883057, 0.04604673385620117, -0.5588691234588623, 0.796033501625061, 0.06423664093017578, -0.5603630542755127, -0.23050689697265625, -0.34614789485931396, 0.16151654720306396]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
137,158,1030.951171875,"[0.8639404773712158, -0.8623389005661011, 0.8203670978546143, -0.7553499937057495, 0.796250581741333, 0.6469477415084839, -0.6286267042160034, 0.2757835388183594, 0.7124745845794678, 0.9691852331161499, -0.604141116142273, -0.2381739616394043, -0.5565369129180908, 0.4983952045440674, 0.3737252950668335, 0.5011188983917236, 0.2991361618041992, 0.35446441173553467, -0.3220144510269165, -0.23869383335113525]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
138,159,794.90283203125,"[0.490179181098938, -0.3380422592163086, 0.29698610305786133, 0.3523683547973633, 0.4885660409927368, 0.5040695667266846, -0.8229681253433228, 0.9260895252227783, 0.5346035957336426, -0.7118157148361206, -0.08253037929534912, -0.7062898874282837, -0.494600772857666, -0.0100785493850708, 0.9161876440048218, -0.036196351051330566, -0.7287455797195435, -0.07802689075469971, -0.544251561164856, 0.16465222835540771]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
139,160,936.4957885742188,"[0.28680479526519775, 0.8901587724685669, -0.6525605916976929, -0.6604454517364502, -0.19505536556243896, 0.22423529624938965, -0.31867003440856934, 0.07257080078125, -0.909416913986206, 0.7331212759017944, 0.533893346786499, 0.3868985176086426, 0.15123498439788818, -0.825027346611023, -0.23151850700378418, 0.0953819751739502, 0.8429145812988281, -0.39471566677093506, -0.1799236536026001, -0.4025228023529053]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
140,161,830.7177124023438,"[0.7563822269439697, -0.9622570276260376, 0.7363014221191406, 0.8997319936752319, 0.4794137477874756, -0.5084226131439209, 0.3460949659347534, 0.6023985147476196, -0.2394425868988037, -0.5519840717315674, -0.6352661848068237, 0.11426687240600586, -0.5975933074951172, -0.3213735818862915, -0.7866170406341553, 0.8050284385681152, -0.24129927158355713, 0.10040688514709473, 0.7126462459564209, 0.5528596639633179]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
141,162,1434.22607421875,"[0.03013920783996582, -0.6697686910629272, -0.8111002445220947, -0.8912527561187744, 0.22844529151916504, -0.10753583908081055, -0.230871319770813, 0.3224310874938965, 0.18988549709320068, 0.9601434469223022, 0.1817176342010498, -0.799553394317627, 0.5611478090286255, -0.6393800973892212, -0.8469405174255371, -0.21001887321472168, 0.8884333372116089, -0.7564153671264648, 0.4093388319015503, 0.9042470455169678]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
142,163,1234.8148193359375,"[0.31222593784332275, 0.7986737489700317, -0.7703107595443726, 0.08073306083679199, -0.5224730968475342, -0.019901156425476074, 0.3574148416519165, 0.7230124473571777, -0.8567683696746826, -0.7732492685317993, 0.4856572151184082, 0.001027822494506836, 0.854817271232605, 0.7824057340621948, -0.28618764877319336, 0.8549972772598267, 0.4054410457611084, -0.5651340484619141, -0.6708298921585083, -0.27685678005218506]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
143,164,1056.5906982421875,"[-0.8803669214248657, 0.42998409271240234, -0.6441723108291626, -0.29819226264953613, -0.44330406188964844, 0.5236150026321411, 0.2430943250656128, 0.19401788711547852, -0.5835747718811035, 0.49371206760406494, 0.8541228771209717, 0.7600764036178589, -0.9921996593475342, -0.8383184671401978, -0.021314144134521484, 0.5726062059402466, -0.36338484287261963, 0.9518560171127319, 0.7872294187545776, 0.550871729850769]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
144,165,1332.9560546875,"[0.12583935260772705, -0.7851396799087524, -0.5738422870635986, -0.36423373222351074, -0.6924357414245605, 0.2722313404083252, -0.9331727027893066, -0.21710050106048584, -0.8459252119064331, -0.37409353256225586, 0.2033848762512207, -0.2285701036453247, 0.12059080600738525, 0.9964226484298706, 0.9645756483078003, -0.5992826223373413, -0.31932389736175537, -0.7618099451065063, 0.2624579668045044, 0.9956672191619873]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
145,166,509.0574645996094,"[0.7506444454193115, 0.8795555830001831, 0.3158290386199951, 0.3319211006164551, -0.20526671409606934, 0.8386318683624268, 0.5637842416763306, 0.4017312526702881, -0.15971732139587402, 0.35034632682800293, -0.23044288158416748, 0.00919198989868164, 0.9443260431289673, 0.7804722785949707, 0.6091160774230957, -0.5393359661102295, 0.7459485530853271, -0.10741102695465088, -0.23866736888885498, -0.973340630531311]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
146,167,619.4230346679688,"[-0.5452266931533813, 0.1910710334777832, 0.050488829612731934, -0.2896956205368042, 0.2204805612564087, -0.025993824005126953, -0.5446828603744507, -0.9851928949356079, -0.22172653675079346, 0.5462098121643066, 0.45727062225341797, 0.5186920166015625, 0.4364088773727417, 0.21419453620910645, -0.6765362024307251, 0.8457819223403931, -0.0676194429397583, 0.7479002475738525, 0.050284743309020996, -0.0017626285552978516]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
147,168,758.9945068359375,"[-0.33474278450012207, -0.23737609386444092, -0.6680597066879272, -0.28209757804870605, -0.9903767108917236, 0.14591765403747559, 0.042761802673339844, -0.5395243167877197, -0.08572947978973389, 0.7502701282501221, -0.3266693353652954, -0.31535911560058594, 0.9980417490005493, 0.4610881805419922, -0.023886442184448242, 0.21874785423278809, 0.6425421237945557, 0.08259475231170654, -0.495660662651062, -0.42164695262908936]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
148,169,925.453369140625,"[0.7209194898605347, -0.430436372756958, -0.8718067407608032, 0.16996562480926514, -0.31642019748687744, 0.13341772556304932, 0.6122269630432129, -0.6942954063415527, 0.4805910587310791, 0.46989870071411133, 0.7153881788253784, -0.15692389011383057, 0.25034046173095703, 0.8834799528121948, -0.9278547763824463, 0.7504957914352417, -0.028061747550964355, -0.2575526237487793, 0.1586822271347046, 0.4998127222061157]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
149,170,982.818603515625,"[-0.5993126630783081, 0.6262787580490112, -0.45733773708343506, -0.3057737350463867, -0.9463074207305908, -0.0639796257019043, -0.09547710418701172, -0.6263289451599121, 0.3226020336151123, 0.5076967477798462, -0.026582002639770508, 0.5598933696746826, 0.08340919017791748, 0.035875678062438965, 0.2831193208694458, -0.3911256790161133, 0.5684851408004761, -0.9054611921310425, -0.698809027671814, -0.5922800302505493]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
150,171,998.222412109375,"[-0.8759068250656128, -0.05572855472564697, -0.049260735511779785, 0.037087440490722656, 0.1344003677368164, 0.36964499950408936, 0.5975532531738281, 0.18188512325286865, 0.8788149356842041, -0.20885419845581055, 0.46640896797180176, 0.6886981725692749, 0.026147127151489258, 0.9594290256500244, -0.3132380247116089, -0.23001909255981445, -0.848857045173645, -0.7567890882492065, -0.04808318614959717, 0.6979796886444092]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
151,172,1553.7384033203125,"[-0.7730667591094971, -0.06372213363647461, -0.9571501016616821, -0.7316032648086548, -0.310940146446228, 0.77918541431427, -0.05424833297729492, 0.3686100244522095, -0.2500842809677124, 0.06774330139160156, 0.6300023794174194, -0.4511922597885132, 0.2785341739654541, -0.23758792877197266, 0.48497748374938965, -0.8539363145828247, -0.7640461921691895, -0.07398569583892822, 0.9496612548828125, -0.8671153783798218]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
152,173,758.405029296875,"[-0.5031038522720337, -0.35852694511413574, 0.9668066501617432, -0.05583548545837402, -0.742648720741272, 0.811548113822937, -0.12183880805969238, -0.6169095039367676, -0.2545541524887085, 0.7961890697479248, 0.9759414196014404, -0.09429800510406494, 0.772080659866333, 0.01988351345062256, -0.0400538444519043, 0.2946603298187256, 0.15634489059448242, -0.18659889698028564, -0.060622334480285645, 0.6924929618835449]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
153,174,1173.2303466796875,"[-0.2122185230255127, -0.3763434886932373, 0.7484819889068604, 0.6586034297943115, -0.15703558921813965, -0.39143073558807373, 0.983364462852478, 0.8218148946762085, 0.2653675079345703, 0.6298329830169678, -0.6739622354507446, -0.09355854988098145, 0.8922663927078247, -0.757663369178772, -0.32112109661102295, 0.7766931056976318, 0.43312060832977295, -0.7789708375930786, -0.847374439239502, 0.2121572494506836]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
154,175,846.4971313476562,"[0.4467543363571167, -0.22716867923736572, 0.3877183198928833, -0.5155048370361328, -0.8420703411102295, -0.2056053876876831, -0.672236442565918, 0.6297391653060913, -0.5158604383468628, -0.22059202194213867, -0.6482303142547607, 0.11519479751586914, 0.6947455406188965, -0.5601907968521118, 0.6729038953781128, -0.4731341600418091, 0.6255848407745361, 0.010434389114379883, -0.5886445045471191, 0.37793123722076416]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
155,176,1090.9190673828125,"[0.5248351097106934, -0.2363753318786621, -0.7998263835906982, -0.4250527620315552, 0.8358242511749268, -0.8789987564086914, 0.5679409503936768, -0.1614990234375, -0.7508425712585449, -0.5900806188583374, 0.9654814004898071, 0.10119843482971191, -0.5622668266296387, 0.484338641166687, 0.32082533836364746, -0.5739601850509644, -0.4747525453567505, 0.10624814033508301, -0.6065495014190674, -0.27930891513824463]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
156,177,1546.5047607421875,"[0.18288803100585938, -0.3016383647918701, -0.20132839679718018, -0.7206382751464844, -0.3364168405532837, -0.8386715650558472, -0.8586698770523071, 0.7724672555923462, 0.07093024253845215, -0.002712249755859375, 0.9265999794006348, -0.32825028896331787, -0.16277849674224854, -0.701073169708252, -0.37181901931762695, -0.7894843816757202, 0.803342342376709, -0.9458795785903931, -0.8137421607971191, 0.7954374551773071]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
157,178,694.1688232421875,"[-0.32376086711883545, 0.3615591526031494, 0.10232114791870117, 0.6365666389465332, 0.7953778505325317, -0.3119124174118042, 0.07132124900817871, -0.41089487075805664, 0.2912241220474243, -0.5651353597640991, 0.5767881870269775, 0.6909332275390625, -0.6278361082077026, 0.4031628370285034, -0.5108850002288818, -0.6432453393936157, 0.4455387592315674, -0.595566987991333, -0.5735388994216919, 0.9647769927978516]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
158,179,860.5559692382812,"[-0.08846135437488556, -0.9584062099456787, -0.03834015876054764, -0.6094604730606079, -0.0031266948208212852, -0.10948847234249115, -0.30472296476364136, 0.5085322856903076, 0.48592180013656616, 0.46373575925827026, 0.47628599405288696, 0.3040121793746948, -0.7879701852798462, 0.08712068200111389, -0.40977561473846436, 0.928828239440918, -0.9175704717636108, 0.41775912046432495, -0.10607737302780151, -0.5220954418182373]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
159,180,889.998779296875,"[-0.08939874172210693, 0.8871805667877197, 0.09655225276947021, -0.5670156478881836, -0.9038470983505249, 0.5358506441116333, -0.12454831600189209, 0.3709707260131836, 0.1679905652999878, -0.9171628952026367, 0.6584328413009644, 0.02322399616241455, -0.06348764896392822, -0.9748280048370361, -0.527396559715271, -0.587924599647522, 0.31403446197509766, 0.504359245300293, 0.35466909408569336, 0.028651714324951172]",438.6706848144531,"[[0.6897389888763428, 0.20721614360809326, -0.3400663137435913, 0.7995331287384033, 0.6646597385406494, 0.02430248260498047, -0.6115977764129639, -0.22505462169647217, 0.15473449230194092, 0.11651504039764404, 0.7607172727584839, 0.20505154132843018, -0.25505363941192627, 0.5528587102890015, -0.16974890232086182, 0.09076523780822754, -0.5474672317504883, 0.09461629390716553, 0.9792830944061279, 0.7249926328659058]]",6
