iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,742.89697265625,"[-0.964737057685852, -0.05519068241119385, 0.42427659034729004, 0.6657886505126953, 0.8464163541793823, 0.750241756439209, -0.14043974876403809, 0.02409827709197998, -0.30249714851379395, 0.7371636629104614, 0.3909674882888794, -0.19552433490753174, -0.8648751974105835, -0.6573314666748047, 0.10807442665100098, 0.6270123720169067, 0.23085403442382812, -0.678564190864563, 0.408441424369812, -0.6521655321121216]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
129,150,866.5551147460938,"[-0.5392240285873413, 0.22013449668884277, 0.6930069923400879, -0.6747077703475952, -0.04038405418395996, 0.7531051635742188, 0.7323362827301025, 0.8774594068527222, -0.039174795150756836, -0.15532135963439941, -0.05416762828826904, 0.22468984127044678, 0.08080315589904785, -0.2672703266143799, 0.8815069198608398, -0.7713286876678467, -0.019260048866271973, -0.847186803817749, 0.002631068229675293, -0.5131663084030151]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
130,151,916.8141479492188,"[0.1304929256439209, 0.8326348066329956, -0.6483397483825684, 0.09443140029907227, -0.05369925498962402, 0.1477055549621582, 0.22494685649871826, -0.8009810447692871, -0.6848483085632324, 0.5239605903625488, 0.8093770742416382, -0.33478641510009766, -0.7711688280105591, -0.3058347702026367, -0.1157381534576416, -0.005232095718383789, 0.2873610258102417, 0.5969150066375732, -0.24416601657867432, 0.4979950189590454]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
131,152,1334.3819580078125,"[-0.16669976711273193, -0.20304417610168457, 0.6585538387298584, 0.21524059772491455, 0.6329590082168579, 0.5574837923049927, 0.8778468370437622, -0.9618699550628662, -0.7932276725769043, 0.44240808486938477, 0.9704046249389648, -0.8935672044754028, 0.5876404047012329, 0.15953993797302246, 0.17682266235351562, 0.5158044099807739, -0.30105292797088623, 0.9216718673706055, 0.04396641254425049, 0.15500593185424805]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
132,153,1523.4542236328125,"[0.973177433013916, 0.11646997928619385, -0.371959924697876, -0.29074883460998535, 0.2310091257095337, -0.7775911092758179, -0.7512950897216797, 0.9815113544464111, -0.9036184549331665, 0.506489634513855, 0.9960336685180664, -0.004084348678588867, -0.537212610244751, -0.46907341480255127, 0.9509378671646118, -0.618759274482727, 0.8610572814941406, -0.6533498764038086, 0.28554582595825195, 0.519142746925354]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
133,154,634.3060302734375,"[0.956974983215332, -0.13630187511444092, 0.6847009658813477, -0.3777275085449219, 0.4843398332595825, 0.9826642274856567, 0.44073545932769775, -0.812174916267395, 0.44464778900146484, 0.32082247734069824, -0.44665825366973877, 0.4958082437515259, -0.1010974645614624, -0.010044097900390625, -0.013354063034057617, -0.5519660711288452, -0.5411418676376343, 0.0945056676864624, -0.12043178081512451, 0.5231163501739502]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
134,155,1135.2755126953125,"[0.3927192687988281, -0.28152740001678467, -0.7145673036575317, 0.6756845712661743, 0.35286247730255127, 0.26925957202911377, -0.9350446462631226, 0.03351235389709473, 0.09341716766357422, -0.9428610801696777, -0.6308436393737793, 0.8355931043624878, -0.6431921720504761, -0.7015520334243774, 0.9377923011779785, 0.48911023139953613, -0.9074983596801758, 0.36432909965515137, -0.08328449726104736, -0.27423572540283203]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
135,156,1228.8648681640625,"[-0.08666479587554932, -0.07583653926849365, 0.4520914554595947, 0.7951784133911133, -0.09259557723999023, 0.8148024082183838, 0.6526608467102051, -0.2400050163269043, 0.38773655891418457, -0.19041788578033447, -0.6824021339416504, -0.7977622747421265, -0.6229069232940674, 0.9303741455078125, -0.5616539716720581, -0.43183088302612305, -0.8559454679489136, 0.13451874256134033, 0.9741848707199097, 0.1153249740600586]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
136,157,1496.6759033203125,"[-0.8072847127914429, 0.7454365491867065, 0.48685455322265625, -0.5985795259475708, 0.5836443901062012, -0.972038745880127, -0.7119853496551514, 0.6918215751647949, -0.47032177448272705, -0.7700715065002441, -0.6917178630828857, 0.2073383331298828, -0.6388677358627319, 0.892454981803894, -0.9660723209381104, 0.6210163831710815, -0.4559354782104492, -0.6326255798339844, 0.25709474086761475, -0.5781848430633545]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
137,158,1671.3692626953125,"[-0.018906593322753906, 0.27337753772735596, -0.9701740741729736, -0.8655956983566284, 0.6646599769592285, -0.2744581699371338, 0.3215266466140747, 0.8660576343536377, -0.7355390787124634, 0.2611032724380493, -0.3971569538116455, 0.6835737228393555, -0.9949970245361328, -0.7521065473556519, -0.41789817810058594, 0.3890974521636963, 0.8671649694442749, -0.31848466396331787, 0.022144079208374023, 0.4497411251068115]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
138,159,1389.8201904296875,"[-0.9398839473724365, -0.012745022773742676, -0.4633833169937134, -0.8764550685882568, 0.15308475494384766, 0.6525795459747314, -0.8967612981796265, -0.88814377784729, 0.27827441692352295, -0.7786599397659302, -0.6639934778213501, -0.3311491012573242, -0.6649074554443359, -0.3800954818725586, 0.8641154766082764, 0.5281426906585693, -0.3680917024612427, 0.10384762287139893, -0.00902247428894043, -0.6959425210952759]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
139,160,961.0798950195312,"[0.5760164260864258, 0.4711989164352417, -0.3663926124572754, -0.6467132568359375, 0.28146135807037354, -0.43976855278015137, 0.7902148962020874, 0.6274769306182861, -0.4405064582824707, -0.24918866157531738, 0.549751877784729, 0.595374584197998, -0.1978914737701416, -0.020531296730041504, 0.7137306928634644, -0.7606812715530396, -0.9930213689804077, 0.21155834197998047, -0.8132786750793457, 0.12812292575836182]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
140,161,1094.8919677734375,"[-0.2582266330718994, -0.731796383857727, -0.4064565896987915, -0.45420098304748535, -0.502773642539978, -0.4738435745239258, 0.7797726392745972, -0.7981991767883301, 0.856143593788147, -0.637635350227356, 0.17801260948181152, 0.8736269474029541, 0.737320065498352, 0.8365440368652344, 0.8216720819473267, -0.06326258182525635, 0.32809340953826904, -0.8465975522994995, -0.052520036697387695, 0.7252670526504517]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
141,162,1219.722900390625,"[-0.0506596565246582, -0.850365161895752, 0.8833770751953125, 0.5207442045211792, -0.1611694097518921, -0.5438988208770752, -0.7781317234039307, -0.5895862579345703, -0.7754964828491211, 0.5248614549636841, 0.94444739818573, -0.19287574291229248, -0.3583698272705078, 0.7372878789901733, -0.8989208936691284, -0.15761959552764893, -0.6899189949035645, -0.28031766414642334, -0.5106229782104492, -0.04716014862060547]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
142,163,754.1348876953125,"[0.5923209190368652, -0.11160588264465332, 0.3864506483078003, 0.12714886665344238, 0.3633233308792114, 0.7645689249038696, 0.1912553310394287, -0.02210712432861328, 0.2723125219345093, -0.4896918535232544, -0.7144162654876709, 0.301843523979187, -0.3371626138687134, -0.9015647172927856, -0.27869391441345215, 0.16153299808502197, 0.4845048189163208, -0.9197235107421875, 0.11640560626983643, 0.6779575347900391]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
143,164,1157.435302734375,"[0.49773871898651123, -0.9095480442047119, 0.6677242517471313, 0.46702098846435547, -0.31587791442871094, -0.04324233531951904, 0.628454327583313, -0.7106730937957764, -0.5775545835494995, 0.19464147090911865, -0.7910010814666748, -0.3418530225753784, 0.1603081226348877, -0.3436872959136963, -0.94740891456604, -0.814690113067627, 0.7295979261398315, -0.24811410903930664, 0.1778860092163086, 0.6142545938491821]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
144,165,1149.7718505859375,"[0.6628302335739136, 0.8281139135360718, 0.142838716506958, 0.9950367212295532, -0.6615351438522339, -0.011022686958312988, -0.3988593816757202, 0.21539628505706787, 0.7847214937210083, -0.467059850692749, -0.8159584999084473, -0.609283447265625, 0.6892560720443726, -0.07681000232696533, -0.08868765830993652, -0.09250199794769287, 0.4421403408050537, -0.7882565259933472, -0.23015403747558594, -0.17561566829681396]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
145,166,740.8988647460938,"[-0.5424408912658691, 0.4036058187484741, -0.5395210981369019, 0.5676053762435913, -0.726959228515625, 0.997524619102478, 0.29064083099365234, -0.29372167587280273, -0.33946239948272705, 0.05529212951660156, -0.24670374393463135, 0.10443449020385742, 0.6531636714935303, -0.9186556339263916, 0.20475292205810547, -0.5260288715362549, -0.8412035703659058, 0.596697211265564, 0.6824022531509399, 0.2732597589492798]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
146,167,773.8198852539062,"[-0.0022859573364257812, -0.6471836566925049, 0.153711199760437, 0.80915367603302, 0.876015305519104, 0.6385674476623535, 0.9959065914154053, -0.22554075717926025, -0.9440351724624634, 0.28512489795684814, 0.21665680408477783, 0.06753003597259521, 0.8731184005737305, 0.36862635612487793, -0.31164121627807617, -0.7946023941040039, 0.2368851900100708, -0.5584690570831299, -0.4925849437713623, 0.013750076293945312]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
147,168,1324.68603515625,"[-0.32343173027038574, -0.2594032287597656, 0.6892508268356323, -0.2508949041366577, -0.5069434642791748, -0.16342973709106445, 0.6076638698577881, 0.3038334846496582, 0.9910262823104858, -0.1201174259185791, -0.6336944103240967, -0.8871203660964966, -0.554889440536499, -0.9215638637542725, 0.3845001459121704, -0.2582145929336548, -0.5481277704238892, -0.6843248605728149, 0.8285475969314575, -0.6485491991043091]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
148,169,883.78271484375,"[-0.903087854385376, 0.36832332611083984, 0.32378315925598145, -0.9068351984024048, 0.405845046043396, 0.4870922565460205, -0.9449188709259033, 0.201682448387146, -9.429454803466797e-05, 0.7667921781539917, -0.2337939739227295, 0.32872605323791504, 0.8606301546096802, -0.4934813976287842, -0.10810327529907227, -0.24892187118530273, -0.7855077981948853, -0.21422064304351807, 0.3609830141067505, -0.05389225482940674]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
149,170,1372.6212158203125,"[0.39524030685424805, -0.49845123291015625, 0.461698055267334, 0.11396193504333496, -0.4996192455291748, 0.7071734666824341, -0.31468844413757324, -0.13173317909240723, -0.4717162847518921, 0.10556745529174805, 0.5753852128982544, -0.9791947603225708, -0.7435517311096191, 0.9956203699111938, -0.45860350131988525, -0.8806416988372803, 0.6835577487945557, -0.6257390975952148, -0.6166881322860718, -0.5457116365432739]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
150,171,831.0308227539062,"[-0.5527349710464478, -0.3086392879486084, 0.29556047916412354, 0.28945374488830566, -0.7532382011413574, -0.21772348880767822, -0.8405858278274536, 0.5060782432556152, -0.5370091199874878, 0.7789449691772461, -0.026805758476257324, 0.2927379608154297, 0.07748937606811523, 0.6727578639984131, -0.8730180263519287, -0.18728387355804443, -0.6706207990646362, 0.5458073616027832, 0.7384135723114014, 0.013086557388305664]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
151,172,1369.4873046875,"[-0.9562082290649414, -0.05322408676147461, -0.7787632942199707, -0.9670270681381226, 0.8821384906768799, 0.7063456773757935, 0.22188794612884521, 0.24707722663879395, 0.9639501571655273, 0.2756880521774292, 0.9564886093139648, -0.9114906787872314, -0.5109881162643433, -0.7863149642944336, 0.4328269958496094, 0.5383384227752686, 0.6704411506652832, 0.7770570516586304, -0.16370868682861328, 0.24855756759643555]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
152,173,840.693115234375,"[-0.39513516426086426, 0.9042075872421265, -0.012843489646911621, 0.3456428050994873, 0.1569000482559204, -0.22393786907196045, 0.4730510711669922, 0.6978994607925415, -0.47602391242980957, 0.4933593273162842, -0.24021661281585693, 0.6611672639846802, -0.4222238063812256, -0.8871382474899292, 0.578705906867981, -0.723534345626831, -0.5917582511901855, 0.06621837615966797, -0.4360060691833496, -0.22970080375671387]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
153,174,1227.215087890625,"[-0.5111267566680908, 0.5722613334655762, -0.8267166614532471, -0.6542613506317139, 0.6580482721328735, -0.5170217752456665, -0.6321860551834106, -0.7510155439376831, 0.3409041166305542, 0.012027621269226074, 0.5250521898269653, -0.8555296659469604, -0.6533836126327515, 0.3625144958496094, 0.5492888689041138, 0.7868578433990479, -0.4493306875228882, 0.4724971055984497, 0.10198724269866943, 0.71968674659729]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
154,175,1166.9222412109375,"[-0.732384204864502, 0.2919503450393677, 0.917922854423523, -0.5565001964569092, 0.7841119766235352, -0.4278618097305298, -0.6992603540420532, 0.5254439115524292, 0.944078803062439, -0.363508939743042, -0.8183579444885254, 0.4133981466293335, -0.6979498863220215, -0.14057600498199463, 0.4687587022781372, 0.5591946840286255, -0.7614948749542236, 0.29818618297576904, -0.2608526945114136, -0.8210989236831665]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
155,176,1209.6612548828125,"[-0.6855951547622681, -0.6927734613418579, -0.4019550085067749, -0.8763077259063721, 0.3618992567062378, -0.8560158014297485, 0.16935598850250244, -0.1888141632080078, 0.05026710033416748, 0.10824990272521973, -0.16044843196868896, -0.009305000305175781, -0.7484476566314697, -0.9620378017425537, -0.9932503700256348, 0.8892900943756104, 0.9758719205856323, 0.3808847665786743, 0.39624857902526855, 0.006389737129211426]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
156,177,1382.81494140625,"[0.4097388982772827, 0.35537421703338623, -0.6893002986907959, -0.5235456228256226, 0.880818247795105, -0.9501752853393555, -0.0670309066772461, 0.06959164142608643, 0.03481161594390869, 0.9784330129623413, -0.31185925006866455, -0.8592002391815186, 0.8829411268234253, -0.2839294672012329, -0.8055126667022705, 0.7251445055007935, -0.5685064792633057, -0.5980840921401978, 0.6277905702590942, 0.5133702754974365]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
157,178,838.9408569335938,"[-0.6486624479293823, 0.9418550729751587, -0.24210214614868164, 0.9865260124206543, 0.48536813259124756, -0.7405731678009033, 0.401300311088562, 0.3904937505722046, -0.6276551485061646, 0.8806790113449097, 0.1403336524963379, -0.8155525922775269, 0.7230108976364136, 0.30759215354919434, -0.787163257598877, -0.40847039222717285, -0.3671797513961792, -0.32542622089385986, 0.3705570697784424, -0.12945342063903809]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
158,179,1170.709228515625,"[-0.9429302215576172, 0.42199814319610596, -0.8930600881576538, 0.08697080612182617, -0.7135540246963501, -0.7948263883590698, -0.435275673866272, 0.13861727714538574, -0.2195042371749878, -0.3096919059753418, -0.11765360832214355, 0.5376875400543213, -0.48729193210601807, -0.38808906078338623, -0.9034099578857422, 0.9959404468536377, 0.4996730089187622, 0.043973684310913086, 0.9303207397460938, -0.6756843328475952]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
159,180,1110.6578369140625,"[-0.5290927886962891, -0.9365030527114868, 0.7537662982940674, 0.15439093112945557, 0.28397560119628906, -0.2815830707550049, 0.9947524070739746, 0.7677356004714966, -0.8082934617996216, -0.11877322196960449, 0.5053160190582275, 0.01957416534423828, -0.36792778968811035, 0.9725371599197388, -0.13619720935821533, -0.3807954788208008, -0.2984001636505127, -0.9720048904418945, 0.9038981199264526, -0.51043701171875]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
