iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1222.2750244140625,"[-0.6357823610305786, 0.5896508693695068, 0.14355504512786865, -0.5606108903884888, 0.9836816787719727, -0.5135000944137573, -0.7631224393844604, -0.8827195167541504, -0.006071805953979492, -0.31401121616363525, 0.024743080139160156, -0.5469491481781006, 0.023270368576049805, -0.9442979097366333, -0.5142465829849243, -0.4823875427246094, -0.7486450672149658, 0.6928353309631348, 0.6333081722259521, 0.7219141721725464]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
129,150,712.4912719726562,"[0.0986396074295044, 0.7554225921630859, -0.9615448713302612, 0.6187936067581177, -0.3127717971801758, -0.003651261329650879, 0.5295544862747192, 0.0733252763748169, 0.41950011253356934, 0.24661469459533691, 0.041570186614990234, -0.732244610786438, 0.3517422676086426, -0.6164810657501221, 0.6860896348953247, -0.2874351739883423, -0.6680775880813599, -0.2729133367538452, 0.24992358684539795, 0.07172822952270508]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
130,151,854.7450561523438,"[-0.13295996189117432, -0.32304346561431885, 0.537116289138794, -0.9527269601821899, 0.2483217716217041, -0.7476460933685303, -0.24605798721313477, 0.49361586570739746, -0.7603545188903809, 0.19641220569610596, -0.3931136131286621, 0.584080696105957, -0.014109015464782715, -0.49428606033325195, -0.5612719058990479, 0.1251901388168335, 0.8954538106918335, 0.20716655254364014, -0.05277061462402344, 0.8945714235305786]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
131,152,1154.99267578125,"[0.30601751804351807, 0.47961366176605225, -0.8659543991088867, 0.7989531755447388, -0.3407963514328003, 0.6245443820953369, 0.16888833045959473, 0.8544138669967651, 0.7208701372146606, -0.7116529941558838, -0.4432680606842041, 0.6627767086029053, -0.5741878747940063, -0.5938353538513184, -0.06511807441711426, 0.8725605010986328, 0.3475569486618042, 0.7497075796127319, 0.6941293478012085, -0.9437105655670166]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
132,153,563.837646484375,"[0.799543023109436, 0.4329233169555664, 0.5243978500366211, -0.5305947065353394, 0.9048473834991455, -0.0698251724243164, 0.3248414993286133, 0.16804146766662598, 0.030889272689819336, 0.4132235050201416, 0.6829570531845093, 0.02981722354888916, -0.11543595790863037, -0.9462591409683228, 0.13290774822235107, 0.2216019630432129, 0.3479044437408447, 0.4245643615722656, -0.2512120008468628, 0.9788047075271606]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
133,154,1068.555908203125,"[-0.07187139987945557, -0.3906576633453369, -0.9950398206710815, 0.47521793842315674, -0.26773881912231445, 0.9517154693603516, 0.07321178913116455, -0.5974076986312866, 0.7346705198287964, 0.1376805305480957, 0.5460530519485474, 0.2360401153564453, 0.27473485469818115, -0.9949785470962524, -0.7560943365097046, -0.1325829029083252, 0.550369381904602, -0.09550178050994873, -0.3085494041442871, 0.9580177068710327]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
134,155,879.201171875,"[-0.4463620185852051, 0.6818097829818726, -0.40071582794189453, -0.16728651523590088, 0.7521997690200806, -0.49030768871307373, 0.5184967517852783, 0.581229567527771, 0.04554164409637451, 0.982968807220459, 0.9507070779800415, 0.8523343801498413, -0.5336744785308838, -0.6009759902954102, 0.8499443531036377, -0.34786713123321533, 0.7730726003646851, 0.8000880479812622, -0.0028972625732421875, -0.17538762092590332]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
135,156,771.691650390625,"[-0.463684618473053, -0.06479580700397491, -0.49262940883636475, -0.3156472444534302, 0.6886618137359619, 0.5299735069274902, -0.07239846885204315, -0.6389883756637573, 0.049385473132133484, -0.22976136207580566, 0.1340693235397339, -0.40687429904937744, 0.40374743938446045, -0.10826241970062256, -0.25492191314697266, 0.36926186084747314, -0.9810302257537842, -0.8697631359100342, -0.03488238900899887, -0.09291544556617737]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
136,157,1271.513671875,"[-0.5765684843063354, 0.3174940347671509, 0.9137746095657349, -0.4244953393936157, 0.9481858015060425, 0.27257394790649414, -0.6583802700042725, -0.9082328081130981, -0.36004114151000977, -0.04926657676696777, -0.4504811763763428, 0.948397159576416, 0.3259139060974121, 0.14883899688720703, 0.6969742774963379, -0.9019951820373535, -0.1705644130706787, -0.5566585063934326, -0.4953799247741699, 0.22075700759887695]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
137,158,1509.0096435546875,"[-0.1066286563873291, -0.47712111473083496, -0.9052969217300415, 0.08834731578826904, 0.6012777090072632, -0.763297438621521, -0.9726467132568359, -0.7941033840179443, -0.7532917261123657, -0.02510380744934082, -0.7013641595840454, 0.3123527765274048, -0.625800609588623, -0.8775407075881958, 0.5619837045669556, 0.16574573516845703, -0.12976229190826416, 0.5617687702178955, 0.027833938598632812, -0.4694861173629761]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
138,159,337.0363464355469,"[-0.12725341320037842, 0.12073266506195068, 0.5262125730514526, 0.4015387296676636, -0.6301653385162354, 0.5655778646469116, 0.797059178352356, 0.5437154769897461, -0.5919731855392456, -0.22565734386444092, -0.21775567531585693, 0.40534698963165283, 0.19573402404785156, -0.23646080493927002, 0.294563889503479, 0.20815062522888184, 0.09979486465454102, 0.5930293798446655, 0.8202733993530273, 0.636095404624939]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
139,160,1348.1297607421875,"[0.8561146259307861, 0.7318551540374756, -0.4816337823867798, 0.93776535987854, -0.8694652318954468, -0.476908802986145, 0.9791877269744873, 0.10569930076599121, 0.9211642742156982, 0.1532970666885376, -0.9700424671173096, 0.24471557140350342, 0.8928275108337402, 0.13198482990264893, -0.4874504804611206, 0.7604159116744995, 0.44972383975982666, -0.7946697473526001, 0.40001142024993896, 0.7573480606079102]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
140,161,1152.983642578125,"[-0.9513401985168457, 0.3755272626876831, 0.9519567489624023, 0.6767808198928833, -0.19667041301727295, 0.16015243530273438, 0.08278346061706543, 0.7198624610900879, 0.21279215812683105, 0.3745511770248413, -0.12666571140289307, 0.45506012439727783, 0.7164909839630127, -0.5973556041717529, -0.9485683441162109, -0.752859354019165, 0.5166667699813843, -0.5438313484191895, -0.9703480005264282, 0.12458109855651855]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
141,162,1107.081787109375,"[0.2998608350753784, -0.9022687673568726, 0.8092004060745239, 0.4815051555633545, -0.8124171495437622, -0.30051469802856445, 0.4351205825805664, 0.2596486806869507, -0.6792541742324829, 0.15538597106933594, -0.16420304775238037, -0.9217656850814819, -0.857323169708252, -0.6753995418548584, 0.9661507606506348, 0.5514414310455322, 0.19429409503936768, 0.27642369270324707, -0.15865635871887207, 0.8133162260055542]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
142,163,935.4405517578125,"[0.6177963018417358, 0.4519815444946289, -0.9400575160980225, 0.6300561428070068, -0.8164141178131104, 0.3092195987701416, -0.5582913160324097, 0.3161499500274658, -0.10247564315795898, -0.228682279586792, 0.4304015636444092, -0.6937203407287598, -0.8772844076156616, 0.2892003059387207, -0.5957223176956177, -0.6534426212310791, 0.5100758075714111, 0.9558677673339844, 0.22680389881134033, 0.43375086784362793]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
143,164,1602.9635009765625,"[-0.5007929801940918, -0.9419018030166626, -0.9792687892913818, -0.8273816108703613, 0.7996196746826172, -0.37017881870269775, 0.0038944482803344727, 0.6394492387771606, 0.7817188501358032, 0.7226167917251587, 0.2339693307876587, 0.1890697479248047, 0.3531707525253296, 0.6494917869567871, -0.47312653064727783, 0.8890994787216187, -0.7314274311065674, -0.789132833480835, 0.8292593955993652, 0.21606755256652832]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
144,165,839.965087890625,"[0.4083195924758911, -0.7879147529602051, 0.9230917692184448, 0.3457472324371338, 0.34989261627197266, 0.8651221990585327, 0.7561832666397095, 0.6801429986953735, 0.8186843395233154, -0.19873547554016113, -0.17197716236114502, 0.3821427822113037, -0.5975174903869629, -0.4420301914215088, -0.9521368741989136, 0.22219014167785645, 0.28702032566070557, 0.8969794511795044, -0.4480637311935425, 0.08774518966674805]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
145,166,779.1776733398438,"[-0.0575481653213501, -0.9029052257537842, 0.1570596694946289, -0.823508620262146, 0.5949205160140991, -0.5042586326599121, 0.6062098741531372, -0.05359935760498047, -0.1430741548538208, -0.8040560483932495, 0.912783145904541, -0.6317132711410522, 0.43246781826019287, 0.7421386241912842, 0.6009936332702637, 0.07195985317230225, 0.5318915843963623, 0.24988722801208496, 0.009388446807861328, 0.9747220277786255]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
146,167,1710.05908203125,"[-0.4332054853439331, 0.13068997859954834, 0.9101052284240723, 0.8271791934967041, -0.47490394115448, 0.5787762403488159, 0.14621961116790771, -0.8868510723114014, -0.45752060413360596, -0.3289371728897095, -0.838187575340271, -0.20699238777160645, -0.6335821151733398, -0.6861468553543091, -0.9404547214508057, -0.43189680576324463, 0.9020005464553833, 0.3842560052871704, -0.960908055305481, -0.7448922395706177]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
147,168,1073.603515625,"[-0.8018165826797485, -0.749852180480957, -0.8610239028930664, -0.32965123653411865, 0.5014865398406982, -0.5199675559997559, 0.9723589420318604, 0.9903661012649536, 0.4450070858001709, 0.5475956201553345, 0.4997527599334717, 0.35951316356658936, -0.3427891731262207, -0.09853971004486084, -0.21725726127624512, -0.9173057079315186, 0.49783968925476074, -0.8809370994567871, 0.22743165493011475, 0.8853974342346191]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
148,169,1168.1864013671875,"[-0.6367335319519043, -0.573003888130188, -0.882014274597168, 0.6018060445785522, -0.07130539417266846, -0.6796960830688477, -0.6211146116256714, -0.32762789726257324, 0.11832141876220703, -0.8642317056655884, -0.9333577156066895, -0.24277102947235107, 0.5134522914886475, 0.27392780780792236, 0.390613317489624, 0.6193937063217163, -0.16461968421936035, -0.31594085693359375, 0.019687175750732422, 0.8860411643981934]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
149,170,1087.8331298828125,"[-0.9125986099243164, -0.5609601736068726, 0.5901632308959961, 0.21323752403259277, 0.9866775274276733, -0.33750689029693604, -0.14134001731872559, -0.4223356246948242, -0.8644473552703857, -0.4230581521987915, -0.2850741147994995, -0.2110201120376587, -0.7857706546783447, -0.1307157278060913, -0.8573626279830933, 0.8433023691177368, 0.9497078657150269, 0.5088775157928467, -0.40914809703826904, 0.643928050994873]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
150,171,723.6942749023438,"[0.861274003982544, 0.7035365104675293, 0.9494801759719849, 0.8442893028259277, 0.9947104454040527, 0.7386397123336792, -0.7597565650939941, -0.4048898220062256, 0.22811615467071533, 0.9307917356491089, -0.059226155281066895, -0.16861939430236816, 0.6180485486984253, -0.5400673151016235, -0.22963356971740723, -0.8124622106552124, 0.37610602378845215, 0.16326844692230225, -0.23009049892425537, 0.11718547344207764]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
151,172,545.5361328125,"[0.005800366401672363, -0.25775957107543945, 0.35248827934265137, -0.24494993686676025, -0.09626221656799316, -0.8269698619842529, 0.1955951452255249, -0.32586872577667236, 0.319616436958313, 0.9059395790100098, 0.5245524644851685, 0.21590399742126465, -0.9573980569839478, 0.3315209150314331, -0.6144620180130005, -0.5849896669387817, 0.353493332862854, 0.6032301187515259, 0.2678546905517578, 0.21498608589172363]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
152,173,1356.3985595703125,"[-0.4643409252166748, 0.6153464317321777, 0.7866289615631104, -0.8283501863479614, -0.5836254358291626, 0.7260531187057495, 0.31383216381073, -0.9627158641815186, -0.33703505992889404, -0.38882744312286377, -0.49121296405792236, 0.8616659641265869, -0.5828007459640503, 0.796546220779419, -0.9031195640563965, 0.25659656524658203, 0.0009212493896484375, 0.42425405979156494, 0.4025611877441406, 0.8088957071304321]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
153,174,1538.1861572265625,"[-0.319583535194397, 0.9861884117126465, 0.1797553300857544, -0.4630619287490845, -0.7055238485336304, 0.6349290609359741, -0.9946730136871338, -0.9722861051559448, 0.8140968084335327, 0.1409149169921875, -0.7786225080490112, -0.18059813976287842, 0.4383978843688965, 0.9933619499206543, -0.8594794273376465, 0.6124782562255859, -0.26337146759033203, -0.2977410554885864, 0.64875328540802, 0.8009806871414185]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
154,175,983.2241821289062,"[0.016231894493103027, 0.5512899160385132, 0.13049018383026123, -0.9370964765548706, 0.6096417903900146, 0.9273072481155396, 0.8801665306091309, 0.24740135669708252, -0.6974153518676758, -0.4310934543609619, 0.6828607320785522, 0.7221965789794922, -0.8470103740692139, -0.831587553024292, 0.35359978675842285, -0.137786865234375, -0.6046397686004639, -0.5968949794769287, 0.6821402311325073, 0.7291607856750488]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
155,176,979.5946044921875,"[-0.21574389934539795, -0.07849812507629395, 0.4023665189743042, 0.9200829267501831, 0.18352699279785156, -0.283097505569458, -0.8533651828765869, -0.851240873336792, -0.04613912105560303, 0.3961644172668457, 0.7013981342315674, -0.27602434158325195, 0.5618276596069336, 0.26450157165527344, -0.20713424682617188, 0.9599570035934448, -0.19487082958221436, 0.5696208477020264, 0.7074257135391235, -0.19412624835968018]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
156,177,794.7772827148438,"[-0.4504256248474121, -0.7179821729660034, -0.07190775871276855, -0.313645601272583, -0.9085341691970825, -0.3039475679397583, -0.3063100576400757, -0.059867024421691895, 0.5441726446151733, -0.1617203950881958, -0.28737401962280273, -0.28617167472839355, 0.323527455329895, -0.9913673400878906, 0.0003657341003417969, 0.7801024913787842, 0.47303855419158936, -0.12462234497070312, -0.21023797988891602, 0.3996924161911011]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
157,178,509.29278564453125,"[0.6883461475372314, 0.627537727355957, 0.5979485511779785, 0.17951655387878418, 0.33924412727355957, -0.40621185302734375, 0.4869561195373535, -0.5144573450088501, -0.25981009006500244, -0.7177137136459351, 0.14512288570404053, 0.6144382953643799, 0.749403715133667, -0.4623070955276489, 0.18130218982696533, -0.11200428009033203, -0.6548848152160645, -0.16608774662017822, 0.5752454996109009, 0.6033868789672852]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
158,179,1576.5440673828125,"[-0.6435896158218384, 0.12030994892120361, 0.02653193473815918, -0.43297576904296875, -0.9978984594345093, 0.24089288711547852, -0.1528174877166748, 0.8907052278518677, 0.6410868167877197, 0.8965381383895874, -0.8214607238769531, -0.9887276887893677, 0.6619935035705566, 0.8966987133026123, -0.7813634872436523, 0.9299126863479614, -0.1278914213180542, 0.5860203504562378, 0.8738888502120972, -0.7493448257446289]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
159,180,1174.0390625,"[0.5525776147842407, -0.23405075073242188, -0.3594580888748169, -0.09901916980743408, 0.4687920808792114, 0.9269623756408691, 0.7816563844680786, 0.8246893882751465, -0.9201139211654663, -0.4431241750717163, 0.512963056564331, -0.10272574424743652, 0.7942239046096802, 0.9699628353118896, 0.2075735330581665, 0.12020611763000488, -0.0420604944229126, -0.44271576404571533, -0.8973114490509033, -0.9641331434249878]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
