iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1631.5687255859375,"[0.22324812412261963, 0.1110144853591919, 0.040052056312561035, 0.9633715152740479, -0.38260412216186523, 0.0564345121383667, -0.2952674627304077, -0.6866421699523926, -0.9162304401397705, -0.9488397836685181, -0.7248928546905518, 0.17985785007476807, 0.7431174516677856, -0.6923303604125977, 0.024576544761657715, -0.17644035816192627, 0.08715248107910156, -0.9038127660751343, -0.17574548721313477, -0.7801721096038818]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
129,150,856.7042846679688,"[0.6423877477645874, -0.787341833114624, -0.14714431762695312, 0.7100597620010376, 0.0676499605178833, -0.486767053604126, -0.9588192701339722, 0.10874176025390625, 0.5213057994842529, 0.7024163007736206, -0.6227654218673706, 0.6161245107650757, -0.2656393051147461, -0.7003086805343628, 0.4838625192642212, 0.01946878433227539, -0.1238182783126831, 0.10750186443328857, -0.6672842502593994, 0.46630537509918213]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
130,151,1021.4779663085938,"[0.491153359413147, 0.628589391708374, 0.34933018684387207, -0.12220609188079834, 0.7352732419967651, -0.8674067258834839, 0.4373641014099121, -0.8930597305297852, 0.9336776733398438, 0.39844322204589844, -0.03086245059967041, -0.5618155002593994, -0.6869977712631226, 0.3332486152648926, -0.30062854290008545, -0.07642865180969238, 0.8507455587387085, 0.23640918731689453, 0.8037453889846802, -0.9962431192398071]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
131,152,549.6135864257812,"[-0.9638904333114624, 0.9215307235717773, 0.3951883316040039, 0.5263298749923706, 0.06811630725860596, 0.9528939723968506, 0.7399908304214478, -0.6521463394165039, 0.22802960872650146, -0.8479176759719849, 0.9146400690078735, 0.7953770160675049, -0.3611842393875122, -0.20313048362731934, -0.06455850601196289, 0.3018852472305298, -0.37299787998199463, 0.10823702812194824, 0.23778247833251953, -0.37224864959716797]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
132,153,1302.328125,"[0.9171326160430908, -0.2001333236694336, 0.5649374723434448, 0.9737001657485962, -0.6016095876693726, -0.7998926639556885, 0.02133774757385254, -0.5844212770462036, 0.2017735242843628, 0.06429541110992432, -0.7804434299468994, -0.7610628604888916, -0.5821760892868042, -0.3541750907897949, -0.8116984367370605, 0.331013560295105, 0.4303165674209595, 0.4159274101257324, -0.7305281162261963, 0.1409287452697754]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
133,154,1738.7254638671875,"[-0.38527071475982666, 0.7771943807601929, 0.5830471515655518, -0.7130755186080933, -0.2459195852279663, 0.5277465581893921, 0.862869381904602, 0.8346142768859863, -0.9524403810501099, -0.4924362897872925, 0.6267404556274414, -0.9012963771820068, -0.5421172380447388, 0.968609094619751, 0.11724972724914551, 0.8701308965682983, 0.661259651184082, -0.05026829242706299, 0.9030030965805054, -0.9955356121063232]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
134,155,1472.412841796875,"[0.2339005470275879, 0.19810521602630615, -0.8585331439971924, -0.7602579593658447, -0.5436813831329346, -0.8809038400650024, 0.4687347412109375, 0.8176205158233643, 0.624850869178772, -0.902306318283081, 0.8086475133895874, 0.06521177291870117, 0.355334997177124, 0.9012794494628906, -0.4299525022506714, 0.20189404487609863, 0.8931480646133423, -0.8073372840881348, -0.17965459823608398, 0.1568976640701294]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
135,156,1644.780517578125,"[-0.9382878541946411, -0.16494739055633545, 0.5786126852035522, -0.5527937412261963, -0.7488824129104614, -0.9626283645629883, 0.4872758388519287, -0.7600864171981812, -0.7455909252166748, -0.610637903213501, 0.7731097936630249, 0.7083306312561035, 0.8290818929672241, 0.6902146339416504, -0.3564565181732178, -0.9031920433044434, -0.18186426162719727, -0.8905673027038574, -0.7041938304901123, 0.6782128810882568]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
136,157,803.6956787109375,"[0.3454664945602417, 0.1605377197265625, 0.6440956592559814, -0.9243175983428955, 0.1367478370666504, 0.5358458757400513, 0.914565920829773, 0.6188126802444458, 0.20193243026733398, -0.20898020267486572, -0.3776932954788208, 0.6327413320541382, 0.7391680479049683, 0.8920897245407104, 0.8376946449279785, 0.09508538246154785, -0.752484917640686, -0.6689205169677734, -0.6468747854232788, 0.28059887886047363]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
137,158,874.71875,"[0.2827479839324951, 0.9676238298416138, -0.67386794090271, -0.4757276773452759, 0.6529724597930908, 0.9460601806640625, 0.6262972354888916, -0.18236017227172852, 0.15774953365325928, 0.8704595565795898, 0.8089272975921631, 0.8570283651351929, -0.10568118095397949, -0.7633494138717651, 0.5014513731002808, -0.09045958518981934, 0.5189217329025269, -0.11032342910766602, -0.6269098520278931, -0.2795499563217163]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
138,159,807.8092041015625,"[-0.5537846088409424, 0.7328803539276123, -0.9310779571533203, 0.9224486351013184, -0.10197687149047852, -0.7550700902938843, 0.7288945913314819, -0.3560277223587036, -0.4631239175796509, 0.2910696268081665, -0.0566478967666626, -0.6496555805206299, -0.5491377115249634, 0.09830451011657715, -0.5093116760253906, 0.5659060478210449, 0.23473846912384033, -0.7294566631317139, 0.02565324306488037, 0.3367363214492798]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
139,160,799.086181640625,"[-0.08421742916107178, 0.0069200992584228516, 0.5879133939743042, 0.4646322727203369, -0.31813156604766846, 0.9402155876159668, 0.4545673131942749, -0.9478470087051392, 0.3847208023071289, -0.5939044952392578, 0.22012817859649658, -0.26782166957855225, 0.6032123565673828, 0.9987964630126953, -0.6024330854415894, 0.246224045753479, 0.864289402961731, 0.5947443246841431, 0.4548531770706177, -0.07718122005462646]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
140,161,1129.4979248046875,"[0.8234559297561646, 0.8367668390274048, 0.8281307220458984, 0.08728516101837158, 0.0073653459548950195, -0.04609274864196777, -0.7356364727020264, 0.5364605188369751, -0.09575283527374268, -0.27886855602264404, 0.9374755620956421, 0.2565488815307617, 0.8640766143798828, -0.6341837644577026, 0.9768528938293457, -0.7689312696456909, 0.7586760520935059, -0.000563502311706543, 0.8289790153503418, -0.70435631275177]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
141,162,1482.8001708984375,"[-0.7198804616928101, -0.9336892366409302, 0.9201126098632812, 0.07639455795288086, 0.6194126605987549, -0.012585282325744629, -0.2483912706375122, 0.815901517868042, -0.5762008428573608, -0.7859299182891846, 0.9831732511520386, -0.8945592641830444, -0.013695716857910156, -0.6235177516937256, 0.4143940210342407, -0.278999924659729, 0.5643290281295776, -0.7741172313690186, 0.5803846120834351, -0.9269120693206787]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
142,163,1182.624755859375,"[-0.6591567993164062, -0.9031814336776733, -0.7057021856307983, 0.45058000087738037, 0.1427304744720459, 0.5954686403274536, -0.02496969699859619, -0.428860068321228, 0.3897498846054077, 0.326867938041687, 0.255770206451416, 0.7693614959716797, -0.8321714401245117, -0.03661465644836426, -0.0267026424407959, 0.038336992263793945, -0.7795078754425049, -0.6333047151565552, -0.24061369895935059, -0.9692271947860718]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
143,164,837.948486328125,"[0.8433579206466675, 0.05251491069793701, 0.850195050239563, 0.6516907215118408, -0.7401919364929199, 0.15494441986083984, -0.2939108610153198, -0.17789232730865479, 0.08068931102752686, -0.5405420064926147, 0.30783629417419434, -0.363372802734375, -0.6999804973602295, -0.9092029333114624, 0.8631666898727417, -0.25057554244995117, -0.1397404670715332, 0.24231815338134766, 0.19612324237823486, -0.979089617729187]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
144,165,1208.2166748046875,"[0.8457050323486328, -0.42851006984710693, -0.7294199466705322, -0.545972466468811, 0.8284820318222046, 0.23949193954467773, -0.5170431137084961, -0.5308512449264526, 0.2286597490310669, -0.7669844627380371, -0.38783514499664307, -0.5973390340805054, -0.8896133899688721, 0.16609644889831543, 0.38595569133758545, 0.5914101600646973, 0.763238787651062, 0.2597177028656006, -0.9315357208251953, -0.27316999435424805]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
145,166,1689.7491455078125,"[-0.8663665056228638, -0.7421305179595947, 0.8803583383560181, -0.30631232261657715, 0.9596539735794067, 0.877213716506958, 0.9059790372848511, 0.18793201446533203, -0.5828026533126831, -0.8547899723052979, -0.9932273626327515, 0.9075415134429932, -0.767404317855835, -0.4399667978286743, -0.7767065763473511, -0.6991991996765137, -0.24968886375427246, 0.10736560821533203, -0.4884960651397705, -0.009789586067199707]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
146,167,961.680419921875,"[-0.889250636100769, -0.2242339849472046, 0.6043827533721924, -0.8078321218490601, 0.46296465396881104, 0.6106417179107666, 0.25047075748443604, -0.17837214469909668, 0.8379999399185181, -0.7198621034622192, 0.7963963747024536, 0.52276611328125, -0.1666855812072754, 0.024214863777160645, 0.4902329444885254, -0.19432365894317627, 0.3320882320404053, -0.255684494972229, 0.9026919603347778, -0.6444095373153687]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
147,168,1255.381591796875,"[0.5982176065444946, -0.3964883089065552, 0.5058916807174683, 0.3367689847946167, -0.978620171546936, 0.5583052635192871, -0.7681542634963989, 0.35830211639404297, -0.7267746925354004, -0.9504114389419556, -0.3862800598144531, -0.0930178165435791, 0.06646382808685303, 0.4125741720199585, 0.4613267183303833, 0.8269752264022827, -0.36165034770965576, 0.5201884508132935, -0.7449949979782104, -0.6563053131103516]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
148,169,1285.6495361328125,"[-0.1782752275466919, 0.8793854713439941, 0.7372705936431885, 0.6287529468536377, -0.9633617401123047, 0.30400097370147705, -0.7152007818222046, 0.5760844945907593, 0.6131070852279663, 0.29809141159057617, 0.9100290536880493, 0.8371118307113647, 0.4019052982330322, 0.9620740413665771, -0.03555142879486084, -0.9367512464523315, -0.3043135404586792, 0.9008082151412964, -0.8303900957107544, -0.3097858428955078]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
149,170,829.05517578125,"[0.7324068546295166, -0.26296544075012207, -0.3634622097015381, 0.5637950897216797, 0.7021628618240356, -0.3321443796157837, -0.008047699928283691, -0.03049635887145996, -0.20098423957824707, 0.5505675077438354, -0.7978800535202026, -0.43399548530578613, -0.4939720630645752, 0.3069816827774048, 0.2935035228729248, -0.9096598625183105, 0.9747533798217773, -0.33714747428894043, -0.17213654518127441, 0.5469200611114502]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
150,171,1166.6444091796875,"[0.9086942672729492, 0.5766998529434204, -0.2767561674118042, -0.04060804843902588, 0.8381218910217285, -0.9600391387939453, 0.5844924449920654, 0.8786954879760742, 0.34890198707580566, -0.272586464881897, 0.7712745666503906, -0.5306065082550049, 0.26277029514312744, 0.5255391597747803, -0.045533180236816406, -0.9705853462219238, 0.9869968891143799, -0.43317651748657227, 0.7207386493682861, -0.7251030206680298]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
151,172,1710.371337890625,"[0.46624088287353516, 0.19337451457977295, -0.6698507070541382, 0.9778584241867065, -0.7816991806030273, 0.7332725524902344, -0.8602781295776367, -0.7257051467895508, -0.19614803791046143, -0.381618857383728, -0.4312405586242676, -0.7927221059799194, -0.9564486742019653, -0.07548820972442627, 0.6751075983047485, 0.36106574535369873, -0.9000805616378784, -0.17157423496246338, -0.7621732950210571, 0.09349822998046875]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
152,173,863.3475952148438,"[-0.2618577480316162, -0.7681890726089478, 0.7441016435623169, 0.6144133806228638, 0.21914899349212646, -0.7383086681365967, -0.5110126733779907, -0.7462403774261475, 0.59575355052948, 0.3637065887451172, 0.15689289569854736, -0.11797845363616943, -0.918755054473877, 0.8001691102981567, 0.37021708488464355, -0.44042301177978516, 0.870265007019043, 0.1661534309387207, -0.7418994903564453, -0.9222577810287476]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
153,174,896.5474243164062,"[-0.3950622081756592, -0.7504807710647583, 0.6659802198410034, 0.5485836267471313, -0.9164254665374756, 0.5069328546524048, -0.19066882133483887, 0.8713046312332153, -0.25763845443725586, -0.4888882637023926, 0.6818251609802246, -0.5583621263504028, -0.29836368560791016, 0.16865217685699463, -0.08069956302642822, -0.1112513542175293, 0.4483541250228882, -0.7174410820007324, -0.49559593200683594, -0.31541502475738525]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
154,175,774.67529296875,"[-0.1485140323638916, -0.44278931617736816, 0.38585150241851807, -0.033295392990112305, -0.7428503036499023, -0.3939995765686035, -0.6501806974411011, -0.32574009895324707, -0.12047839164733887, 0.22954988479614258, 0.27941155433654785, -0.981144905090332, 0.1746460199356079, -0.28790903091430664, -0.24408221244812012, 0.5154112577438354, -0.43537604808807373, -0.6320692300796509, -0.0772545337677002, 0.8985462188720703]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
155,176,948.7782592773438,"[-0.16318058967590332, 0.3714712858200073, -0.05562698841094971, 0.1329118013381958, 0.9727399349212646, 0.7538244724273682, -0.3626466989517212, 0.7249284982681274, 0.8731927871704102, 0.8474349975585938, 0.10338962078094482, 0.08424818515777588, 0.900944709777832, 0.9428648948669434, -0.4071842432022095, 0.7169661521911621, 0.7143272161483765, -0.6640760898590088, 0.977910041809082, -0.4598737955093384]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
156,177,755.5064086914062,"[-0.789043664932251, 0.28182312846183777, -0.09199626743793488, -0.13852764666080475, -0.9400737881660461, -0.20166203379631042, -0.08656948804855347, 0.48037877678871155, -0.3005084991455078, -0.06001068651676178, 0.09191692620515823, -0.34500300884246826, -0.11449427902698517, 0.7311506271362305, 0.1915120929479599, -0.6967928409576416, -0.686318576335907, -0.6310895085334778, -0.256958544254303, 0.32468774914741516]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
157,178,867.2344970703125,"[0.4595550298690796, 0.05450618267059326, 0.6502225399017334, -0.8091737031936646, -0.8220854997634888, -0.4364367723464966, -0.004390358924865723, 0.31013476848602295, -0.07098138332366943, -0.234635591506958, 0.678849458694458, 0.2652546167373657, -0.5367480516433716, 0.7581093311309814, 0.2052699327468872, 0.7649127244949341, 0.24887800216674805, 0.031093358993530273, -0.46835756301879883, -0.7015894651412964]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
158,179,1076.8800048828125,"[-0.2837330102920532, -0.03388476371765137, 0.9811956882476807, -0.08558118343353271, -0.6223982572555542, 0.28654348850250244, -0.38245487213134766, -0.9911445379257202, 0.45174407958984375, -0.17097818851470947, 0.7807655334472656, -0.5277708768844604, -0.8805558681488037, 0.4824167490005493, -0.6646463871002197, 0.8101686239242554, -0.37704265117645264, -0.3604522943496704, 0.3613605499267578, -0.5604594945907593]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
159,180,1111.0423583984375,"[0.7119994163513184, 0.506020188331604, -0.9196314811706543, -0.7994626760482788, -0.4774749279022217, 0.4216731786727905, -0.2552117109298706, 0.5247827768325806, -0.17892444133758545, -0.8518643379211426, -0.3651919364929199, 0.2579379081726074, -0.11002564430236816, -0.12729918956756592, 0.7306749820709229, -0.17116975784301758, 0.2877528667449951, 0.7530783414840698, -0.25434863567352295, 0.8692880868911743]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
