iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,976.4044189453125,"[-0.06523704528808594, 0.7268797159194946, 0.09607422351837158, -0.7343846559524536, 0.39477217197418213, 0.7465125322341919, -0.6953692436218262, -0.23371636867523193, -0.48901164531707764, -0.7108995914459229, -0.48974335193634033, 0.34637749195098877, 0.4388294219970703, 0.6836515665054321, -0.7895411252975464, -0.12593114376068115, -0.4709378480911255, 0.8141766786575317, 0.28767573833465576, 0.7022923231124878]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
161,182,1427.935302734375,"[0.3219020366668701, 0.006789565086364746, -0.9107661247253418, 0.1278172731399536, -0.4890279769897461, 0.36494696140289307, 0.5757448673248291, -0.6340550184249878, -0.9761289358139038, -0.7768881320953369, -0.40865159034729004, 0.8400243520736694, -0.6723538637161255, 0.00865316390991211, -0.44762122631073, -0.45707571506500244, -0.8447750806808472, 0.29834890365600586, 0.9142410755157471, 0.4295623302459717]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
162,183,942.2236328125,"[-0.5510305166244507, 0.41500914096832275, -0.06347525119781494, 0.5567259788513184, 0.33211827278137207, 0.21940279006958008, 0.9844965934753418, 0.04702913761138916, 0.046077609062194824, 0.2597239017486572, -0.9138983488082886, -0.7220218181610107, -0.2530268430709839, -0.7743185758590698, -0.5966777801513672, 0.33293139934539795, 0.608681321144104, -0.12152659893035889, 0.10433781147003174, 0.6276215314865112]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
163,184,1360.989990234375,"[-0.9333664178848267, -0.9799813032150269, -0.4936932325363159, 0.7272337675094604, -0.24104833602905273, -0.6384903192520142, 0.8856449127197266, 0.7385298013687134, -0.6570477485656738, -0.49673426151275635, -0.7862063646316528, -0.061313629150390625, -0.1056138277053833, -0.6054708957672119, 0.8958479166030884, 0.7318345308303833, -0.5231611728668213, 0.4509924650192261, -0.5071514844894409, 0.4358096122741699]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
164,185,1280.78564453125,"[-0.9493740797042847, -0.4535912275314331, 0.49908244609832764, -0.75710129737854, -0.892180323600769, -0.607101559638977, -0.5361721515655518, 0.8528903722763062, 0.395044207572937, -0.4238208532333374, 0.4424086809158325, 0.4864501953125, 0.6630721092224121, 0.23530983924865723, 0.37824296951293945, -0.8534337282180786, -0.6320497989654541, 0.762622594833374, 0.15199577808380127, -0.47082626819610596]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
165,186,921.8226928710938,"[0.946747899055481, -0.01855325698852539, -0.6320371627807617, -0.44859778881073, -0.9876351356506348, 0.11055600643157959, 0.00841665267944336, 0.16410338878631592, -0.14980638027191162, -0.06770074367523193, -0.184667706489563, 0.08706927299499512, 0.7243509292602539, -0.9296567440032959, 0.9462581872940063, 0.6799468994140625, -0.2515285015106201, -0.09905815124511719, 0.7632546424865723, -0.4041215181350708]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
166,187,1287.8101806640625,"[-0.8857805728912354, 0.46177494525909424, -0.7659986019134521, -0.8515450954437256, -0.1727839708328247, 0.22032630443572998, -0.6784676313400269, -0.11416125297546387, 0.22835493087768555, 0.8535135984420776, -0.31615543365478516, -0.6883643865585327, -0.957984209060669, -0.006101369857788086, -0.2125316858291626, -0.7181767225265503, 0.8749537467956543, 0.19218003749847412, -0.8923176527023315, 0.13325119018554688]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
167,188,956.3878784179688,"[0.09900939464569092, -0.6688190698623657, -0.509637713432312, -0.3099561929702759, -0.7531255483627319, -0.3614695072174072, -0.028717756271362305, -0.7768535614013672, -0.7801419496536255, 0.07587885856628418, -0.8723398447036743, 0.19057416915893555, 0.8788560628890991, 0.45460569858551025, 0.46280336380004883, 0.00897228717803955, 0.40135204792022705, -0.2332932949066162, 0.01907169818878174, 0.9086750745773315]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
168,189,612.3253784179688,"[-0.8086330890655518, 0.5449264049530029, 0.20535671710968018, -0.6245132684707642, 0.4176900386810303, -0.24607133865356445, 0.6478241682052612, 0.38561928272247314, -0.9175695180892944, -0.1650402545928955, 0.6465086936950684, 0.7991740703582764, -0.4520527124404907, -0.2890681028366089, 0.02699589729309082, -0.6570473909378052, 0.6709940433502197, 0.5400562286376953, 0.08504390716552734, 0.5057060718536377]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
169,190,1184.106201171875,"[-0.6005505323410034, -0.23467659950256348, -0.8353275060653687, -0.05396151542663574, -0.21450912952423096, -0.8974807262420654, 0.018306970596313477, -0.6759562492370605, -0.31160616874694824, -0.8031985759735107, -0.5167357921600342, 0.6709908246994019, 0.26174211502075195, -0.3562585115432739, -0.29556167125701904, 0.42379140853881836, -0.744062066078186, -0.7363522052764893, -0.794334888458252, 0.5665044784545898]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
170,191,1151.8197021484375,"[0.26192164421081543, 0.3988255262374878, 0.9165726900100708, -0.522199273109436, 0.429889440536499, -0.43432843685150146, 0.7503114938735962, -0.8047606945037842, -0.8260408639907837, -0.6336498260498047, -0.6045435667037964, 0.4224494695663452, -0.3094574213027954, 0.6326889991760254, 0.6076236963272095, 0.8443715572357178, 0.14975929260253906, 0.06564164161682129, 0.29161763191223145, -0.13852930068969727]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
171,192,1020.68212890625,"[0.611601710319519, 0.009355783462524414, -0.17873167991638184, -0.4129064083099365, 0.2091454267501831, 0.9921220541000366, 0.4423791170120239, -0.4321669340133667, 0.8076707124710083, -0.1324784755706787, -0.11925804615020752, -0.8941152095794678, -0.8999024629592896, -0.1707676649093628, -0.6519268751144409, -0.10647845268249512, 0.3985666036605835, 0.6790510416030884, -0.18980193138122559, -0.8154906034469604]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
172,193,1288.024169921875,"[0.021708250045776367, 0.9974780082702637, 0.28921425342559814, 0.5919778347015381, -0.8941472768783569, 0.539587140083313, 0.9628254175186157, 0.2073047161102295, 0.18035316467285156, 0.8596024513244629, -0.466977596282959, 0.06851959228515625, -0.7738351821899414, 0.9953403472900391, -0.3331049680709839, 0.6690833568572998, -0.5486077070236206, -0.8847137689590454, -0.14501774311065674, 0.2610393762588501]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
173,194,712.3919677734375,"[0.12431514263153076, 0.6825333833694458, 0.43772363662719727, -0.13752400875091553, -0.2349921464920044, 0.39143264293670654, -0.24931538105010986, -0.4528930187225342, 0.6347955465316772, -0.36978888511657715, -0.9703339338302612, 0.58243727684021, 0.2804563045501709, 0.5737767219543457, 0.22839844226837158, -0.15191900730133057, -0.9375424385070801, -0.33680450916290283, -0.3373734951019287, -0.7128430604934692]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
174,195,1669.282958984375,"[-0.12598145008087158, -0.5497369766235352, 0.9177229404449463, -0.005431413650512695, 0.03371906280517578, -0.6269655227661133, -0.6110862493515015, -0.6511828899383545, -0.3822416067123413, -0.8795536756515503, 0.11176681518554688, 0.8479728698730469, -0.9904401302337646, -0.45269453525543213, -0.8774614334106445, -0.9956964254379272, 0.8879765272140503, 0.7530080080032349, 0.9891934394836426, 0.5407780408859253]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
175,196,684.5974731445312,"[-0.6616541147232056, -0.6341190338134766, -0.16429507732391357, -0.07752573490142822, -0.8354954719543457, 0.7594743967056274, -0.39069604873657227, 0.6313116550445557, 0.37134015560150146, 0.4754596948623657, -0.2887314558029175, 0.5775372982025146, 0.301954984664917, -0.8512904644012451, 0.36421680450439453, -0.7638061046600342, 0.38308215141296387, 0.47461140155792236, 0.5942257642745972, -0.3650193214416504]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
176,197,475.7549133300781,"[-0.8252185583114624, 0.8729220628738403, 0.1421504020690918, 0.4736018180847168, 0.8391991853713989, -0.08479273319244385, -0.40493834018707275, -0.019562244415283203, -0.972925066947937, 0.5859028100967407, 0.5474448204040527, 0.7264155149459839, -0.2687051296234131, 0.014212608337402344, 0.2650771141052246, 0.48164916038513184, 0.5523092746734619, 0.11324918270111084, 0.3463551998138428, -0.446331262588501]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
177,198,661.81640625,"[-0.6804459095001221, -0.15201520919799805, 0.13103413581848145, -0.3045206069946289, 0.40344691276550293, 0.8441420793533325, 0.9440022706985474, -0.0041610002517700195, -0.43490707874298096, -0.6991581916809082, 0.9763633012771606, -0.5644015073776245, 0.2988497018814087, -0.20263004302978516, -0.28997087478637695, 0.44672393798828125, 0.2933499813079834, 0.48315513134002686, 0.35250556468963623, 0.8149639368057251]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
178,199,1228.626220703125,"[-0.7602105140686035, 0.7509260177612305, -0.898951530456543, -0.7039700746536255, 0.4738926887512207, 0.03382396697998047, 0.06358301639556885, -0.17287087440490723, -0.7074081897735596, -0.597710371017456, -0.9076876640319824, 0.16678071022033691, 0.03441774845123291, -0.7087079286575317, 0.023226022720336914, -0.06563067436218262, 0.9093441963195801, -0.28224408626556396, -0.614402174949646, -0.23587310314178467]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
179,200,1624.52685546875,"[0.9269423484802246, -0.9471985101699829, 0.5574285984039307, -0.1507430076599121, 0.8766632080078125, 0.29310691356658936, 0.9662628173828125, 0.10222113132476807, -0.757527232170105, -0.7958889007568359, 0.4101297855377197, 0.8152711391448975, -0.8399859666824341, 0.9119539260864258, -0.629698634147644, -0.7986116409301758, 0.40591704845428467, -0.4277552366256714, 0.7526566982269287, -0.10213100910186768]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
180,201,1248.46337890625,"[-0.6500333547592163, -0.8409508466720581, -0.9890369176864624, 0.3938676118850708, 0.6068035364151001, -0.13450193405151367, -0.18303704261779785, 0.9880938529968262, 0.1996605396270752, -0.022629141807556152, -0.9754496812820435, 0.9382848739624023, 0.17406535148620605, 0.11393153667449951, 0.45158565044403076, -0.936303973197937, 0.07969129085540771, 0.8332992792129517, 0.12849056720733643, -0.8798123598098755]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
181,202,1169.7034912109375,"[0.7952766418457031, 0.6409757137298584, 0.8312644958496094, 0.2206050157546997, -0.5811135768890381, 0.5288972854614258, 0.7673527002334595, -0.685657262802124, -0.10518121719360352, 0.9438183307647705, 0.5207713842391968, -0.520251989364624, -0.22139668464660645, 0.08171367645263672, 0.21380305290222168, -0.3170839548110962, -0.9882417917251587, -0.538744330406189, -0.7092961072921753, -0.8750902414321899]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
182,203,1928.885009765625,"[0.8564059734344482, 0.21251940727233887, 0.1280508041381836, -0.9374501705169678, -0.9962825775146484, -0.13843929767608643, 0.7053209543228149, 0.6616653203964233, -0.6063127517700195, -0.9894474744796753, -0.272025465965271, -0.33884382247924805, 0.843254804611206, 0.09556257724761963, -0.8672027587890625, -0.6456629037857056, 0.9168064594268799, -0.7415516376495361, -0.3722025156021118, -0.6237150430679321]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
183,204,697.0159301757812,"[0.8793565034866333, 0.28311359882354736, 0.716270923614502, -0.29841339588165283, 0.9810374975204468, 0.03198647499084473, -0.24691247940063477, 0.17464947700500488, 0.79588782787323, 0.8149231672286987, -0.027210474014282227, 0.08967781066894531, 0.09391999244689941, 0.8688575029373169, 0.014055967330932617, -0.5002841949462891, 0.16102802753448486, -0.03576350212097168, 0.8637624979019165, 0.120216965675354]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
184,205,893.403076171875,"[-0.9071674346923828, 0.9655418395996094, -0.27832484245300293, 0.2743692398071289, -0.20799171924591064, -0.30983853340148926, -0.725525975227356, -0.3952810764312744, -0.9916671514511108, 0.971503734588623, 0.8637430667877197, 0.5435892343521118, 0.5036944150924683, 0.21194541454315186, -0.27101314067840576, -0.8266725540161133, -0.9013381004333496, 0.7200647592544556, -0.1128305196762085, 0.4038652181625366]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
185,206,1488.051513671875,"[-0.3889939785003662, -0.8803306818008423, 0.46485793590545654, -0.12580060958862305, 0.6760246753692627, -0.37340259552001953, 0.41583406925201416, -0.010430693626403809, 0.4511657953262329, 0.6435153484344482, -0.9672768115997314, -0.863432765007019, -0.279879093170166, 0.4380507469177246, 0.5848664045333862, 0.26369786262512207, -0.9510061740875244, -0.9469878673553467, 0.14642417430877686, -0.3796870708465576]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
186,207,1628.2340087890625,"[0.18212246894836426, -0.8793015480041504, -0.4064784049987793, -0.8262615203857422, -0.13027024269104004, 0.9011006355285645, 0.7307398319244385, -0.6772829294204712, -0.14555978775024414, -0.6133925914764404, 0.9767769575119019, -0.33293092250823975, 0.5964400768280029, -0.932653546333313, -0.5952011346817017, -0.37128162384033203, -0.5736600160598755, -0.5076733827590942, -0.827027440071106, 0.9375190734863281]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
187,208,725.813232421875,"[0.35353004932403564, -0.6386207342147827, -0.37941813468933105, -0.27673041820526123, 0.5292502641677856, 0.26094555854797363, -0.04859817028045654, 0.08048355579376221, 0.618094801902771, 0.12636959552764893, -0.28143274784088135, 0.45081043243408203, 0.8953454494476318, 0.8707666397094727, -0.15137696266174316, -0.18483543395996094, 0.10031557083129883, -0.2038785219192505, -0.8962148427963257, -0.7764421701431274]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
188,209,1915.210693359375,"[0.42924368381500244, -0.5065809488296509, -0.3622612953186035, 0.5242514610290527, -0.6450755596160889, -0.4473811388015747, -0.9514845609664917, 0.7725280523300171, 0.5203654766082764, -0.9694924354553223, -0.4041566848754883, -0.6605441570281982, -0.6020607948303223, -0.8035484552383423, -0.9317516088485718, 0.9872958660125732, -0.9413789510726929, -0.5179691314697266, 0.14463913440704346, -0.4126760959625244]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
189,210,1048.1707763671875,"[0.00681757926940918, -0.49069643020629883, 0.6991416215896606, 0.4280329942703247, 0.06117987632751465, 0.9487252235412598, -0.06353604793548584, -0.16906583309173584, -0.636289119720459, -0.22500813007354736, 0.98906409740448, -0.7435648441314697, 0.6691728830337524, -0.8902684450149536, 0.03780996799468994, -0.34149110317230225, -0.02105867862701416, -0.547386646270752, -0.338184118270874, 0.14551794528961182]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
190,211,707.3340454101562,"[-0.7321726083755493, -0.6016639471054077, -0.5505774021148682, -0.47843968868255615, 0.727782130241394, -0.3282792568206787, 0.15551817417144775, 0.5500918626785278, -0.8475049734115601, 0.9739582538604736, 0.24629676342010498, 0.3862636089324951, 0.3682248592376709, -0.5744963884353638, 0.822717547416687, 0.7933146953582764, 0.6356109380722046, 0.40208935737609863, 0.06565463542938232, 0.22857987880706787]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
191,212,1214.6131591796875,"[-0.546860933303833, -0.835544228553772, 0.516075849533081, -0.7482351064682007, 0.6315315961837769, 0.33905982971191406, -0.14501476287841797, -0.7903163433074951, -0.7726097106933594, 0.38476693630218506, -0.7249165773391724, -0.5311387777328491, -0.5676251649856567, -0.8842567205429077, 0.2766607999801636, -0.9169865846633911, -0.08193540573120117, 0.3413625955581665, -0.1893235445022583, 0.6248000860214233]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
