iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,730.598876953125,"[-0.5722193717956543, 0.11165475845336914, 0.15710079669952393, -0.36821115016937256, 0.8260418176651001, 0.03431141376495361, 0.5200310945510864, 0.5513722896575928, -0.7787032127380371, 0.7875291109085083, 0.9193915128707886, 0.30346155166625977, 0.09418785572052002, -0.7340543270111084, 0.7306560277938843, -0.9460901021957397, 0.276090145111084, -0.4259599447250366, -0.18572783470153809, 0.7244925498962402]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
129,150,575.5957641601562,"[-0.059072256088256836, 0.7239971160888672, 0.5742557048797607, 0.2503100633621216, 0.8830294609069824, 0.24626398086547852, 0.2000042200088501, 0.3350740671157837, -0.3718419075012207, 0.8522636890411377, 0.27328765392303467, 0.7751858234405518, -0.055806756019592285, 0.27241432666778564, 0.1469208002090454, -0.42347443103790283, 0.7845888137817383, -0.007760286331176758, -0.5779542922973633, -0.5532282590866089]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
130,151,1350.7032470703125,"[0.9834222793579102, -0.46986591815948486, 0.13471007347106934, 0.3045705556869507, -0.5826635360717773, 0.6802377700805664, -0.8606711626052856, -0.8549435138702393, 0.8956896066665649, -0.24521708488464355, -0.8189829587936401, -0.25775885581970215, -0.8393962383270264, -0.20709478855133057, 0.5633190870285034, -0.08117973804473877, -0.23866748809814453, 0.17061972618103027, 0.551303505897522, -0.7042852640151978]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
131,152,556.175048828125,"[0.9069335460662842, -0.48379945755004883, -0.6194558143615723, 0.36303794384002686, -0.2979384660720825, 0.09928107261657715, 0.21667790412902832, 0.09030294418334961, -0.09799408912658691, -0.1421130895614624, -0.2299959659576416, 0.06106269359588623, -0.14750051498413086, 0.4213598966598511, -0.39256465435028076, -0.5453754663467407, -0.7504973411560059, 0.0911862850189209, 0.27169549465179443, -0.33598315715789795]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
132,153,953.1372680664062,"[0.6846597194671631, 0.47233688831329346, 0.6517471075057983, -0.9837503433227539, -0.6555452346801758, 0.646674394607544, 0.2694365978240967, -0.3948783874511719, 0.6121335029602051, -0.9579894542694092, 0.6350622177124023, -0.13209307193756104, 0.5190126895904541, -0.1997675895690918, -0.46868932247161865, 0.2597010135650635, 0.7838596105575562, 0.00869131088256836, 0.18423676490783691, -0.44718337059020996]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
133,154,1262.0113525390625,"[-0.44760942459106445, 0.8140504360198975, -0.14005863666534424, -0.051751136779785156, -0.08634352684020996, -0.4568902254104614, -0.041747450828552246, 0.9112275838851929, -0.942428708076477, 0.5108702182769775, 0.5764403343200684, 0.3002908229827881, -0.9360549449920654, 0.040621161460876465, 0.8771572113037109, 0.35200226306915283, 0.485461950302124, -0.9620654582977295, -0.6541769504547119, 0.7216508388519287]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
134,155,1176.9490966796875,"[0.5724135637283325, -0.6980935335159302, -0.7614624500274658, -0.07823383808135986, -0.7678221464157104, -0.26461076736450195, -0.5768102407455444, 0.785122275352478, -0.2337329387664795, -0.9940470457077026, 0.5878396034240723, -0.726954460144043, 0.7543802261352539, 0.8675440549850464, 0.6018228530883789, 0.6214343309402466, -0.6017417907714844, -0.6040700674057007, -0.2120150327682495, 0.9753631353378296]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
135,156,1239.320068359375,"[0.770329475402832, 0.6615920066833496, 0.40742409229278564, 0.8628331422805786, -0.9708795547485352, -0.9460012912750244, 0.8092738389968872, -0.00299072265625, 0.5241320133209229, -0.18981266021728516, -0.7206196784973145, -0.15916132926940918, 0.09503424167633057, 0.5014759302139282, -0.6154165267944336, -0.2529224157333374, -0.8457653522491455, -0.14862263202667236, -0.3984870910644531, 0.06243455410003662]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
136,157,1078.1214599609375,"[-0.5999526977539062, -0.17070674896240234, 0.30788934230804443, 0.8898251056671143, 0.34578001499176025, 0.4305626153945923, -0.1747223138809204, 0.7618433237075806, -0.2952154874801636, -0.7528616189956665, 0.9450011253356934, 0.5699019432067871, -0.6585279703140259, 0.029064416885375977, -0.2590094804763794, 0.48606181144714355, 0.9556782245635986, -0.8952517509460449, -0.29150617122650146, 0.8126891851425171]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
137,158,560.5355834960938,"[-0.007922953926026821, 0.22016575932502747, 0.10274536907672882, -0.5414193272590637, 0.7555603981018066, 0.3145459294319153, -0.8797606825828552, -0.2758825719356537, -0.42606085538864136, -0.011410247534513474, 0.48387154936790466, 0.1282605081796646, -0.009704222902655602, -0.8099309802055359, 0.029606815427541733, -0.28827932476997375, -0.18186630308628082, -0.7418199181556702, 0.27142298221588135, 0.552721381187439]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
138,159,1089.280029296875,"[0.8499388694763184, -0.34173083305358887, -0.8401358127593994, 0.055835723876953125, 0.14150762557983398, -0.952319860458374, 0.03038465976715088, -0.8960754871368408, -0.3655005693435669, -0.3584648370742798, -0.26658904552459717, 0.8645275831222534, 0.6172144412994385, 0.16511690616607666, 0.7327793836593628, -0.18105089664459229, 0.6045427322387695, -0.9369217157363892, 0.5515003204345703, 0.17869675159454346]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
139,160,1562.6480712890625,"[-0.3295774459838867, -0.9952415227890015, -0.8808461427688599, 0.208429217338562, -0.9387861490249634, 0.5240657329559326, -0.730509877204895, 0.921751856803894, 0.23424386978149414, -0.5971771478652954, -0.67649245262146, 0.4893900156021118, -0.39200615882873535, -0.6302191019058228, -0.38201427459716797, -0.8679527044296265, 0.026936054229736328, -0.7877483367919922, -0.8395966291427612, 0.35520708560943604]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
140,161,768.8417358398438,"[0.6842894554138184, -0.10812389850616455, -0.25008976459503174, -0.36882054805755615, 0.19646048545837402, -0.6142268180847168, -0.46058905124664307, -0.3332167863845825, 0.883181095123291, 0.5493260622024536, -0.6699744462966919, 0.8714239597320557, -0.20256543159484863, 0.6104577779769897, -0.24557673931121826, -0.40676307678222656, -0.029108881950378418, -0.26345717906951904, 0.7528239488601685, -0.5501375198364258]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
141,162,703.04150390625,"[0.6337988376617432, 0.6335011720657349, -0.7057106494903564, 0.13976073265075684, -0.21264255046844482, 0.6267750263214111, 0.8123104572296143, 0.934868574142456, -0.14602458477020264, 0.4823124408721924, 0.05958247184753418, 0.6006643772125244, 0.22825706005096436, 0.05249929428100586, 0.6373274326324463, 0.550700306892395, 0.3773401975631714, -0.720344066619873, -0.5327434539794922, -0.6573388576507568]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
142,163,709.7821655273438,"[-0.1519545316696167, -0.4500924348831177, -0.5089817047119141, 0.09147107601165771, 0.6305817365646362, 0.7686527967453003, -0.04110908508300781, 0.7341030836105347, 0.5973107814788818, 0.8622522354125977, -0.5780717134475708, 0.15636491775512695, 0.017224550247192383, 0.05301308631896973, -0.2099372148513794, -0.38754451274871826, -0.38683319091796875, 0.9637600183486938, -0.11840999126434326, 0.6162396669387817]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
143,164,816.1073608398438,"[-0.9754722118377686, -0.01903975009918213, 0.5080037117004395, 0.7869731187820435, 0.140511155128479, 0.1999199390411377, -0.6245032548904419, -0.4156174659729004, 0.6574121713638306, -0.15958905220031738, -0.5226694345474243, -0.14402282238006592, -0.6826510429382324, -0.8061069250106812, 0.21601998805999756, 0.6595081090927124, -0.16323459148406982, 0.09128320217132568, 0.9967027902603149, 0.9704078435897827]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
144,165,618.418212890625,"[0.7251206636428833, 0.06094014644622803, 0.5791871547698975, 0.425104022026062, 0.39351487159729004, 0.8261311054229736, -0.028231501579284668, -0.03126370906829834, 0.10773968696594238, 0.21353363990783691, -0.007774949073791504, -0.2503352165222168, 0.9783953428268433, 0.5168206691741943, 0.7986958026885986, -0.6062227487564087, -0.7805907726287842, 0.3715798854827881, -0.10191202163696289, -0.23007428646087646]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
145,166,670.03466796875,"[-0.19583526253700256, 0.6957600116729736, -0.14530816674232483, -0.49330461025238037, -0.47423428297042847, -0.27338290214538574, 0.989761233329773, 0.46694445610046387, -0.7936387062072754, -0.16748729348182678, -0.5727550983428955, 0.45701032876968384, 0.593533992767334, 0.7073721885681152, -0.1598740816116333, -0.007603212259709835, -0.3455175757408142, 0.11602097749710083, -0.6476004123687744, 0.8616541624069214]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
146,167,622.0233764648438,"[-0.18953943252563477, -0.6727598905563354, 0.17889690399169922, 0.46452534198760986, -0.6241724491119385, 0.2925931215286255, 0.34405195713043213, 0.5342240333557129, -0.827386736869812, -0.4233351945877075, 0.36490535736083984, -0.6025536060333252, 0.14488649368286133, 0.5572465658187866, 0.0408475399017334, 0.2878812551498413, 0.4247483015060425, 0.05269646644592285, -0.7680312395095825, 0.5388679504394531]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
147,168,1215.5877685546875,"[0.5702264308929443, -0.38843202590942383, -0.9635055065155029, 0.5471919775009155, -0.03444039821624756, -0.32580041885375977, 0.38848841190338135, -0.6924374103546143, -0.1244204044342041, -0.5997912883758545, -0.9582730531692505, -0.8634010553359985, -0.10618317127227783, 0.3680872917175293, 0.8506451845169067, 0.6950985193252563, -0.24863839149475098, -0.8721752166748047, 0.6450074911117554, -0.2956336736679077]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
148,169,744.2824096679688,"[0.6660280227661133, -0.047770023345947266, -0.4995027780532837, 0.7174719572067261, -0.8841848373413086, 0.7303766012191772, -0.6544538736343384, -0.3139533996582031, 0.5917867422103882, -0.44559574127197266, 0.07616627216339111, 0.5572525262832642, 0.27603304386138916, 0.33951592445373535, 0.013499259948730469, 0.20276176929473877, -0.5288283824920654, -0.28872084617614746, 0.5437968969345093, 0.9393172264099121]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
149,170,1022.2314453125,"[0.527262806892395, -0.7209054231643677, 0.18764734268188477, 0.16261518001556396, -0.7554166316986084, 0.9888927936553955, 0.199135422706604, -0.9225908517837524, 0.1902322769165039, 0.5553650856018066, 0.15319371223449707, 0.24586379528045654, -0.9544633626937866, -0.9972934722900391, 0.6016771793365479, -0.4203284978866577, -0.09018349647521973, 0.3970557451248169, 0.2756413221359253, -0.1755591630935669]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
150,171,898.35009765625,"[0.1684499979019165, 0.9514726400375366, 0.41719067096710205, 0.9412016868591309, 0.9621081352233887, -0.5822181701660156, -0.004555344581604004, -0.6740533113479614, 0.5369669198989868, 0.2000117301940918, -0.8753799200057983, 0.17063534259796143, -0.10605096817016602, 0.5152765512466431, -0.12536656856536865, 0.46913063526153564, 0.7689274549484253, -0.5466268062591553, -0.6034600734710693, 0.381325364112854]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
151,172,812.3761596679688,"[0.6588852405548096, -0.9830708503723145, 0.25313782691955566, 0.6756302118301392, -0.28904545307159424, 0.3581763505935669, -0.23747146129608154, 0.36227500438690186, 0.4410126209259033, 0.7452409267425537, 0.36466729640960693, 0.39406538009643555, 0.13583803176879883, 0.3873274326324463, -0.9212822914123535, -0.21627211570739746, 0.28784632682800293, 0.24405694007873535, 0.8233159780502319, -0.10410749912261963]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
152,173,1646.7923583984375,"[-0.7634168863296509, 0.5010961294174194, -0.2615206241607666, -0.618772029876709, 0.3544807434082031, 0.1511526107788086, 0.11372935771942139, -0.9266993999481201, -0.06336760520935059, 0.4536397457122803, 0.20223617553710938, 0.6107468605041504, -0.961086630821228, -0.8721837997436523, 0.4963507652282715, -0.8948975801467896, -0.9203646183013916, -0.5845500230789185, -0.47966527938842773, -0.7909396886825562]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
153,174,1490.3287353515625,"[0.48918890953063965, 0.8477556705474854, -0.6785328388214111, -0.4311389923095703, 0.13375520706176758, 0.31837594509124756, 0.8279426097869873, 0.8726361989974976, 0.9011421203613281, 0.42755889892578125, 0.17083454132080078, -0.5535496473312378, 0.7347393035888672, -0.315690279006958, -0.9886505603790283, -0.9649084806442261, -0.9158798456192017, 0.16886818408966064, -0.5789421796798706, 0.8431570529937744]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
154,175,843.0262451171875,"[-0.8378415107727051, 0.9605491161346436, 0.3205451965332031, 0.7872638702392578, -0.29139554500579834, 0.041239261627197266, -0.28348255157470703, 0.31619155406951904, -0.6272222995758057, -0.8600795269012451, -0.3095282316207886, 0.452350378036499, -0.26987504959106445, 0.2234516143798828, 0.4267042875289917, 0.5787700414657593, -0.7254511117935181, -0.27315831184387207, 0.43525993824005127, -0.5527909994125366]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
155,176,930.3922729492188,"[-0.0534893274307251, -0.7622463703155518, 0.755996823310852, -0.2517601251602173, -0.72678542137146, -0.06293535232543945, -0.13587915897369385, -0.6457854509353638, 0.9153339862823486, 0.25224828720092773, -0.7869727611541748, 0.10363304615020752, 0.45916712284088135, -0.5908708572387695, 0.5911612510681152, -0.871963381767273, 0.33523881435394287, 0.8645877838134766, -0.23889374732971191, 0.8387680053710938]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
156,177,994.14306640625,"[0.40827035903930664, 0.7355529069900513, -0.6710026264190674, -0.6045585870742798, 0.8777608871459961, 0.08823871612548828, -0.7313500642776489, 0.27328526973724365, -0.013204336166381836, 0.9335800409317017, 0.4793708324432373, -0.12677526473999023, -0.5694551467895508, -0.5786765813827515, -0.6707010269165039, 0.7494168281555176, 0.5945444107055664, 0.7394489049911499, -0.8203456401824951, 0.5523110628128052]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
157,178,646.9437255859375,"[0.17565011978149414, 0.2616335153579712, -0.627900242805481, -0.19678866863250732, 0.898605227470398, 0.04187583923339844, 0.042299747467041016, -0.042784810066223145, -0.3157395124435425, -0.3106135129928589, 0.9295704364776611, 0.0545198917388916, -0.9364224672317505, 0.9144591093063354, 0.2898973226547241, -0.8404407501220703, 0.7388815879821777, 0.26232731342315674, 0.3676105737686157, 0.5977486371994019]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
158,179,1548.1904296875,"[-0.9589312076568604, 0.9081599712371826, 0.830599308013916, -0.6719774007797241, 0.501052737236023, -0.5887999534606934, 0.057996392250061035, -0.6151624917984009, -0.8163353204727173, -0.6635187864303589, -0.16366922855377197, 0.6613508462905884, -0.9877452850341797, -0.812563419342041, -0.7377650737762451, 0.34660303592681885, -0.5458797216415405, -0.07167589664459229, 0.25384795665740967, -0.45803213119506836]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
159,180,719.0328979492188,"[0.21614420413970947, 0.9007279872894287, -0.7925394773483276, 0.3687164783477783, -0.32422327995300293, 0.8777027130126953, 0.35996031761169434, 0.7929974794387817, 0.24975347518920898, 0.33069872856140137, 0.1127777099609375, 0.013899087905883789, 0.3761543035507202, 0.650180459022522, 0.7680199146270752, 0.8382402658462524, -0.027262091636657715, 0.8224368095397949, 0.24124574661254883, -0.25059664249420166]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
