iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,352.8083190917969,"[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
129,150,636.7500610351562,"[-0.07136702537536621, -0.7180134057998657, 0.6629929542541504, 0.04392099380493164, 0.2416825294494629, -0.8311482667922974, -0.3459259271621704, -0.12248361110687256, 0.6958235502243042, -0.34066808223724365, -0.1779770851135254, -0.13318264484405518, 0.9922966957092285, 0.584197998046875, -0.2444913387298584, 0.37774908542633057, 0.03599059581756592, 0.2632734775543213, 0.5211718082427979, -0.3474060297012329]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
130,151,1418.0096435546875,"[0.9247796535491943, 0.9457018375396729, -0.6627916097640991, 0.019576311111450195, 0.5100237131118774, -0.49201953411102295, -0.5241705179214478, -0.31999027729034424, -0.40476512908935547, -0.7966127395629883, -0.6142077445983887, 0.06329619884490967, 0.8880358934402466, -0.3326735496520996, 0.2867443561553955, 0.02689194679260254, -0.8688521385192871, -0.667678952217102, -0.8758988380432129, 0.549197793006897]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
131,152,1032.8135986328125,"[0.1586238145828247, 0.5130060911178589, -0.765038013458252, 0.9622418880462646, -0.3761556148529053, -0.7945288419723511, -0.08152532577514648, 0.2385556697845459, -0.15146565437316895, 0.09274733066558838, -0.7069265842437744, -0.3897172212600708, 0.4883849620819092, -0.40416646003723145, -0.1528615951538086, 0.02014923095703125, -0.6421126127243042, -0.69883131980896, -0.6002885103225708, -0.44053804874420166]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
132,153,1542.0230712890625,"[-0.03348851203918457, 0.9090783596038818, -0.30301523208618164, 0.41635656356811523, -0.5705546140670776, -0.4141618013381958, 0.3041646480560303, 0.855892539024353, 0.9385381937026978, -0.8903532028198242, -0.8922364711761475, 0.8487720489501953, 0.042884111404418945, -0.19630980491638184, -0.010322332382202148, -0.22315311431884766, -0.9704314470291138, 0.9878159761428833, 0.9868006706237793, -0.9390062093734741]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
133,154,1065.1854248046875,"[-0.8067753314971924, 0.1733933687210083, 0.8448150157928467, -0.5131009817123413, -0.8807392120361328, -0.3319035768508911, 0.47310352325439453, -0.8337608575820923, 0.13666296005249023, 0.6149517297744751, -0.29207563400268555, 0.24678313732147217, 0.621374249458313, 0.46404504776000977, 0.19624829292297363, -0.7351481914520264, -0.7581524848937988, 0.7328324317932129, -0.09771108627319336, 0.16840314865112305]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
134,155,672.1243896484375,"[-0.4746139645576477, 0.2019226849079132, 0.3427355885505676, 0.17500638961791992, 0.06286723911762238, -0.9588475227355957, -0.21834638714790344, 0.5433565378189087, -0.27464759349823, 0.36270350217819214, 0.6730444431304932, 0.6347246170043945, 0.8895268440246582, -0.5934571027755737, -0.20146816968917847, -0.31358927488327026, -0.24852138757705688, -0.3848313093185425, 0.1987609565258026, -0.5003458261489868]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
135,156,1140.0087890625,"[0.6697920560836792, 0.22344207763671875, -0.45906198024749756, 0.709105372428894, -0.43954014778137207, 0.937148928642273, -0.5779831409454346, -0.45621299743652344, 0.41226887702941895, 0.0388721227645874, -0.913110613822937, 0.8208364248275757, -0.12415695190429688, -0.9893038272857666, 0.5060873031616211, 0.6246069669723511, -0.6866154670715332, 0.8707778453826904, -0.6366007328033447, 0.8878052234649658]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
136,157,1101.9591064453125,"[0.20644640922546387, -0.47798657417297363, -0.08842968940734863, 0.9458030462265015, -0.061545372009277344, 0.7587742805480957, 0.4588656425476074, -0.2323751449584961, -0.44330930709838867, 0.22750413417816162, -0.12740576267242432, -0.8247854709625244, 0.8194911479949951, 0.04212141036987305, -0.9331828355789185, 0.16411006450653076, 0.9256198406219482, -0.11936938762664795, -0.7955756187438965, -0.9918557405471802]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
137,158,1554.140380859375,"[-0.1665174961090088, 0.9819468259811401, 0.1493852138519287, 0.5022345781326294, -0.9833072423934937, -0.9395104646682739, 0.037518978118896484, -0.8378652334213257, -0.807515025138855, -0.39130961894989014, 0.16842830181121826, 0.23267507553100586, -0.13372111320495605, -0.7895009517669678, -0.3106943368911743, 0.4428441524505615, -0.05952286720275879, 0.6340166330337524, 0.4372056722640991, -0.9555726051330566]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
138,159,1377.427490234375,"[0.21781706809997559, 0.8516769409179688, -0.13811743259429932, -0.6793349981307983, -0.2631840705871582, -0.6051136255264282, -0.9050883054733276, -0.2924773693084717, -0.5463988780975342, 0.8442018032073975, -0.7114850282669067, -1.2993812561035156e-05, 0.4406850337982178, 0.1276249885559082, 0.7775602340698242, -0.8896105289459229, 0.6442621946334839, -0.22087085247039795, 0.7919129133224487, -0.27974164485931396]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
139,160,962.9078369140625,"[-0.5047211647033691, 0.6353107690811157, 0.16355323791503906, 0.7455027103424072, 0.1347428560256958, 0.9993988275527954, 0.9948792457580566, 0.9527277946472168, -0.1937403678894043, 0.9803489446640015, -0.20446133613586426, -0.13348472118377686, -0.8227262496948242, 0.7382670640945435, -0.09574246406555176, 0.14590907096862793, -0.5734080076217651, -0.9885965585708618, 0.33260273933410645, 0.766451358795166]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
140,161,956.1713256835938,"[0.44255661964416504, -0.067413330078125, 0.3396010398864746, 0.17536723613739014, 0.8785701990127563, 0.7605476379394531, 0.9310746192932129, -0.7248853445053101, -0.15324270725250244, 0.8083013296127319, 0.4693807363510132, -0.6361546516418457, -0.5377581119537354, -0.11482417583465576, 0.644058346748352, 0.9440815448760986, -0.19170701503753662, 0.968471884727478, 0.5468002557754517, 0.018298864364624023]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
141,162,1457.146728515625,"[0.17439115047454834, -0.9613651037216187, -0.8264069557189941, -0.8745890855789185, 0.29902422428131104, -0.23409128189086914, -0.843722939491272, -0.06589174270629883, 0.011147618293762207, 0.4017326831817627, 0.7980078458786011, -0.2690023183822632, 0.651697039604187, -0.629947304725647, -0.7783640623092651, 0.8406438827514648, -0.5032652616500854, -0.08569324016571045, 0.11417996883392334, 0.44960904121398926]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
142,163,708.3313598632812,"[-0.27251195907592773, 0.5804554224014282, -0.4563401937484741, 0.4584310054779053, -0.17959749698638916, 0.6467012166976929, 0.5308653116226196, 0.9639871120452881, 0.7605551481246948, 0.1997530460357666, 0.44540321826934814, -0.7239990234375, -0.42260706424713135, 0.5632885694503784, 0.5146137475967407, 0.26506876945495605, 0.7631162405014038, -0.8762831687927246, 0.7453794479370117, 0.8445647954940796]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
143,164,1646.4454345703125,"[-0.5644189119338989, -0.20856404304504395, 0.5507309436798096, 0.904749870300293, -0.14410054683685303, -0.8803739547729492, 0.13778901100158691, 0.4489978551864624, 0.3153395652770996, -0.925337553024292, -0.9528070688247681, -0.5537763833999634, -0.9776401519775391, 0.35573625564575195, 0.18925917148590088, 0.8421579599380493, 0.1312628984451294, 0.49637651443481445, -0.9964773654937744, -0.3068908452987671]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
144,165,1064.385009765625,"[0.4038020670413971, -0.9762841463088989, -0.10926543176174164, 0.4286543130874634, 0.25204652547836304, -0.10057464987039566, -0.10608844459056854, -0.2667216360569, 0.9299883842468262, -0.19410011172294617, -0.10101861506700516, 0.6473829746246338, -0.833407461643219, 0.3171617388725281, 0.0061373962089419365, -0.4831465482711792, -0.22015337646007538, 0.7818235158920288, -0.8062795996665955, -0.17454813420772552]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
145,166,755.8569946289062,"[0.805504322052002, 0.3563547134399414, -0.3294452428817749, -0.7686871290206909, 0.2184138298034668, 0.43744802474975586, 0.7291492223739624, 0.09030580520629883, 0.9361155033111572, -0.618847131729126, 0.15024113655090332, -0.12295913696289062, 0.4276539087295532, 0.7112034559249878, -0.04184460639953613, 0.6839848756790161, -0.40001678466796875, 0.7634341716766357, 0.3573129177093506, 0.21515309810638428]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
146,167,1158.716552734375,"[-0.5322695970535278, -0.19835877418518066, 0.5337650775909424, 0.07289540767669678, -0.6797429323196411, -0.2934987545013428, 0.7264535427093506, 0.2519882917404175, 0.8179724216461182, -0.8423682451248169, 0.37126195430755615, 0.18592417240142822, -0.18203365802764893, -0.5237231254577637, 0.6091707944869995, -0.962600588798523, 0.216569185256958, 0.6823023557662964, -0.9422203302383423, -0.19159162044525146]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
147,168,1009.1686401367188,"[-0.30589497089385986, 0.9199564456939697, 0.9177441596984863, -0.6157912015914917, 0.048531413078308105, 0.25650954246520996, -0.08414125442504883, -0.7018622159957886, 0.07874715328216553, 0.7397274971008301, 0.9086940288543701, -0.958500862121582, 0.5453000068664551, 0.8361055850982666, 0.6050397157669067, -0.39404118061065674, -0.13398456573486328, -0.9823049306869507, 0.5102001428604126, 0.4151930809020996]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
148,169,1119.424072265625,"[0.14875400066375732, 0.1856144666671753, -0.6907463073730469, 0.5800033807754517, -0.8802098035812378, -0.8873763084411621, -0.3924170732498169, 0.44929420948028564, -0.3667943477630615, 0.649988055229187, -0.6962896585464478, -0.22627222537994385, -0.24387085437774658, 0.3083714246749878, -0.42856574058532715, -0.3462733030319214, 0.46373283863067627, 0.6593888998031616, -0.5746368169784546, -0.15428388118743896]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
149,170,889.7537841796875,"[-0.2463696002960205, 0.13368332386016846, 0.23149466514587402, 0.9850566387176514, 0.7122880220413208, -0.8637779951095581, -0.49915051460266113, -0.9595333337783813, 0.663184642791748, 0.6482688188552856, 0.46716761589050293, -0.0483936071395874, 0.45849549770355225, -0.440049409866333, 0.35797441005706787, -0.4400625228881836, -0.06965041160583496, -0.6276369094848633, -0.6642341613769531, 0.33105993270874023]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
150,171,1017.8877563476562,"[-0.7245169878005981, -0.8434752225875854, -0.9330735206604004, -0.20651733875274658, -0.5743662118911743, 0.9693752527236938, 0.2882537841796875, 0.6343845129013062, -0.07769358158111572, -0.13231968879699707, 0.9509264230728149, 0.414333701133728, -0.05724596977233887, 0.38520705699920654, 0.8502240180969238, 0.6323827505111694, 0.04334139823913574, -0.06464123725891113, -0.6368448734283447, 0.6927297115325928]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
151,172,1048.6900634765625,"[-0.5704066753387451, 0.980255126953125, 0.25044476985931396, 0.4543813467025757, 0.10752606391906738, 0.067970871925354, 0.6099125146865845, -0.590888261795044, 0.669108510017395, -0.2877070903778076, 0.952485203742981, -0.17776834964752197, -0.256020188331604, 0.9237061738967896, 0.7531580924987793, -0.7470970153808594, -0.07642674446105957, -0.6185693740844727, -0.40884363651275635, -0.9852463006973267]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
152,173,863.0596923828125,"[-0.21388280391693115, -0.11084163188934326, 0.2841012477874756, -0.17995703220367432, -0.0769655704498291, -0.8738130331039429, 0.038459181785583496, 0.7457562685012817, -0.9091160297393799, 0.2514387369155884, -0.41843342781066895, -0.6571980714797974, -0.043706297874450684, -0.9198819398880005, 0.6084623336791992, 0.9478410482406616, 0.11671888828277588, -0.4234687089920044, 0.6744868755340576, -0.18699729442596436]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
153,174,1310.8740234375,"[-0.6879563331604004, -0.2566021680831909, -0.8532562255859375, -0.8449192047119141, -0.614234447479248, -0.039692044258117676, -0.9942984580993652, -0.35714101791381836, 0.862481951713562, 0.45488786697387695, -0.3142704963684082, 0.8362777233123779, 0.7269847393035889, 0.37835025787353516, -0.7669956684112549, -0.6685311794281006, 0.679073691368103, 0.1966252326965332, 0.4578901529312134, 0.4188880920410156]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
154,175,514.58544921875,"[-0.6994293928146362, 0.5505011081695557, 0.19479918479919434, -0.19442403316497803, -0.17402970790863037, -0.4661242961883545, 0.25878190994262695, -0.5918064117431641, -0.42571794986724854, 0.004793643951416016, 0.8883016109466553, -0.4103456735610962, -0.32826197147369385, 0.01894092559814453, -0.165238618850708, -0.05684232711791992, -0.6894612312316895, 0.3557319641113281, 0.6708594560623169, 0.843977689743042]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
155,176,1292.733642578125,"[0.6904329061508179, 0.845220685005188, -0.6207772493362427, -0.08862006664276123, -0.7937893867492676, 0.063262939453125, -0.9412926435470581, -0.8130658864974976, 0.9058846235275269, 0.422477126121521, 0.6679942607879639, -0.8716105222702026, -0.42643284797668457, -0.7008304595947266, 0.3263629674911499, -0.38000166416168213, 0.8799751996994019, 0.8140332698822021, -0.02187931537628174, 0.3316514492034912]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
156,177,1639.0052490234375,"[0.3582017421722412, 0.36833465099334717, 0.966342568397522, -0.9195290803909302, -0.19015252590179443, -0.5493128299713135, -0.7049071788787842, 0.17053747177124023, 0.008809685707092285, -0.8451924324035645, 0.6731663942337036, 0.6041642427444458, 0.9792144298553467, 0.527198076248169, -0.4408024549484253, 0.9319171905517578, -0.6287552118301392, -0.865965723991394, -0.9542669057846069, 0.37810373306274414]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
157,178,1079.901123046875,"[-0.13908600807189941, 0.03563880920410156, -0.7226226329803467, -0.4492213726043701, 0.688014030456543, 0.06480133533477783, -0.9710750579833984, -0.7447693347930908, -0.6964250802993774, 0.3122316598892212, 0.48146557807922363, 0.6359025239944458, -0.26348233222961426, 0.34736740589141846, 0.7189767360687256, 0.6834784746170044, -0.6459020376205444, 0.22993290424346924, -0.25674545764923096, 0.8924100399017334]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
158,179,1747.849853515625,"[0.9513044357299805, 0.48255908489227295, -0.6892706155776978, -0.7486605644226074, -0.5329841375350952, 0.2455652952194214, 0.5500552654266357, 0.8831062316894531, -0.1655954122543335, -0.9031314849853516, -0.8057538270950317, -0.9677128791809082, -0.7730085849761963, -0.7339071035385132, 0.44414377212524414, -0.27410387992858887, -0.0658191442489624, 0.33311331272125244, 0.45942091941833496, -0.6167666912078857]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
159,180,948.890625,"[0.2742488384246826, -0.7743487358093262, 0.32891321182250977, 0.39957964420318604, 0.28729069232940674, -0.0077735185623168945, -0.6751302480697632, 0.42130589485168457, 0.10999524593353271, -0.1268826723098755, 0.8843057155609131, -0.9713176488876343, 0.5747551918029785, -0.6589351892471313, -0.1205744743347168, 0.7801262140274048, -0.5167306661605835, 0.9443347454071045, 0.9797546863555908, 0.3962728977203369]",352.8083190917969,"[[0.8544750213623047, 0.6697747707366943, 0.47009575366973877, 0.5392454862594604, 0.10583376884460449, 0.39136719703674316, 0.8355696201324463, 0.3722357749938965, -0.29791414737701416, -0.7649320363998413, 0.22476840019226074, -0.4999690055847168, 0.4459487199783325, 0.7168629169464111, 0.798263430595398, 0.5731910467147827, 0.10464882850646973, 0.7171885967254639, 0.14165711402893066, 0.3660249710083008]]",5
