iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,902.079833984375,"[0.5024113655090332, 0.30294322967529297, -0.1532536745071411, -0.9439983367919922, -0.281451940536499, -0.2866145372390747, 0.4433467388153076, 0.6158024072647095, -0.7780420780181885, -0.38074660301208496, 0.6962641477584839, -0.4199608564376831, 0.4819844961166382, 0.7959496974945068, 0.15363919734954834, 0.54633629322052, -0.728983998298645, 0.18090879917144775, 0.5430724620819092, 0.7427887916564941]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
161,182,679.4321899414062,"[-0.1489861011505127, 0.7997511625289917, -0.9310418367385864, 0.4526023864746094, -0.47782933712005615, 0.7150532007217407, 0.07307171821594238, 0.4588979482650757, 0.022256970405578613, 0.4723055362701416, 0.078818678855896, 0.20386803150177002, 0.15080785751342773, -0.1748420000076294, -0.9752568006515503, 0.5531312227249146, 0.14869606494903564, -0.7848793268203735, 0.4878079891204834, 0.23862099647521973]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
162,183,998.5337524414062,"[0.5120835304260254, -0.972597599029541, 0.5354442596435547, -0.8218483924865723, 0.4440189599990845, 0.999983549118042, 0.775833249092102, -0.9759877920150757, 0.8758800029754639, -0.12134397029876709, -0.5656794309616089, 0.5743293762207031, -0.37377023696899414, 0.453224778175354, -0.28032946586608887, -0.2378215789794922, -0.18248748779296875, 0.14735770225524902, -0.7240086793899536, -0.37546074390411377]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
163,184,844.5723876953125,"[-0.2615694999694824, -0.6562714576721191, 0.7119799852371216, -0.8542429208755493, -0.2957801818847656, 0.46932315826416016, 0.4855031967163086, 0.09382510185241699, -0.11220860481262207, 0.39248764514923096, 0.6583279371261597, -0.44168150424957275, -0.20123076438903809, -0.0012305974960327148, 0.8763933181762695, 0.10791754722595215, -0.5688971281051636, 0.3336125612258911, 0.760936975479126, -0.5121408700942993]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
164,185,521.0836181640625,"[0.8471931219100952, 0.7429194450378418, 0.3632078170776367, 0.31686198711395264, -0.837255597114563, -0.1334824562072754, 0.24242031574249268, 0.7425707578659058, -0.35754191875457764, -0.011267900466918945, -0.06555962562561035, -0.6044481992721558, 0.888633131980896, 0.029908299446105957, 0.23260784149169922, 0.7832745313644409, 0.5400102138519287, 0.23737311363220215, -0.39408230781555176, 0.07110059261322021]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
165,186,921.8972778320312,"[-0.7595487833023071, 0.48540472984313965, -0.12573087215423584, 0.9429609775543213, 0.29429614543914795, -0.9675925970077515, 0.4787241220474243, 0.156111478805542, -0.3042234182357788, -0.6902968883514404, -0.18606793880462646, -0.9133517742156982, 0.0610811710357666, 0.8889782428741455, 0.9582206010818481, 0.9261277914047241, -0.6466809511184692, 0.6599193811416626, -0.217210054397583, 0.32381296157836914]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
166,187,1183.6214599609375,"[0.8415465354919434, 0.6178685426712036, 0.8957879543304443, -0.5452840328216553, -0.2665921449661255, -0.2851904630661011, -0.9917230606079102, -0.383111834526062, 0.2858562469482422, 0.8598142862319946, 0.9096776247024536, -0.9817492961883545, 0.13867270946502686, -0.058440327644348145, 0.41132938861846924, 0.6212844848632812, 0.9403648376464844, 0.6036731004714966, 0.11915731430053711, -0.7967679500579834]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
167,188,1221.7672119140625,"[0.03566169738769531, -0.8771324157714844, -0.38310015201568604, 0.4807305335998535, -0.03288769721984863, -0.8481751680374146, 0.8952372074127197, -0.35957515239715576, 0.8828877210617065, 0.5874590873718262, 0.4917513132095337, 0.14637494087219238, 0.7998002767562866, -0.9914752244949341, -0.43308496475219727, -0.1655634641647339, 0.6379101276397705, 0.8967717885971069, 0.20822417736053467, -0.7398384809494019]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
168,189,841.6982421875,"[0.08787357807159424, 0.887595534324646, 0.7928082942962646, 0.703891396522522, -0.9307317733764648, 0.9219692945480347, -0.0296323299407959, -0.5564510822296143, -0.7364970445632935, -0.388675332069397, 0.13919317722320557, -0.37963926792144775, -0.12379288673400879, 0.991256594657898, 0.3601498603820801, 0.2949866056442261, 0.6797242164611816, 0.3666200637817383, -0.46108579635620117, 0.39916038513183594]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
169,190,587.7662353515625,"[-0.12607908248901367, -0.19540512561798096, -0.738910436630249, 0.12710309028625488, -0.3125646114349365, -0.08935821056365967, -0.9848002195358276, 0.3786928653717041, 0.06550037860870361, 0.2550172805786133, -0.9118655920028687, 0.35479962825775146, -0.2373744249343872, 0.41416823863983154, 0.9432370662689209, 0.2483975887298584, 0.08880949020385742, 0.14566493034362793, -0.8573669195175171, 0.7378759384155273]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
170,191,938.8204956054688,"[0.2391718626022339, -0.0227738618850708, 0.6650165319442749, 0.07618308067321777, 0.15301918983459473, -0.007027268409729004, -0.28907644748687744, 0.0045604705810546875, 0.5824885368347168, -0.14252126216888428, -0.4679344892501831, 0.8108009099960327, 0.8848131895065308, -0.8969020843505859, 0.35462141036987305, -0.3172025680541992, 0.30734753608703613, 0.8082202672958374, -0.8714393377304077, -0.3271738290786743]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
171,192,1401.98583984375,"[0.6030330657958984, -0.47998368740081787, -0.8021663427352905, 0.9432038068771362, -0.35632264614105225, 0.9334162473678589, 0.27347421646118164, 0.9864871501922607, 0.3651547431945801, 0.6867330074310303, 0.5097299814224243, -0.894976019859314, 0.31128954887390137, 0.6777051687240601, -0.31339430809020996, 0.528756856918335, 0.6539821624755859, -0.3552747964859009, -0.9960650205612183, -0.7882946729660034]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
172,193,845.0980224609375,"[0.6951934099197388, -0.4864084720611572, 0.9724055528640747, 0.2764214277267456, 0.3742496967315674, -0.2652876377105713, -0.7670872211456299, -0.5556806325912476, -0.7459002733230591, 0.581924319267273, -0.24083805084228516, 0.1595771312713623, 0.312217116355896, 0.7001299858093262, 0.37168240547180176, -0.7733873128890991, -0.16029393672943115, -0.3995109796524048, -0.4257330894470215, 0.5778237581253052]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
173,194,755.5263671875,"[-0.3223611116409302, -0.6851253509521484, -0.2523306608200073, -0.5840814113616943, -0.43408286571502686, -0.23929882049560547, -0.9092516899108887, -0.2915630340576172, 0.33759117126464844, 0.956800103187561, 0.3145334720611572, 0.28612005710601807, 0.7072641849517822, 0.5200951099395752, -0.15073800086975098, 0.7340006828308105, -0.02042102813720703, -0.2082209587097168, 0.29204392433166504, -0.26561570167541504]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
174,195,575.4921264648438,"[0.23499822616577148, -0.27745676040649414, 0.17613482475280762, -0.26170921325683594, 0.5911991596221924, 0.6855984926223755, 0.29776597023010254, -0.9645562171936035, 0.5426329374313354, 0.028258919715881348, 0.7032995223999023, 0.13595783710479736, 0.7906471490859985, -0.05116558074951172, 0.43566155433654785, -0.8981313705444336, 0.6917649507522583, 0.4693061113357544, -0.5167287588119507, 0.37132728099823]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
175,196,825.8296508789062,"[0.5048730373382568, -0.15195488929748535, 0.44724559783935547, 0.9180724620819092, 0.5513803958892822, -0.7414112091064453, -0.25888001918792725, 0.9177650213241577, -0.6774955987930298, 0.4552241563796997, 0.832931637763977, 0.576865553855896, 0.3244328498840332, 0.734792947769165, 0.4352933168411255, -0.31208038330078125, -0.7646520137786865, 0.8533068895339966, 0.030908584594726562, -0.010389566421508789]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
176,197,1561.7061767578125,"[0.6038740873336792, -0.9474834203720093, -0.7171005010604858, -0.43210339546203613, -0.2768596410751343, -0.7314022779464722, 0.9228225946426392, -0.10772264003753662, -0.9187004566192627, 0.4167928695678711, -0.3931955099105835, 0.15549516677856445, 0.28523969650268555, 0.6881169080734253, 0.43114399909973145, 0.8994204998016357, -0.48338234424591064, -0.6436691284179688, -0.8943922519683838, -0.4943593740463257]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
177,198,1101.2779541015625,"[-0.14753925800323486, -0.9185463190078735, 0.6133449077606201, 0.3139078617095947, 0.5745160579681396, -0.8339128494262695, -0.2699775695800781, 0.4402470588684082, -0.8852920532226562, 0.09299421310424805, 0.5701106786727905, -0.7855783700942993, 0.3482015132904053, -0.8095040321350098, -0.4001873731613159, 0.11512899398803711, 0.9242197275161743, 0.09595608711242676, -0.6852102279663086, 0.4245854616165161]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
178,199,1399.8759765625,"[0.6360163688659668, 0.06587886810302734, 0.5902142524719238, -0.983038067817688, -0.24059438705444336, 0.10856568813323975, 0.7629483938217163, -0.8636868000030518, 0.46893560886383057, 0.8880233764648438, -0.2421809434890747, -0.13967347145080566, -0.6186542510986328, 0.8753747940063477, 0.718417763710022, 0.9048949480056763, -0.8405394554138184, -0.6462053060531616, 0.44847023487091064, 0.8410347700119019]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
179,200,1188.32275390625,"[0.7606369256973267, -0.2515941858291626, 0.8274800777435303, -0.895488977432251, 0.44591641426086426, 0.2579216957092285, 0.10836648941040039, 0.5007703304290771, -0.3521900177001953, 0.12148082256317139, 0.06153607368469238, 0.9379198551177979, 0.9590559005737305, -0.827622652053833, 0.4893491268157959, 0.9544616937637329, -0.36320066452026367, 0.5308099985122681, -0.21775031089782715, -0.7797122001647949]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
180,201,1729.4781494140625,"[0.3246948719024658, -0.6007038354873657, -0.13540029525756836, 0.9376027584075928, -0.20655131340026855, -0.21214962005615234, -0.45743632316589355, 0.9031661748886108, -0.8192354440689087, -0.6413153409957886, -0.9850318431854248, -0.8524044752120972, 0.2616943120956421, -0.37728869915008545, -0.5028815269470215, -0.6691371202468872, 0.16809415817260742, -0.7558543682098389, 0.6496516466140747, -0.7346498966217041]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
181,202,1153.29931640625,"[-0.23984646797180176, -0.5650932788848877, -0.781280517578125, 0.7202531099319458, 0.5962671041488647, -0.4860563278198242, 0.2769085168838501, -0.4551295042037964, 0.3360041379928589, 0.8784699440002441, -0.9273844957351685, -0.7962415218353271, 0.24106347560882568, 0.41632211208343506, 0.6065609455108643, 0.5658552646636963, -0.2933257818222046, 0.8549739122390747, 0.883855938911438, -0.2004159688949585]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
182,203,1368.2890625,"[-0.2732750177383423, -0.8747891187667847, 0.9668627977371216, 0.8681671619415283, -0.6789296865463257, -0.2146463394165039, 0.918081521987915, 0.9605076313018799, 0.5031418800354004, 0.10838425159454346, -0.6932047605514526, 0.028316855430603027, -0.9543949365615845, 0.641555905342102, -0.9975861310958862, 0.6502381563186646, 0.7157648801803589, -0.4627690315246582, -0.9707738161087036, -0.712801456451416]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
183,204,930.71875,"[-0.4279804229736328, 0.8984618186950684, -0.9279767274856567, 0.8995471000671387, -0.40148258209228516, 0.09023165702819824, -0.2630026340484619, -0.41802191734313965, -0.4054579734802246, 0.7185400724411011, 0.013515233993530273, 0.6858930587768555, 0.8404747247695923, 0.5031276941299438, -0.9226366281509399, 0.3122924566268921, -0.12357902526855469, 0.308880090713501, 0.7261145114898682, 0.7141612768173218]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
184,205,934.4592895507812,"[-0.9165805578231812, 0.9027211666107178, -0.4369999170303345, 0.36087775230407715, 0.23520362377166748, 0.07200443744659424, -0.3064221143722534, 0.580321192741394, -0.7140817642211914, 0.11517167091369629, 0.7381268739700317, 0.5294971466064453, -0.5377088785171509, 0.4792468547821045, -0.5797781944274902, -0.560526967048645, -0.9910507202148438, 0.11609923839569092, -0.298364520072937, -0.7002979516983032]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
185,206,1067.8177490234375,"[-0.971855640411377, -0.45336878299713135, -0.8739961385726929, -0.2638000249862671, -0.8406282663345337, 0.4675478935241699, -0.655393123626709, 0.8396347761154175, 0.8268440961837769, 0.49257218837738037, 0.02593374252319336, 0.02866971492767334, -0.960223913192749, 0.13344311714172363, -0.6918472051620483, -0.7503310441970825, 0.22958290576934814, 0.703075647354126, 0.40113210678100586, -0.2521648406982422]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
186,207,1463.808837890625,"[0.7798664569854736, -0.6149547100067139, -0.7379754781723022, -0.5977771282196045, 0.219718337059021, 0.34205472469329834, -0.2571042776107788, 0.22698354721069336, -0.5859907865524292, -0.28188037872314453, 0.7127108573913574, -0.5492953062057495, 0.28196752071380615, -0.7978841066360474, -0.9540292024612427, -0.9131103754043579, 0.32606637477874756, -0.18311238288879395, -0.42628324031829834, -0.5211769342422485]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
187,208,1045.6024169921875,"[-0.5117113590240479, -0.21047592163085938, 0.9693816900253296, 0.6231902837753296, -0.914837121963501, 0.1571255922317505, -0.6821498870849609, -0.6059284210205078, -0.7577718496322632, 0.9598909616470337, -0.042554616928100586, 0.8769922256469727, 0.9107303619384766, -0.1467684507369995, 0.02177286148071289, -0.2284010648727417, 0.41241681575775146, -0.7327126264572144, 0.8600543737411499, 0.5525161027908325]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
188,209,775.9803466796875,"[-0.008187294006347656, 0.20486664772033691, 0.6558574438095093, -0.801200270652771, 0.8880375623703003, 0.3468310832977295, -0.11607646942138672, 0.7427035570144653, -0.9334551095962524, 0.11607050895690918, 0.48806965351104736, 0.736304759979248, -0.11086845397949219, -0.29576337337493896, -0.38551366329193115, 0.48146677017211914, 0.5994391441345215, 0.5534348487854004, -0.025670647621154785, -0.6412800550460815]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
189,210,1242.53759765625,"[0.9778364896774292, 0.13124430179595947, -0.5711594820022583, -0.9527382850646973, 0.07606160640716553, -0.11249351501464844, 0.9864368438720703, -0.06777548789978027, -0.17133760452270508, -0.8181252479553223, -0.5312682390213013, 0.7658951282501221, 0.5940612554550171, -0.57801353931427, 0.9230728149414062, 0.44267046451568604, 0.9908636808395386, -0.5397272109985352, 0.47850310802459717, 0.13688397407531738]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
190,211,729.1531982421875,"[-0.4202934801578522, 0.4838828146457672, 0.07391249388456345, -0.9413798451423645, 0.13457117974758148, 0.4943369925022125, 0.7661813497543335, -0.6266185641288757, -0.2925075590610504, 0.3859769403934479, 0.2456832379102707, 0.4884164035320282, -0.6178923845291138, 0.9288445711135864, -0.0995001420378685, -0.4014660120010376, -0.38070744276046753, 0.04559487849473953, 0.5506906509399414, 0.47723886370658875]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
191,212,1477.5050048828125,"[-0.3654552698135376, 0.8802038431167603, -0.27885937690734863, -0.8963192701339722, -0.9522781372070312, -0.6580660343170166, -0.3887873888015747, -0.049396514892578125, 0.7098006010055542, -0.22063875198364258, 0.7286851406097412, 0.19210779666900635, 0.18581008911132812, 0.230149507522583, -0.8544296026229858, -0.07716202735900879, 0.5746551752090454, 0.7136925458908081, -0.7112069129943848, -0.22428977489471436]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
