iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,2349.685302734375,"[-0.5094257593154907, -0.2339719533920288, -0.8841955661773682, -0.523632287979126, -0.30605530738830566, -0.7654629945755005, -0.9990547895431519, -0.636685848236084, 0.7062860727310181, -0.8647782802581787, -0.40059173107147217, 0.5771704912185669, -0.6653470993041992, 0.48449862003326416, -0.7311388254165649, -0.9431931972503662, -0.814031720161438, -0.4555020332336426, -0.9623905420303345, -0.006210923194885254]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
129,150,1001.671630859375,"[-0.3752107620239258, -0.3252384662628174, 0.5257365703582764, 0.6445695161819458, 0.296974778175354, -0.25506460666656494, -0.5954804420471191, 0.3854166269302368, 0.9040178060531616, -0.30763185024261475, -0.8898113965988159, -0.4913574457168579, -0.5764046907424927, 0.2473301887512207, -0.0658104419708252, -0.35163414478302, 0.35735952854156494, -0.35516178607940674, -0.923392653465271, -0.552253246307373]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
130,151,1198.9281005859375,"[0.44129669666290283, -0.2516747713088989, 0.41231846809387207, -0.06533622741699219, 0.1819612979888916, 0.27656304836273193, -0.7169073820114136, 0.1917630434036255, -0.9368127584457397, 0.6043752431869507, 0.8901234865188599, -0.7307330369949341, -0.7513343095779419, -0.9861652851104736, 0.9091824293136597, -0.019946813583374023, 0.7271245718002319, -0.6478389501571655, 0.41958117485046387, -0.291711688041687]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
131,152,1093.1419677734375,"[0.8878623247146606, 0.034586429595947266, -0.345495343208313, -0.20581364631652832, 0.6530359983444214, -0.015828609466552734, 0.29282844066619873, -0.7913025617599487, 0.5919448137283325, 0.8027831315994263, 0.011027693748474121, 0.020851731300354004, -0.9009394645690918, -0.4918111562728882, 0.7928606271743774, -0.13611149787902832, -0.5731158256530762, -0.997139573097229, -0.39235222339630127, -0.4852563142776489]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
132,153,1428.8203125,"[0.1762639284133911, -0.3629753589630127, -0.9917011260986328, -0.5760868787765503, -0.19976460933685303, 0.15122926235198975, 0.5954636335372925, -0.020248055458068848, 0.7184008359909058, 0.997835636138916, 0.8540991544723511, -0.9898859262466431, -0.14392399787902832, 0.9895424842834473, 0.2042750120162964, -0.7151155471801758, 0.5359188318252563, -0.7648206949234009, -0.22341549396514893, -0.6946221590042114]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
133,154,1038.7435302734375,"[-0.2356928586959839, -0.3289980888366699, -0.9447259902954102, -0.27214670181274414, -0.1916050910949707, -0.9872453212738037, 0.08772540092468262, 0.8195395469665527, -0.8912482261657715, 0.792573094367981, -0.3104590177536011, 0.24071311950683594, -0.0846865177154541, 0.036623477935791016, -0.6470845937728882, -0.22436034679412842, -0.4940739870071411, -0.32359206676483154, 0.30284178256988525, 0.28051793575286865]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
134,155,1098.7242431640625,"[-0.3357044458389282, 0.01809060573577881, 0.753186821937561, -0.398013710975647, -0.04467761516571045, 0.4366743564605713, 0.684029221534729, -0.8557531833648682, 0.2630857229232788, 0.7706183195114136, -0.6386373043060303, 0.6380751132965088, -0.5675321817398071, -0.7586578130722046, -0.2573063373565674, 0.46756064891815186, 0.5964401960372925, -0.6022288799285889, -0.3608964681625366, 0.5325378179550171]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
135,156,995.61767578125,"[-0.10732555389404297, -0.7647322416305542, 0.4669315814971924, 0.38725340366363525, 0.4794600009918213, -0.9869279861450195, 0.6408442258834839, -0.972547173500061, -0.6541892290115356, 0.6913955211639404, 0.41106748580932617, 0.3824244737625122, -0.6493892669677734, 0.04628932476043701, 0.38945043087005615, -0.9564104080200195, 0.9447139501571655, 0.15391933917999268, 0.24124348163604736, -0.056256771087646484]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
136,157,1585.953369140625,"[0.3441568613052368, -0.3941611051559448, -0.6777215003967285, -0.3440357446670532, 0.8351830244064331, 0.5775463581085205, 0.3690139055252075, -0.8968265056610107, -0.4408731460571289, -0.3929636478424072, -0.9288371801376343, -0.9267871379852295, -0.15358102321624756, 0.9951328039169312, 0.8992642164230347, 0.14510977268218994, 0.22326087951660156, 0.5962824821472168, -0.8398468494415283, -0.6783092021942139]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
137,158,1118.313232421875,"[0.5265939235687256, -0.816412091255188, 0.5156559944152832, -0.7266417741775513, 0.10313713550567627, -0.5697014331817627, 0.10584008693695068, -0.5122817754745483, 0.5542484521865845, 0.6558842658996582, -0.1356203556060791, -0.9462473392486572, -0.7208048105239868, 0.6936163902282715, -0.5785226821899414, 0.534544825553894, 0.04365336894989014, 0.6793760061264038, -0.9759619235992432, 0.9924395084381104]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
138,159,1189.6995849609375,"[0.9202042818069458, -0.8566645383834839, 0.20525479316711426, -0.9261395931243896, -0.47955894470214844, -0.41375768184661865, 0.3069298267364502, 0.1370314359664917, -0.5111403465270996, -0.2937055826187134, -0.19297337532043457, -0.4233095645904541, -0.35867154598236084, 0.23267054557800293, 0.5623161792755127, -0.5113418102264404, -0.6837152242660522, -0.2963681221008301, -0.5130801200866699, -0.8646554946899414]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
139,160,1461.831787109375,"[-0.889735221862793, 0.3669872283935547, 0.5091334581375122, 0.957337498664856, -0.3477734327316284, 0.42767107486724854, -0.2250286340713501, 0.837859034538269, -0.46930742263793945, -0.779482364654541, -0.6110296249389648, 0.3719778060913086, 0.9570283889770508, -0.23131048679351807, 0.5740163326263428, -0.5874556303024292, -0.3950265645980835, 0.9323837757110596, -0.8522049188613892, 0.6539041996002197]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
140,161,621.3320922851562,"[-0.0025843381881713867, -0.5218716859817505, 0.3119471073150635, -0.7014811038970947, 0.23177599906921387, 0.5357582569122314, 0.26705992221832275, 0.38015902042388916, -0.02910172939300537, -0.7791996002197266, -0.6401311159133911, 0.7096736431121826, 0.0485377311706543, -0.8256703615188599, 0.7727968692779541, 0.7834076881408691, 0.6159902811050415, -0.7019672393798828, 0.9138665199279785, 0.5023777484893799]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
141,162,801.9443969726562,"[0.8260035514831543, -0.2803705930709839, -0.9141936302185059, 0.23122012615203857, 0.4485853910446167, -0.7835657596588135, -0.39431917667388916, 0.3502756357192993, -0.1708928346633911, -0.3762242794036865, 0.9732872247695923, 0.8437937498092651, 0.6788860559463501, -0.3862929344177246, 0.10581624507904053, 0.4801797866821289, 0.7825191020965576, -0.2750002145767212, -0.2273498773574829, 0.5715047121047974]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
142,163,900.44189453125,"[0.9984726905822754, 0.303766131401062, 0.9172980785369873, 0.9566303491592407, -0.909509539604187, 0.015056848526000977, -0.16642296314239502, 0.2366487979888916, -0.7109570503234863, 0.4594912528991699, -0.18522298336029053, 0.05674290657043457, -0.3512915372848511, 0.3629748821258545, 0.8665416240692139, -0.3993501663208008, -0.6603081226348877, 0.35949158668518066, 0.4126375913619995, 0.2912644147872925]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
143,164,1031.026123046875,"[0.242395281791687, -0.6672511100769043, 0.9333513975143433, 0.5269379615783691, 0.7802464962005615, -0.3398512601852417, -0.7601935863494873, -0.8781278133392334, -0.5884077548980713, -0.2738858461380005, -0.16297852993011475, -0.32865989208221436, 0.9502362012863159, -0.0971459150314331, 0.11766862869262695, 0.374353289604187, 0.4889407157897949, -0.059739112854003906, 0.08680808544158936, 0.8219869136810303]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
144,165,750.8229370117188,"[0.009210705757141113, 0.1188201904296875, 0.1392955780029297, 0.0064830780029296875, -0.5945090055465698, 0.625461220741272, -0.7595641613006592, 0.6517928838729858, -0.4526578187942505, -0.6232607364654541, 0.4644893407821655, 0.6774307489395142, -0.7518759965896606, 0.8585439920425415, -0.4058605432510376, -0.5563322305679321, 0.09901881217956543, -0.25477683544158936, 0.3803030252456665, -0.30967140197753906]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
145,166,1017.7423706054688,"[-0.11133337020874023, -0.09097433090209961, 0.358768105506897, 0.29381585121154785, 0.4324990510940552, 0.7093900442123413, -0.042684197425842285, -0.5076583623886108, 0.2564905881881714, -0.7814688682556152, -0.4918631315231323, 0.5953118801116943, -0.8231443166732788, 0.8578660488128662, 0.8378915786743164, -0.7798070907592773, 0.6503047943115234, -0.7474992275238037, -0.7630425691604614, 0.6407723426818848]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
146,167,1079.9945068359375,"[-0.5974744558334351, -0.6366634368896484, -0.6392605304718018, 0.7981756925582886, -0.21765613555908203, -0.6965519189834595, 0.18689489364624023, -0.33561086654663086, 0.061815500259399414, 0.6701784133911133, 0.42479562759399414, 0.5966430902481079, -0.6657261848449707, 0.7361021041870117, -0.579322099685669, 0.19242286682128906, 0.648811936378479, -0.5580569505691528, 0.9220395088195801, -0.5914626121520996]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
147,168,1524.9183349609375,"[0.559140682220459, 0.8705976009368896, -0.7136654853820801, -0.13250696659088135, 0.6114617586135864, 0.6115196943283081, 0.15270757675170898, 0.056458234786987305, 0.4293179512023926, 0.8401988744735718, -0.8750684261322021, -0.017116308212280273, 0.5006078481674194, -0.9515010118484497, -0.6840342283248901, 0.8953828811645508, -0.708716869354248, 0.8768121004104614, -0.044458985328674316, 0.6859128475189209]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
148,169,1268.1923828125,"[-0.9696476459503174, -0.4211134910583496, -0.25690925121307373, -0.9755133390426636, 0.2636857032775879, 0.3460850715637207, -0.9558725357055664, 0.2466827630996704, -0.596773624420166, -0.2952924966812134, 0.876296877861023, -0.3747783899307251, 0.735061764717102, 0.8978376388549805, 0.7603403329849243, -0.43767213821411133, -0.15886521339416504, -0.7744375467300415, -0.4559568166732788, -0.7457476854324341]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
149,170,791.4236450195312,"[-0.7273193597793579, 0.5126380920410156, 0.9544250965118408, 0.43928205966949463, 0.11848211288452148, -0.8240324258804321, 0.8869428634643555, 0.6280286312103271, -0.9207003116607666, 0.19945168495178223, 0.29311203956604004, 0.5708738565444946, -0.35093724727630615, 0.3306467533111572, 0.41990697383880615, 0.23424816131591797, -0.8800338506698608, -0.06973183155059814, 0.9791332483291626, 0.15616989135742188]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
150,171,1346.248046875,"[-0.9334119558334351, -0.060283660888671875, 0.10915172100067139, 0.48972606658935547, 0.26387202739715576, -0.883700966835022, -0.8917375802993774, 0.9876531362533569, -0.7562352418899536, -0.532891035079956, -0.45052671432495117, 0.36154472827911377, -0.3244360685348511, -0.43740391731262207, 0.7731584310531616, 0.478305459022522, -0.14992737770080566, 0.5609145164489746, -0.6171801090240479, -0.7908011674880981]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
151,172,729.9866333007812,"[0.7008963823318481, -0.009949326515197754, -0.10733306407928467, -0.24186694622039795, 0.23916184902191162, 0.028833508491516113, -0.0747302770614624, -0.11630010604858398, -0.21442198753356934, -0.7499476671218872, 0.9325320720672607, 0.2786283493041992, -0.9234132766723633, 0.2909351587295532, -0.08973181247711182, 0.20766472816467285, -0.5663604736328125, -0.8929276466369629, -0.554797887802124, -0.33503425121307373]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
152,173,1991.3209228515625,"[-0.1894286870956421, 0.6735635995864868, -0.385501503944397, -0.7715020179748535, -0.6422747373580933, 0.286016583442688, 0.39403676986694336, 0.8459103107452393, -0.8563131093978882, -0.9653002023696899, -0.8472827672958374, -0.5887573957443237, -0.863580584526062, 0.24531018733978271, 0.9279674291610718, 0.6430989503860474, -0.6282224655151367, -0.44399964809417725, 0.019347786903381348, -0.9672698974609375]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
153,174,994.8080444335938,"[-0.9114137887954712, -0.9172365665435791, 0.4155048131942749, 0.8197720050811768, 0.9139858484268188, 0.14482057094573975, -0.6486786603927612, -0.6462454795837402, -0.5487630367279053, 0.301181435585022, 0.6582472324371338, 0.08731627464294434, 0.7484011650085449, -0.0409700870513916, 0.7412300109863281, 0.12865567207336426, -0.25789570808410645, -0.23188209533691406, 0.30005836486816406, -0.7484179735183716]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
154,175,1001.1861572265625,"[0.428753525018692, -0.03458297625184059, -0.2773900330066681, -0.3394727408885956, -0.7850764393806458, 0.9549161791801453, -0.6509254574775696, 0.1650341898202896, 0.3409729599952698, -0.35026130080223083, -0.6368603110313416, 0.3250661790370941, 0.4735684394836426, -0.9132225513458252, 0.10743985325098038, 0.7461902499198914, -0.7720563411712646, -0.17392505705356598, -0.2758621573448181, -0.31398218870162964]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
155,176,1213.1239013671875,"[-0.4068257808685303, 0.8589128255844116, 0.5523377656936646, 0.7453058958053589, 0.46074342727661133, 0.8153207302093506, -0.6539913415908813, 0.8997360467910767, 0.1465620994567871, -0.8379172086715698, -0.2235581874847412, -0.37181031703948975, -0.9117143154144287, -0.9049656391143799, -0.22641301155090332, -0.25590479373931885, -0.18915915489196777, 0.6450177431106567, 0.19124364852905273, -0.8748629093170166]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
156,177,899.4177856445312,"[-0.5478037595748901, -0.2850334644317627, -0.4489237070083618, 0.8348923921585083, -0.7757116556167603, 0.75876784324646, 0.35729217529296875, -0.8899984359741211, 0.5984432697296143, -0.5298657417297363, -0.4938241243362427, 0.1788933277130127, -0.43674707412719727, -0.5270535945892334, 0.16651272773742676, -0.31384992599487305, 0.0908060073852539, 0.18032515048980713, 0.9574582576751709, -0.1978081464767456]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
157,178,763.500732421875,"[-0.2723424434661865, -0.6011738777160645, -0.8913239240646362, -0.04813408851623535, -0.08740699291229248, 0.7902427911758423, -0.029046177864074707, 0.39195096492767334, 0.850341796875, 0.2776679992675781, -0.6641931533813477, 0.5787739753723145, 0.6317762136459351, 0.2496182918548584, -0.44938111305236816, -0.25654149055480957, -0.48488855361938477, 0.6627111434936523, 0.5698541402816772, -0.7439601421356201]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
158,179,792.6015625,"[-0.3919181823730469, -0.005445599555969238, 0.2911710739135742, -0.0420604944229126, 0.2552531957626343, -0.43043792247772217, 0.14497733116149902, -0.6127771139144897, 0.554351806640625, -0.5112627744674683, 0.8477487564086914, -0.576683759689331, -0.11257278919219971, 0.5309673547744751, 0.9692521095275879, 0.7861933708190918, 0.9130312204360962, -0.7583881616592407, 0.06395220756530762, 0.558975338935852]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
159,180,726.383056640625,"[0.16796648502349854, 0.24250352382659912, -0.28993451595306396, 0.9414576292037964, 0.033236145973205566, -0.8516556024551392, 0.002324819564819336, 0.4859931468963623, 0.055916428565979004, -0.41803812980651855, 0.4556701183319092, -0.6318416595458984, 0.006161332130432129, 0.683838963508606, -0.6940068006515503, -0.0944434404373169, 0.3008236885070801, 0.5675983428955078, 0.23663699626922607, 0.6233378648757935]",409.85009765625,"[[0.40866684913635254, 0.22972440719604492, -0.6415878534317017, -0.401584267616272, 0.5946022272109985, 0.20694386959075928, 0.059513211250305176, 0.7047896385192871, -0.15330302715301514, 0.24437665939331055, 0.4029245376586914, 0.054199934005737305, 0.5550248622894287, 0.9002330303192139, 0.540363073348999, 0.04758453369140625, -0.4180300235748291, 0.2106262445449829, -0.13306403160095215, -0.6850497722625732]]",6
