iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.9647438526153564,"[-0.7543613910675049, 0.364282488822937, 0.8615388870239258, -0.028460264205932617, 0.08076369762420654, -0.04562532901763916, -0.6687271595001221, -0.32845330238342285, 0.99739670753479, 0.6334974765777588, -0.9033923149108887, -0.49542975425720215, 0.11791157722473145, -0.4259837865829468, -0.7386832237243652, 0.4023730754852295, 0.9272447824478149, -0.7878581285476685, -0.8167378902435303, -0.9880632162094116]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
161,182,3.9642844200134277,"[-0.6497328281402588, 0.6642045974731445, 0.7350608110427856, 0.08568894863128662, 0.0918736457824707, -0.5484874248504639, 0.5175808668136597, -0.8709497451782227, 0.27194511890411377, 0.3831285238265991, -0.7528233528137207, 0.21129155158996582, -0.8177729845046997, -0.8616697788238525, 0.7317590713500977, 0.017107129096984863, -0.801777720451355, 0.7657692432403564, -0.7082034349441528, -0.2721428871154785]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
162,183,3.7646334171295166,"[0.6327147483825684, -0.8448246717453003, -0.18999993801116943, -0.06271648406982422, -0.9809329509735107, -0.6989006996154785, -0.6630902290344238, -0.7546204328536987, 0.393294095993042, -0.6368120908737183, 0.0543055534362793, 0.2402588129043579, 0.7690098285675049, 0.06650829315185547, -0.1984410285949707, -0.918800950050354, -0.6630997657775879, 0.829015851020813, 0.8890442848205566, -0.01505124568939209]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
163,184,4.233615398406982,"[-0.17693662643432617, 0.9428321123123169, -0.8208823204040527, 0.8936425447463989, -0.7945611476898193, 0.4702260494232178, -0.5321764945983887, 0.820049524307251, -0.163232684135437, -0.354833722114563, -0.5775469541549683, 0.9890143871307373, -0.7862082719802856, -0.9835947751998901, -0.38260114192962646, 0.5198543071746826, 0.9096412658691406, -0.3011690378189087, 0.48447203636169434, -0.30496060848236084]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
164,185,4.061783790588379,"[0.9964474439620972, 0.9292951822280884, 0.42228472232818604, 0.12057113647460938, -0.22625041007995605, -0.546795129776001, 0.8751486539840698, -0.8959261178970337, 0.6136400699615479, 0.7340452671051025, -0.40339815616607666, 0.7963976860046387, 0.4437910318374634, -0.024364948272705078, -0.8255337476730347, 0.4422736167907715, -0.5807877779006958, 0.376662015914917, -0.027634620666503906, -0.6926358938217163]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
165,186,4.091428279876709,"[0.19372892379760742, 0.8744089603424072, 0.1867455244064331, 0.4652066230773926, -0.6609114408493042, 0.7227956056594849, 0.47488248348236084, -0.7104740142822266, 0.7687814235687256, 0.6894574165344238, 0.6295068264007568, 0.76515793800354, -0.32957732677459717, -0.7168843746185303, -0.32089829444885254, -0.9859228134155273, 0.20401382446289062, -0.03422117233276367, 0.8864208459854126, 0.48232173919677734]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
166,187,4.0930891036987305,"[0.9630734920501709, 0.5511482954025269, 0.9010323286056519, -0.6339993476867676, 0.4717782735824585, -0.841722846031189, -0.47030484676361084, -0.5149493217468262, -0.7245572805404663, -0.046160221099853516, -0.9105931520462036, 0.7005093097686768, 0.6076432466506958, 0.46559464931488037, 0.10913777351379395, 0.21606695652008057, 0.29325783252716064, -0.8569966554641724, -0.6958655118942261, -0.0738377571105957]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
167,188,3.8333325386047363,"[0.9953795671463013, -0.5704290866851807, -0.7254654169082642, 0.0678626298904419, 0.020631790161132812, -0.9780455827713013, 0.3400146961212158, -0.9928587675094604, -0.738974928855896, -0.8617609739303589, 0.9693748950958252, -0.0886305570602417, -0.842505931854248, 0.1745128631591797, 0.19007563591003418, -0.7295181751251221, 0.9066885709762573, 0.5234119892120361, 0.2544645071029663, -0.9306445121765137]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
168,189,3.871812582015991,"[-0.08166253566741943, -0.6149774789810181, 0.6953654289245605, -0.5547000169754028, 0.28697943687438965, 0.05558276176452637, 0.5719633102416992, -0.2595258951187134, 0.9207690954208374, 0.6369456052780151, 0.04308927059173584, 0.45045197010040283, 0.1614159345626831, 0.98459792137146, 0.6516600847244263, 0.2562979459762573, -0.8763365745544434, -0.9952594041824341, 0.2636120319366455, 0.8275775909423828]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
169,190,4.032251834869385,"[0.6617392301559448, -0.9532519578933716, 0.3234379291534424, 0.9300931692123413, -0.16343319416046143, 0.615074634552002, -0.6201896667480469, -0.9840279817581177, 0.5765700340270996, 0.9591023921966553, 0.8895620107650757, 0.8946722745895386, 0.6170302629470825, -0.11834454536437988, -0.5693804025650024, 0.20744764804840088, -0.08489418029785156, 0.9025518894195557, 0.13418352603912354, 0.5902737379074097]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
170,191,4.384840488433838,"[0.5648179054260254, 0.34523189067840576, 0.5844252109527588, -0.7050962448120117, 0.3078242540359497, -0.5849615335464478, -0.8054276704788208, 0.6316765546798706, -0.23485136032104492, -0.6745953559875488, 0.5590908527374268, -0.6908942461013794, -0.6066886186599731, 0.9502772092819214, 0.6813405752182007, -0.8146966695785522, -0.676261305809021, -0.5090785026550293, -0.3568263053894043, -0.6650981903076172]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
171,192,4.260451316833496,"[0.1625382900238037, -0.40811431407928467, -0.5553154945373535, 0.888779878616333, 0.8549212217330933, 0.7369862794876099, -0.8021554946899414, 0.520973801612854, 0.8090412616729736, -0.7132457494735718, 0.45057058334350586, 0.8968873023986816, -0.2935854196548462, -0.43886733055114746, -0.8322677612304688, -0.2670077085494995, 0.8873943090438843, 0.5081082582473755, 0.3605431318283081, -0.6648190021514893]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
172,193,4.254146099090576,"[0.9798012971878052, -0.7206571102142334, 0.0075501203536987305, -0.5500189065933228, 0.5892506837844849, -0.5788455009460449, 0.36822807788848877, 0.7838989496231079, -0.985337495803833, -0.11719000339508057, -0.68962562084198, -0.8521671295166016, 0.9306628704071045, 0.8460209369659424, 0.735532283782959, -0.47564196586608887, -0.6068485975265503, -0.2270205020904541, 0.7740495204925537, -0.5739321708679199]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
173,194,3.928647994995117,"[-0.9139293432235718, 0.9771665334701538, 0.5966165065765381, 0.5774160623550415, -0.9553630352020264, 0.13960909843444824, -0.026804089546203613, 0.5516576766967773, 0.5962666273117065, -0.2023831605911255, -0.4304840564727783, -0.7262122631072998, -0.5728957653045654, -0.027501702308654785, -0.6997798681259155, 0.1260817050933838, 0.376045823097229, -0.1567767858505249, 0.9448492527008057, -0.6089873313903809]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
174,195,4.263768672943115,"[0.4825863838195801, -0.25264227390289307, 0.7769782543182373, -0.6663074493408203, -0.6213716268539429, 0.11344826221466064, 0.5880428552627563, -0.8369539976119995, 0.568713903427124, 0.6345049142837524, 0.7161092758178711, -0.17658185958862305, -0.9970132112503052, 0.9565134048461914, -0.9676156044006348, 0.17349588871002197, 0.6554039716720581, 0.6972599029541016, 0.6319812536239624, -0.706634521484375]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
175,196,4.091355323791504,"[0.8904471397399902, 0.5767279863357544, 0.6110297441482544, 0.7883768081665039, -0.9838016033172607, -0.685423731803894, 0.35704851150512695, 0.9791674613952637, 0.02006685733795166, -0.1687852144241333, -0.4647486209869385, 0.999366283416748, 0.3424992561340332, -0.04230546951293945, -0.4156001806259155, 0.6366394758224487, 0.21665239334106445, 0.41329073905944824, 0.8163356781005859, 0.5680017471313477]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
176,197,4.162245750427246,"[0.5746920108795166, -0.8199621438980103, 0.5991991758346558, 0.4114142656326294, -0.9641892910003662, -0.27713263034820557, -0.48763954639434814, -0.2511439323425293, 0.02293682098388672, 0.9643651247024536, 0.5818767547607422, 0.9986082315444946, 0.8890185356140137, -0.37376856803894043, -0.31387293338775635, 0.878244161605835, 0.7228399515151978, 0.23133814334869385, -0.95969557762146, -0.7953487634658813]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
177,198,3.840712785720825,"[-0.8723485469818115, 0.815239667892456, -0.8397071361541748, -0.4235823154449463, -0.9326822757720947, 0.9050828218460083, 0.8361860513687134, 0.7268269062042236, 0.1756514310836792, 0.36498498916625977, -0.3352283239364624, 0.043444037437438965, -0.8876478672027588, -0.8570724725723267, 0.14201462268829346, 0.8193391561508179, 0.9586962461471558, -0.3401646614074707, -0.9584881067276001, -0.07454633712768555]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
178,199,4.024470329284668,"[-0.6929638385772705, -0.048889994621276855, 0.4298774003982544, 0.1915799379348755, -0.91921067237854, 0.8135870695114136, -0.8915164470672607, -0.18114912509918213, 0.0903247594833374, 0.8586022853851318, -0.9572255611419678, -0.1752927303314209, -0.6034407615661621, 0.5015912055969238, 0.6435307264328003, -0.5105037689208984, -0.5898628234863281, -0.7435487508773804, 0.733047604560852, -0.3895679712295532]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
179,200,4.155351638793945,"[0.02264690399169922, 0.1828995943069458, 0.4851040840148926, -0.959801197052002, -0.5339514017105103, 0.5743910074234009, 0.3234485387802124, 0.6596848964691162, 0.8031197786331177, 0.722582221031189, 0.4318852424621582, -0.9101688861846924, 0.9593847990036011, 0.5012807846069336, -0.3657073974609375, 0.34010303020477295, -0.4408339262008667, 0.18946325778961182, -0.9957903623580933, -0.5183335542678833]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
180,201,3.8834853172302246,"[-0.9941134452819824, 0.6088348627090454, -0.7899054288864136, 0.07888424396514893, -0.09848153591156006, 0.8102865219116211, 0.7793095111846924, 0.20804476737976074, 0.10175645351409912, 0.5865981578826904, -0.2885533571243286, 0.9323137998580933, 0.7250134944915771, -0.042890310287475586, -0.8728787899017334, -0.6618003845214844, 0.9361653327941895, -0.38259148597717285, 0.9315006732940674, 0.7305911779403687]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
181,202,3.933866262435913,"[0.20399057865142822, 0.9170300960540771, -0.3735264539718628, 0.7614599466323853, 0.8713207244873047, 0.9279376268386841, -0.51581871509552, 0.7023402452468872, -0.41629505157470703, -0.23673832416534424, 0.7537758350372314, -0.1571716070175171, -0.06902563571929932, 0.6774672269821167, -0.3708387613296509, -0.6833995580673218, -0.26629912853240967, -0.007945537567138672, -0.9874453544616699, -0.5956006050109863]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
182,203,4.2288103103637695,"[0.5798348188400269, -0.11495840549468994, 0.565665602684021, -0.465840220451355, 0.35066020488739014, 0.5360134840011597, -0.8282673358917236, 0.33402371406555176, -0.3150632381439209, -0.782486081123352, 0.544630765914917, 0.32696735858917236, -0.8415977954864502, 0.8706673383712769, 0.9377902746200562, 0.7810467481613159, 0.5541003942489624, -0.3050483465194702, 0.5683314800262451, -0.710257887840271]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
183,204,4.138526439666748,"[0.07121419906616211, -0.07438111305236816, 0.2546960115432739, 0.5716913938522339, 0.7985994815826416, 0.9033875465393066, 0.5017209053039551, 0.051339149475097656, -0.6839485168457031, 0.37817811965942383, 0.9985065460205078, 0.9863125085830688, 0.6746431589126587, 0.5484901666641235, 0.5403897762298584, 0.7081186771392822, -0.9204555749893188, 0.6273648738861084, -0.9299403429031372, 0.8251059055328369]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
184,205,4.147390365600586,"[0.2919701337814331, -0.36218881607055664, 0.5301406383514404, -0.9055101871490479, 0.6643983125686646, -0.8009824752807617, -0.34255802631378174, -0.8384990692138672, -0.7672653198242188, 0.6358484029769897, 0.40698039531707764, 0.6393270492553711, 0.1611086130142212, -0.9878740310668945, -0.3081406354904175, 0.7524646520614624, 0.9823434352874756, 0.08679080009460449, 0.3335137367248535, -0.49282169342041016]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
185,206,4.0184783935546875,"[0.4660160541534424, -0.06925725936889648, 0.42781221866607666, -0.16339313983917236, 0.9784731864929199, -0.7303744554519653, 0.1985107660293579, -0.9522362947463989, 0.5004622936248779, -0.8964687585830688, 0.6526709794998169, 0.03862810134887695, 0.009039640426635742, -0.5450155735015869, 0.6211475133895874, -0.8171178102493286, -0.9351433515548706, 0.4868365526199341, -0.7826710939407349, 0.5426782369613647]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
186,207,3.9306561946868896,"[-0.13807201385498047, -0.9536840915679932, -0.7498335838317871, 0.73272705078125, -0.638374924659729, 0.332661509513855, -0.2915503978729248, 0.4102933406829834, 0.08115279674530029, 0.6735897064208984, 0.06852972507476807, 0.735326886177063, -0.25052571296691895, 0.9879882335662842, -0.372772216796875, 0.5649257898330688, -0.3941333293914795, -0.770298957824707, 0.9728206396102905, 0.16700422763824463]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
187,208,4.332651615142822,"[-0.6036981344223022, -0.47921133041381836, 0.867486834526062, 0.4984680414199829, -0.7340142726898193, -0.9789321422576904, 0.7629190683364868, -0.9130682945251465, 0.7825925350189209, -0.12905919551849365, 0.4853106737136841, 0.9103695154190063, -0.6372673511505127, 0.13058388233184814, 0.56473708152771, 0.45974183082580566, 0.9681425094604492, -0.36582422256469727, -0.7439835071563721, -0.5679115056991577]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
188,209,3.9686014652252197,"[0.7205218076705933, 0.391049861907959, -0.7642741203308105, -0.8194752931594849, -0.3741304874420166, 0.9832311868667603, -0.38408780097961426, -0.6911427974700928, 0.06679630279541016, 0.056147217750549316, -0.7881484031677246, -0.0440824031829834, -0.9918062686920166, 0.6922526359558105, 0.7858232259750366, -0.46840107440948486, 0.28778254985809326, -0.9297358989715576, -0.7100117206573486, -0.09967410564422607]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
189,210,4.068869113922119,"[0.7352488040924072, 0.8268394470214844, 0.37390339374542236, -0.2930344343185425, 0.39528727531433105, 0.36577892303466797, 0.6535195112228394, 0.8743808269500732, 0.5075721740722656, 0.2107830047607422, -0.09285008907318115, -0.4702422618865967, -0.9037210941314697, 0.882508397102356, -0.6602398157119751, 0.319317102432251, -0.14886939525604248, -0.7922273874282837, 0.5095086097717285, -0.8648821115493774]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
190,211,4.131305694580078,"[-0.3647352457046509, 0.6667900085449219, 0.06396174430847168, 0.5850299596786499, -0.5956776142120361, -0.8733187913894653, 0.7679581642150879, -0.35943603515625, -0.8492013216018677, 0.7980858087539673, 0.8929728269577026, 0.5869388580322266, 0.3060328960418701, 0.48714756965637207, 0.16515910625457764, 0.760082483291626, 0.7173275947570801, -0.7279335260391235, 0.17302536964416504, -0.8056644201278687]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
191,212,4.13375997543335,"[0.21020960807800293, -0.7030476331710815, -0.6142772436141968, 0.5015645027160645, -0.3701350688934326, 0.917578935623169, 0.6979236602783203, 0.8102904558181763, 0.07359671592712402, -0.9915709495544434, -0.35657012462615967, 0.6515824794769287, 0.9277385473251343, -0.5666950941085815, -0.6639134883880615, 0.16722595691680908, 0.6547189950942993, -0.8080377578735352, -0.6803323030471802, 0.11857545375823975]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
