iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.1931281089782715,"[-0.7957391738891602, 0.6578551530838013, 0.775772213935852, 0.12496352195739746, -0.05837547779083252, -0.2978518009185791, 0.7648303508758545, 0.9763026237487793, 0.3444443941116333, -0.5234967470169067, 0.42749905586242676, -0.6479145288467407, -0.7453010082244873, 0.7105323076248169, 0.21808910369873047, -0.5174344778060913, 0.6402162313461304, 0.5743565559387207, 0.4549868106842041, -0.8616918325424194]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
129,150,3.7629566192626953,"[0.9246371984481812, 0.6282665729522705, 0.27417564392089844, 0.0999065637588501, 0.814680814743042, 0.09249520301818848, -0.9928103685379028, -0.27458763122558594, 0.9700649976730347, 0.9452359676361084, -0.8738178014755249, 0.9106372594833374, 0.0566706657409668, -0.9228864908218384, -0.6909581422805786, 0.8376774787902832, 0.24316656589508057, 0.2914806604385376, -0.47727465629577637, 0.19667565822601318]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
130,151,4.157560348510742,"[0.8130736351013184, -0.39389944076538086, 0.9831711053848267, 0.5788177251815796, -0.2959393262863159, -0.0016133785247802734, 0.9001538753509521, -0.8534770011901855, 0.5545333623886108, 0.19280731678009033, 0.6729731559753418, 0.09438204765319824, -0.7950426340103149, 0.6078397035598755, -0.660729169845581, -0.3702784776687622, -0.5867328643798828, 0.4931148290634155, -0.7203826904296875, 0.716354489326477]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
131,152,3.7732744216918945,"[-0.7964439392089844, -0.9967383146286011, -0.48144006729125977, -0.9673556089401245, -0.01180887222290039, 0.6139402389526367, 0.8472901582717896, -0.36049914360046387, -0.16489887237548828, -0.836414098739624, -0.6041730642318726, 0.8687589168548584, 0.9123483896255493, -0.023598670959472656, -0.020337224006652832, -0.26534926891326904, 0.25437819957733154, -0.13428914546966553, 0.7506476640701294, -0.6715571880340576]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
132,153,3.9915213584899902,"[0.10915350914001465, 0.362933874130249, -0.9643087387084961, -0.997918963432312, 0.1861659288406372, 0.325610876083374, 0.7784402370452881, -0.6432713270187378, -0.44505834579467773, -0.7750985622406006, -0.6080230474472046, 0.6441569328308105, -0.30543041229248047, -0.05791628360748291, 0.8078904151916504, -0.9322085380554199, 0.9151941537857056, -0.10959911346435547, -0.734083890914917, -0.9414910078048706]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
133,154,4.065754413604736,"[-0.2433871030807495, -0.342654824256897, -0.6701452732086182, 0.8162534236907959, 0.8620598316192627, 0.6094259023666382, 0.35001254081726074, -0.6218377351760864, -0.6678687334060669, -0.8093100786209106, 0.8885471820831299, 0.6261690855026245, -0.047028422355651855, -0.6790186166763306, -0.636864423751831, 0.9279365539550781, 0.2651122808456421, 0.9021505117416382, -0.011348724365234375, -0.2520548105239868]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
134,155,4.004506587982178,"[0.979964017868042, -0.18944454193115234, -0.9523707628250122, -0.06636297702789307, 0.6982693672180176, -0.8962498903274536, 0.33014345169067383, 0.9987188577651978, -0.7974557876586914, -0.4440962076187134, 0.5902917385101318, 0.5607457160949707, 0.923965573310852, 0.6508880853652954, 0.2113475799560547, 0.5464991331100464, -0.9788886308670044, 0.14963960647583008, 0.10263550281524658, 0.8873039484024048]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
135,156,3.951296091079712,"[-0.8425571918487549, -0.8896445035934448, 0.6098344326019287, 0.7294203042984009, 0.09786820411682129, -0.4186004400253296, 0.7259557247161865, -0.6656334400177002, -0.5793538093566895, 0.5558387041091919, 0.9066604375839233, 0.8868962526321411, 0.531840443611145, 0.05513644218444824, 0.8829237222671509, -0.35773181915283203, 0.06593859195709229, -0.7125436067581177, 0.127649188041687, 0.1375892162322998]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
136,157,3.9869675636291504,"[0.4564635753631592, -0.1273277997970581, 0.13639283180236816, -0.6024996042251587, 0.542898416519165, 0.8275320529937744, 0.37855684757232666, 0.9824292659759521, -0.23475098609924316, 0.4464554786682129, 0.22700083255767822, -0.9752620458602905, 0.9161666631698608, -0.4473538398742676, 0.823340892791748, -0.00913381576538086, -0.9314154386520386, -0.3406323194503784, 0.7486228942871094, 0.9153896570205688]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
137,158,3.8872861862182617,"[0.13212788105010986, -0.9485646486282349, -0.8649542331695557, -0.3845306634902954, -0.02769184112548828, 0.9178736209869385, -0.4182363748550415, 0.8786909580230713, -0.9855222702026367, 0.2573806047439575, -0.07744097709655762, 0.7254464626312256, -0.9174124002456665, 0.4330477714538574, -0.3309810161590576, -0.7080955505371094, -0.1231849193572998, 0.6269822120666504, 0.9462701082229614, 0.9902352094650269]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
138,159,4.081563472747803,"[0.3798462152481079, 0.9434000253677368, 0.30661308765411377, 0.8810603618621826, 0.42591893672943115, 0.9446103572845459, 0.7002432346343994, 0.459033727645874, 0.9882527589797974, -0.7940423488616943, -0.4673107862472534, -0.9293743371963501, 0.8768047094345093, 0.624881386756897, 0.37228572368621826, 0.26397132873535156, -0.5547306537628174, 0.027892231941223145, -0.08076727390289307, 0.2795441150665283]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
139,160,4.241337299346924,"[-0.4050161838531494, -0.3906087875366211, 0.42713940143585205, 0.641728401184082, -0.9660699367523193, -0.8965408802032471, 0.7378073930740356, -0.6157366037368774, 0.8150291442871094, 0.2706410884857178, -0.4202624559402466, 0.6069983243942261, -0.8447611331939697, 0.0650869607925415, -0.841783881187439, -0.9953540563583374, -0.6386388540267944, 0.8877038955688477, -0.29257869720458984, -0.3409264087677002]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
140,161,4.09092378616333,"[0.046874165534973145, -0.2984274625778198, -0.13193655014038086, 0.9093058109283447, -0.5125836133956909, 0.682988166809082, 0.2150357961654663, -0.7383222579956055, 0.7753504514694214, -0.5804570913314819, 0.5873018503189087, 0.915128231048584, -0.5395853519439697, -0.9832735061645508, 0.424991250038147, 0.5523393154144287, 0.39430248737335205, 0.34881162643432617, 0.8688844442367554, 0.28682851791381836]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
141,162,4.260115623474121,"[-0.8506298065185547, 0.5907766819000244, 0.7086731195449829, -0.4680107831954956, 0.9046109914779663, -0.37658703327178955, 0.8674029111862183, -0.635872483253479, 0.7736457586288452, 0.5123708248138428, -0.7634869813919067, -0.3926534652709961, 0.9313029050827026, -0.9288362264633179, -0.21045422554016113, 0.1558547019958496, -0.8467841148376465, 0.49831318855285645, 0.6515474319458008, 0.21902549266815186]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
142,163,4.129322052001953,"[0.6352618932723999, 0.7519370317459106, -0.4134448766708374, 0.4785116910934448, 0.9430112838745117, -0.7891707420349121, -0.6759809255599976, -0.20174169540405273, 0.04207015037536621, 0.8173669576644897, -0.9810689687728882, -0.07658398151397705, 0.5243452787399292, 0.7265655994415283, -0.6333813667297363, -0.7472083568572998, -0.8014991283416748, 0.2031155824661255, 0.3219722509384155, 0.655569314956665]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
143,164,4.195633888244629,"[-0.2941704988479614, -0.798235297203064, 0.5406924486160278, 0.3900949954986572, -0.9282362461090088, -0.6740760803222656, 0.7195377349853516, -0.0939263105392456, 0.7452564239501953, 0.8166875839233398, 0.7970825433731079, 0.8155934810638428, 0.45001113414764404, 0.3481407165527344, 0.397163987159729, 0.9652018547058105, -0.08189272880554199, 0.7983161211013794, -0.576459527015686, -0.7658864259719849]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
144,165,4.082296848297119,"[-0.48073577880859375, -0.2888072729110718, 0.5827353000640869, 0.2286851406097412, 0.6493319272994995, 0.7654168605804443, 0.911194920539856, 0.5008976459503174, -0.5825815200805664, -0.2420177459716797, 0.5868320465087891, -0.9707188606262207, -0.9516468048095703, -0.9465223550796509, -0.4072951078414917, 0.9974201917648315, 0.5575155019760132, -0.16378498077392578, 0.1612621545791626, -0.04999089241027832]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
145,166,4.108860969543457,"[0.13279414176940918, 0.06135261058807373, -0.33419501781463623, 0.6520740985870361, 0.9555855989456177, -0.7114375829696655, 0.5234347581863403, 0.7888646125793457, 0.4239879846572876, 0.4642188549041748, -0.6768654584884644, 0.7216334342956543, -0.14649784564971924, -0.9743691682815552, -0.7188708782196045, -0.044443368911743164, 0.6070826053619385, -0.5684030055999756, 0.5522263050079346, -0.6008508205413818]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
146,167,3.9271152019500732,"[-0.05365276336669922, -0.5441043376922607, -0.6079601049423218, -0.13300764560699463, -0.7746555805206299, 0.00524747371673584, -0.15688931941986084, -0.5622292757034302, -0.9800394773483276, 0.22044432163238525, -0.22734308242797852, 0.8381853103637695, -0.8782058954238892, -0.6419186592102051, -0.5243077278137207, 0.9218415021896362, 0.8265758752822876, -0.47078216075897217, 0.365580677986145, -0.8027317523956299]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
147,168,4.191187381744385,"[-0.9731535911560059, -0.6673513650894165, -0.2480769157409668, 0.7568548917770386, -0.3574247360229492, -0.9437823295593262, 0.5847104787826538, 0.2954031229019165, -0.15895485877990723, -0.5325061082839966, -0.9832106828689575, -0.6630645990371704, -0.3483901023864746, -0.6525739431381226, -0.7151209115982056, 0.8577287197113037, 0.03412771224975586, 0.6287168264389038, -0.7339094877243042, 0.949266791343689]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
148,169,3.6794373989105225,"[0.8360503911972046, -0.4654895067214966, 0.6439425945281982, 0.014459371566772461, 0.8588196039199829, -0.05012655258178711, -0.19781577587127686, 0.8352565765380859, -0.17273330688476562, -0.9918825626373291, 0.32893919944763184, -0.9965275526046753, -0.09383618831634521, -0.12269806861877441, -0.9230138063430786, 0.8352327346801758, 0.7411737442016602, 0.6593136787414551, -0.38681793212890625, -0.19299304485321045]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
149,170,4.162188529968262,"[0.6233019828796387, -0.28246068954467773, -0.528883695602417, 0.9395167827606201, -0.8428031206130981, 0.314622163772583, 0.4242943525314331, 0.5521265268325806, -0.07833254337310791, 0.7160030603408813, 0.9661144018173218, -0.4350014925003052, 0.4353858232498169, 0.9536267518997192, 0.5189050436019897, 0.6011292934417725, 0.29203641414642334, 0.02319800853729248, -0.8488945960998535, -0.9687614440917969]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
150,171,4.134257793426514,"[0.773717999458313, 0.28704917430877686, -0.8391872644424438, 0.7305192947387695, 0.7101672887802124, 0.538015604019165, 0.6704813241958618, -0.1724247932434082, -0.7186763286590576, -0.944915771484375, -0.7914184331893921, -0.7817509174346924, 0.6038428544998169, -0.5393356084823608, 0.05594742298126221, -0.20196187496185303, 0.3573882579803467, 0.8775173425674438, 0.26704108715057373, -0.6234160661697388]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
151,172,3.665715456008911,"[0.021682262420654297, -0.5364135503768921, -0.3170255422592163, 0.029742002487182617, -0.9459214210510254, -0.7973432540893555, -0.6924721002578735, -0.11402356624603271, -0.9493436813354492, 0.33989596366882324, 0.9068899154663086, -0.13878917694091797, 0.8953273296356201, -0.311498761177063, -0.9595943689346313, 0.8834900856018066, -0.01659989356994629, 0.6416295766830444, 0.21273696422576904, 0.36778998374938965]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
152,173,4.374832630157471,"[-0.6583569049835205, 0.465983510017395, 0.4859832525253296, -0.08348202705383301, -0.6969897747039795, 0.661309003829956, -0.5173913240432739, 0.6722900867462158, 0.584069013595581, 0.8727986812591553, -0.9167795181274414, 0.5184164047241211, -0.3276944160461426, 0.8303786516189575, 0.6994261741638184, -0.8688344955444336, -0.42162835597991943, -0.8621879816055298, 0.6747019290924072, 0.3719102144241333]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
153,174,3.9123802185058594,"[0.2619084119796753, 0.9305989742279053, -0.7032151222229004, 0.14370250701904297, -0.9046542644500732, -0.2123420238494873, -0.7396421432495117, -0.12616586685180664, 0.4925023317337036, 0.18737518787384033, -0.8629922866821289, 0.7756716012954712, -0.39144837856292725, -0.8741239309310913, -0.11227703094482422, -0.5614122152328491, 0.8972668647766113, -0.7941638231277466, 0.8916119337081909, 0.9584990739822388]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
154,175,4.03606653213501,"[0.9591108560562134, -0.9446207284927368, 0.32501542568206787, 0.9640262126922607, 0.8943767547607422, 0.44212353229522705, -0.748916745185852, -0.11541080474853516, -0.5342861413955688, -0.003186821937561035, 0.6450823545455933, -0.031385064125061035, 0.902869701385498, -0.838972806930542, -0.3810088634490967, -0.5894151926040649, -0.037926435470581055, -0.6495155096054077, -0.5402083396911621, 0.5328830480575562]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
155,176,4.115081310272217,"[-0.45905745029449463, -0.7016026973724365, -0.7891930341720581, -0.29420387744903564, -0.6166731119155884, -0.6694568395614624, 0.568211555480957, -0.6123137474060059, 0.9712176322937012, 0.6469258069992065, -0.1100916862487793, -0.5224792957305908, -0.8944977521896362, -0.09143459796905518, 0.9534320831298828, -0.6139529943466187, 0.9436417818069458, 0.9686416387557983, 0.09892284870147705, -0.16938388347625732]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
156,177,4.058339595794678,"[0.8883262872695923, 0.5827975273132324, 0.7966698408126831, -0.042276740074157715, 0.150520920753479, 0.41355788707733154, -0.23595213890075684, 0.7631638050079346, 0.7894322872161865, 0.3371173143386841, -0.7604230642318726, -0.6986033916473389, -0.8058731555938721, 0.48137128353118896, -0.6014696359634399, 0.8951667547225952, -0.7167397737503052, 0.3532528877258301, -0.7796566486358643, -0.12852561473846436]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
157,178,3.656116485595703,"[0.9549615383148193, 0.18084275722503662, -0.4393504858016968, 0.15294921398162842, 0.8141986131668091, -0.24991881847381592, 0.009511351585388184, -0.8765349388122559, -0.6605440378189087, 0.9928665161132812, 0.08994030952453613, 0.0058411359786987305, 0.7631529569625854, 0.14241552352905273, -0.971272349357605, 0.23948121070861816, -0.5134987831115723, -0.47192633152008057, -0.9765007495880127, 0.9925307035446167]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
158,179,4.518097877502441,"[-0.849791407585144, 0.36019325256347656, 0.611114501953125, -0.5957603454589844, 0.847907304763794, 0.7621544599533081, -0.3868335485458374, -0.6452267169952393, 0.4917113780975342, -0.9325387477874756, -0.6546024084091187, -0.7985022068023682, 0.8127108812332153, -0.9250247478485107, 0.636233925819397, 0.6539895534515381, -0.6033540964126587, -0.653844952583313, 0.4764324426651001, -0.7551912069320679]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
159,180,3.9922127723693848,"[-0.9382734298706055, -0.9660995006561279, -0.06901121139526367, -0.7996270656585693, 0.473496675491333, 0.8385422229766846, -0.20217204093933105, 0.7225903272628784, 0.9920872449874878, 0.31808507442474365, -0.6023451089859009, -0.5913383960723877, -0.9186291694641113, 0.9987962245941162, -0.39670026302337646, -0.15219616889953613, -0.6199142932891846, 0.11150956153869629, -0.16604483127593994, -0.5267819166183472]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
