iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.169638633728027,"[-0.23927104473114014, 0.17871057987213135, 0.7877098321914673, -0.5425914525985718, 0.2757307291030884, 0.32451748847961426, -0.912373423576355, 0.9861156940460205, -0.5392822027206421, 0.5719594955444336, -0.9731730222702026, -0.846461296081543, -0.7425428628921509, 0.7445777654647827, 0.36121511459350586, 0.18532085418701172, 0.5284233093261719, 0.6784316301345825, -0.3609579801559448, 0.7945556640625]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
161,182,4.100091934204102,"[0.9519762992858887, 0.4358041286468506, 0.700232982635498, 0.3031579256057739, 0.40736711025238037, -0.03525841236114502, -0.5973339080810547, 0.6166441440582275, 0.01598966121673584, 0.4053264856338501, 0.9185668230056763, -0.6471302509307861, 0.23218631744384766, 0.7819216251373291, -0.8602694272994995, -0.6658012866973877, -0.7590559720993042, 0.16837453842163086, -0.6256258487701416, -0.9880149364471436]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
162,183,4.060658931732178,"[-0.7102692127227783, 0.5053104162216187, -0.12657535076141357, 0.10469424724578857, 0.9152129888534546, -0.9858722686767578, 0.7561595439910889, -0.2972830533981323, -0.6908015012741089, 0.2036219835281372, 0.7915012836456299, -0.7788211107254028, -0.2801729440689087, -0.6922606229782104, -0.29344403743743896, -0.8625471591949463, 0.4835413694381714, 0.9739853143692017, -0.957136869430542, 0.7684597969055176]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
163,184,4.09968376159668,"[-0.7384761571884155, -0.9995721578598022, -0.36061298847198486, 0.08199775218963623, 0.7148010730743408, -0.6965967416763306, -0.3270756006240845, 0.9413039684295654, -0.4374125003814697, 0.5781542062759399, -0.7281259298324585, 0.3883856534957886, -0.7552789449691772, 0.4309653043746948, 0.11959457397460938, 0.3650091886520386, 0.4085397720336914, -0.12718546390533447, -0.582604169845581, 0.8709700107574463]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
164,185,4.011931419372559,"[-0.3238152265548706, -0.9985837936401367, 0.7913562059402466, 0.5190479755401611, -0.7283585071563721, -0.01891326904296875, 0.6863124370574951, 0.35449182987213135, -0.9315966367721558, -0.11597669124603271, -0.9632391929626465, -0.6874933242797852, -0.8396151065826416, -0.6796456575393677, 0.6060928106307983, -0.7500890493392944, 0.014440059661865234, -0.8129247426986694, 0.6625790596008301, -0.05506110191345215]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
165,186,4.253208160400391,"[0.13565492630004883, -0.6243770122528076, 0.8847615718841553, -0.6579440832138062, -0.42400503158569336, -0.8076615333557129, 0.9484642744064331, -0.2975130081176758, -0.21894729137420654, -0.9332904815673828, 0.7322673797607422, -0.6349642276763916, -0.7973687648773193, 0.5615283250808716, 0.9011437892913818, -0.32111656665802, 0.7886261940002441, -0.465717077255249, 0.5559084415435791, -0.8119877576828003]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
166,187,3.7905004024505615,"[-0.7815626859664917, -0.044682860374450684, 0.17129504680633545, -0.17130804061889648, 0.6949090957641602, -0.868038535118103, -0.32783424854278564, 0.915772557258606, 0.9627611637115479, 0.8093652725219727, -0.04418373107910156, 0.8456147909164429, -0.3978605270385742, -0.962323784828186, -0.38168656826019287, -0.30633020401000977, -0.3258476257324219, -0.35276269912719727, -0.5373532772064209, -0.19991803169250488]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
167,188,4.1364569664001465,"[0.7971842288970947, 0.316225528717041, -0.48251283168792725, 0.9751296043395996, -0.7036057710647583, -0.15126073360443115, -0.34684550762176514, -0.29047858715057373, 0.5697580575942993, -0.09263062477111816, -0.5760737657546997, 0.5068182945251465, 0.971655011177063, -0.5209146738052368, -0.7479584217071533, -0.5119743347167969, -0.21387994289398193, -0.6890188455581665, 0.785671591758728, 0.4223710298538208]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
168,189,4.432319164276123,"[-0.30755913257598877, 0.3931002616882324, 0.9642050266265869, 0.9288572072982788, -0.5415303707122803, 0.4806176424026489, -0.60993492603302, 0.4661257266998291, -0.8305248022079468, 0.24182164669036865, -0.49246060848236084, 0.7277109622955322, -0.953752875328064, 0.7312150001525879, 0.5737818479537964, 0.8241277933120728, 0.7112206220626831, -0.6952706575393677, 0.7732985019683838, 0.6311646699905396]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
169,190,3.9333996772766113,"[0.9974771738052368, -0.24209332466125488, -0.08911371231079102, -0.14700818061828613, -0.22226059436798096, -0.47761356830596924, 0.7334390878677368, 0.7184292078018188, -0.44771480560302734, 0.4144754409790039, -0.9271959066390991, -0.14746558666229248, 0.5076189041137695, 0.9158717393875122, 0.8483009338378906, -0.48400139808654785, 0.7452430725097656, 0.800865888595581, 0.028034329414367676, -0.6012951135635376]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
170,191,4.05232048034668,"[0.12119829654693604, -0.31401360034942627, -0.954734206199646, 0.9728578329086304, -0.647818922996521, 0.3082536458969116, 0.23762893676757812, 0.3142024278640747, -0.6651078462600708, -0.947758674621582, -0.5423206090927124, -0.9037965536117554, -0.599678635597229, 0.8321270942687988, 0.5693591833114624, -0.10266077518463135, 0.41980183124542236, -0.2609848976135254, -0.8388944864273071, -0.7461938858032227]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
171,192,4.197114944458008,"[0.7898138761520386, 0.34049463272094727, 0.6334173679351807, 0.5521775484085083, -0.8798413276672363, 0.2427504062652588, -0.9035879373550415, -0.899911642074585, -0.7195682525634766, -0.894244909286499, 0.5842435359954834, -0.2620581388473511, -0.7004576921463013, -0.38378918170928955, 0.2063889503479004, 0.32272183895111084, 0.2917959690093994, -0.9043601751327515, 0.6931573152542114, -0.7115795612335205]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
172,193,4.053883075714111,"[0.17604029178619385, 0.4561265707015991, -0.319588303565979, 0.7932130098342896, 0.3780651092529297, -0.7528946399688721, 0.8604452610015869, -0.14387619495391846, -0.9426963329315186, -0.869425892829895, -0.10047578811645508, 0.9611523151397705, -0.549155592918396, 0.8790867328643799, 0.3532297611236572, 0.24227964878082275, -0.4306347370147705, -0.6029127836227417, 0.5991065502166748, -0.8828538656234741]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
173,194,4.09524393081665,"[0.01992356777191162, 0.7961283922195435, 0.869137167930603, -0.7048066854476929, 0.13211965560913086, 0.6794371604919434, 0.22458744049072266, -0.7586592435836792, 0.5340811014175415, 0.4040234088897705, -0.5105390548706055, 0.8475837707519531, 0.7514245510101318, -0.5095828771591187, -0.08728277683258057, -0.8917118310928345, -0.956378698348999, -0.8916033506393433, -0.6693427562713623, -0.8947306871414185]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
174,195,4.364924430847168,"[0.3829280138015747, 0.679293155670166, 0.5311567783355713, 0.6169595718383789, -0.41990625858306885, -0.43630456924438477, 0.7502626180648804, 0.6974567174911499, -0.7228670120239258, 0.5594873428344727, 0.04794418811798096, 0.628631591796875, 0.5243788957595825, 0.826065182685852, -0.8631613254547119, 0.7598371505737305, 0.7325534820556641, -0.7375366687774658, 0.42069554328918457, -0.42299020290374756]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
175,196,4.180805683135986,"[0.4705533981323242, 0.9813090562820435, -0.5669733285903931, -0.6024819612503052, 0.13000643253326416, -0.9538782835006714, -0.7361205816268921, -0.5453177690505981, 0.7991325855255127, -0.6254911422729492, -0.8401890993118286, 0.49593889713287354, 0.437455415725708, 0.9094588756561279, -0.15290534496307373, 0.9080343246459961, 0.8059999942779541, 0.11632704734802246, -0.18111348152160645, 0.5661729574203491]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
176,197,4.12076997756958,"[-0.8929846286773682, 0.28743505477905273, 0.710271954536438, -0.9300663471221924, 0.6872315406799316, 0.10232138633728027, -0.26454877853393555, 0.3723177909851074, 0.6934038400650024, -0.3969167470932007, 0.8404796123504639, -0.9732633829116821, 0.4059516191482544, -0.08006155490875244, -0.9860852956771851, -0.3724687099456787, -0.6952534914016724, 0.92311692237854, -0.9073898792266846, -0.4801112413406372]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
177,198,4.253929138183594,"[0.7670406103134155, 0.5137485265731812, 0.7486007213592529, 0.39787614345550537, -0.9742717742919922, 0.7053347826004028, 0.868935227394104, 0.6099817752838135, 0.5133755207061768, 0.547113299369812, 0.29529809951782227, 0.10609698295593262, 0.15783274173736572, -0.8123005628585815, 0.44441378116607666, 0.6446647644042969, -0.7080850601196289, -0.8021429777145386, -0.35000693798065186, -0.7950574159622192]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
178,199,4.112692356109619,"[0.44609761238098145, 0.7999550104141235, 0.4877258539199829, -0.3516126871109009, -0.824204683303833, -0.04794132709503174, 0.4169689416885376, -0.2612718343734741, -0.6560999155044556, 0.501541018486023, -0.9721983671188354, 0.5567930936813354, 0.9945322275161743, -0.11874198913574219, 0.5789666175842285, -0.7942682504653931, -0.020300984382629395, -0.7519626617431641, -0.9548887014389038, 0.6585243940353394]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
179,200,4.10892391204834,"[-0.7759419679641724, 0.5151065587997437, -0.6220450401306152, -0.4150475263595581, 0.9276425838470459, 0.5837284326553345, 0.1424877643585205, 0.6741234064102173, 0.10124337673187256, 0.5698572397232056, 0.8764108419418335, 0.8415321111679077, 0.8679306507110596, 0.8866026401519775, 0.11635029315948486, 0.6874922513961792, -0.8083653450012207, -0.499411940574646, 0.47617340087890625, -0.06979167461395264]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
180,201,4.042203903198242,"[-0.9800204038619995, -0.95292067527771, -0.30735063552856445, 0.8581327199935913, 0.3953077793121338, 0.027059555053710938, -0.4101454019546509, -0.5806986093521118, -0.4078572988510132, -0.9876910448074341, -0.8033698797225952, -0.9602558612823486, 0.8507040739059448, -0.13738703727722168, 0.3591991662979126, -0.9190672636032104, -0.2793254852294922, -0.5074650049209595, -0.13151276111602783, 0.613153338432312]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
181,202,3.9805691242218018,"[0.09747576713562012, 0.6888942718505859, -0.9841159582138062, 0.2768157720565796, -0.6255165338516235, -0.5720615386962891, -0.691649317741394, 0.026630163192749023, 0.972502589225769, 0.002918243408203125, 0.934964656829834, 0.977087140083313, -0.9550991058349609, -0.8916015625, -0.30076777935028076, -0.4039531946182251, -0.30289340019226074, 0.3682748079299927, -0.8405542373657227, -0.9887712001800537]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
182,203,4.111818313598633,"[-0.6094361543655396, -0.29647934436798096, -0.8770078420639038, 0.28964388370513916, -0.9349814653396606, 0.668320894241333, 0.5831061601638794, 0.3880571126937866, 0.8187781572341919, -0.2533543109893799, -0.715524435043335, 0.7718037366867065, -0.3081657886505127, -0.49757885932922363, 0.0783315896987915, -0.7849030494689941, 0.604206919670105, 0.005599021911621094, 0.8152230978012085, 0.9855314493179321]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
183,204,3.930096387863159,"[0.9621669054031372, -0.9397486448287964, -0.9112119674682617, 0.8415576219558716, 0.4738638401031494, -0.3086782693862915, 0.40509581565856934, 0.030531644821166992, 0.7535256147384644, 0.44121456146240234, 0.957854151725769, 0.9809681177139282, 0.9841781854629517, -0.10896635055541992, 0.955762505531311, 0.6840615272521973, -0.45252561569213867, 0.24552440643310547, -0.04055321216583252, 0.2750556468963623]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
184,205,4.30793571472168,"[0.731676459312439, -0.9302990436553955, 0.6867140531539917, -0.3935267925262451, -0.7780272960662842, -0.32333314418792725, -0.9682470560073853, 0.3028191328048706, 0.3279470205307007, 0.4155886173248291, 0.9241924285888672, 0.7149196863174438, 0.9959157705307007, 0.7834687232971191, -0.19039535522460938, -0.47736048698425293, 0.4752146005630493, 0.8583910465240479, 0.47144389152526855, -0.4580872058868408]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
185,206,3.9320380687713623,"[-0.2881596088409424, 0.034798383712768555, 0.4352811574935913, -0.3780214786529541, -0.841931939125061, -0.8120614290237427, 0.6552590131759644, -0.7638553380966187, 0.8180758953094482, -0.8725216388702393, 0.3588505983352661, -0.9509578943252563, 0.06134235858917236, 0.3262563943862915, -0.33300483226776123, 0.9157110452651978, 0.4686405658721924, 0.8140727281570435, 0.9224419593811035, 0.11376798152923584]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
186,207,4.309180736541748,"[0.7751684188842773, 0.6515774726867676, -0.6414927244186401, -0.06532013416290283, 0.7216602563858032, 0.6711993217468262, -0.5485081672668457, 0.4602537155151367, -0.842710018157959, 0.9261890649795532, -0.092934250831604, -0.6420556306838989, -0.35309910774230957, 0.6728038787841797, 0.7874776124954224, -0.7029963731765747, 0.8178975582122803, 0.5081084966659546, -0.5006568431854248, -0.7020601034164429]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
187,208,4.07048225402832,"[0.5638910531997681, 0.3551452159881592, -0.7913777828216553, 0.7623380422592163, -0.776197075843811, 0.4388315677642822, -0.5283665657043457, -0.09189367294311523, -0.3894144296646118, -0.9736088514328003, -0.6454862356185913, 0.27281856536865234, -0.10488688945770264, -0.10542035102844238, -0.34537482261657715, 0.6549248695373535, 0.977089524269104, 0.5573133230209351, 0.9722689390182495, 0.3912386894226074]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
188,209,4.075963497161865,"[0.547389030456543, -0.98308265209198, 0.1658409833908081, 0.9279989004135132, 0.9253954887390137, 0.14938640594482422, 0.6467368602752686, -0.35195648670196533, -0.8444048166275024, -0.4863370656967163, 0.5110703706741333, -0.9963624477386475, -0.2059398889541626, -0.23968982696533203, -0.23312652111053467, -0.3713407516479492, -0.6816326379776001, 0.6369768381118774, -0.7365245819091797, 0.3372458219528198]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
189,210,4.341691493988037,"[-0.662388801574707, -0.9954768419265747, 0.4253479242324829, 0.5422037839889526, -0.5504153966903687, -0.717337965965271, -0.22126388549804688, -0.6423444747924805, -0.34336888790130615, 0.35068750381469727, 0.9334143400192261, 0.2738238573074341, 0.8570905923843384, -0.8730764389038086, -0.6727365255355835, 0.4307985305786133, 0.39311373233795166, 0.7733635902404785, 0.5722388029098511, 0.6217892169952393]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
190,211,4.300008296966553,"[0.6587238311767578, -0.1316361427307129, -0.4435086250305176, 0.2846240997314453, 0.5840088129043579, -0.2894061803817749, -0.8985213041305542, -0.4600712060928345, -0.8857506513595581, -0.5910366773605347, 0.48162031173706055, 0.7841241359710693, -0.5460662841796875, 0.9421907663345337, -0.9485762119293213, -0.851752519607544, 0.343042254447937, 0.5834038257598877, 0.7452657222747803, -0.4111344814300537]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
191,212,4.1367621421813965,"[0.4728292226791382, -0.2697962522506714, 0.2916748523712158, 0.8233435153961182, -0.613447904586792, 0.0454864501953125, 0.7830040454864502, -0.4871112108230591, -0.5294610261917114, -0.9998383522033691, 0.8604017496109009, 0.6138385534286499, -0.7903920412063599, -0.9323503971099854, -0.6700395345687866, -0.08059036731719971, 0.906684398651123, -0.4530608654022217, -0.9994226694107056, -0.1901082992553711]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
