iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.221818447113037,"[-0.9934530258178711, 0.02591252326965332, 0.6606578826904297, -0.7257622480392456, 0.8807755708694458, -0.37853384017944336, -0.5595911741256714, -0.8958061933517456, -0.41790926456451416, 0.14804887771606445, -0.45439720153808594, 0.4996241331100464, 0.7763034105300903, 0.5407174825668335, -0.8737509250640869, 0.674524188041687, 0.5837056636810303, 0.2588233947753906, 0.8795028924942017, 0.9277005195617676]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
161,182,3.968390941619873,"[-0.6149636507034302, -0.9433497190475464, 0.09167110919952393, -0.5322818756103516, 0.7780505418777466, 0.4899914264678955, 0.008265376091003418, 0.637121319770813, 0.14562273025512695, -0.9915502071380615, 0.701690673828125, 0.969220757484436, 0.20757830142974854, -0.9970444440841675, -0.5500228404998779, -0.7008774280548096, 0.19581949710845947, 0.6583505868911743, 0.28950607776641846, -0.23090696334838867]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
162,183,4.062131881713867,"[0.5659847259521484, -0.2551295757293701, 0.9607694149017334, 0.47492754459381104, -0.2389892339706421, 0.6388927698135376, 0.17376506328582764, 0.6075665950775146, -0.8647387027740479, 0.2518937587738037, -0.847812294960022, -0.28418445587158203, 0.7952308654785156, -0.9700937271118164, 0.7295730113983154, 0.32998502254486084, -0.4381355047225952, 0.6618300676345825, -0.4127410650253296, -0.17723095417022705]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
163,184,3.897538661956787,"[-0.49873948097229004, -0.5767086744308472, 0.8055554628372192, -0.09917914867401123, 0.08289158344268799, 0.27879035472869873, 0.9208230972290039, 0.4637354612350464, -0.745194673538208, -0.25899016857147217, -0.6498441696166992, -0.6501848697662354, -0.9820570945739746, -0.05717015266418457, -0.34769630432128906, -0.589302659034729, -0.35139739513397217, -0.1304457187652588, -0.9067051410675049, 0.8462070226669312]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
164,185,4.25334358215332,"[-0.6411808729171753, 0.6901036500930786, 0.36479437351226807, -0.6480898857116699, 0.6694017648696899, 0.12489902973175049, 0.9492740631103516, 0.020908117294311523, 0.6824455261230469, -0.9240180253982544, -0.4607199430465698, -0.9420813322067261, -0.4037904739379883, 0.526992678642273, -0.6954330205917358, -0.5226844549179077, -0.2756221294403076, 0.8182721138000488, 0.46672677993774414, 0.4614142179489136]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
165,186,4.195326328277588,"[0.968288779258728, -0.40550005435943604, -0.5937559604644775, -0.6025567054748535, -0.9892294406890869, 0.29098808765411377, 0.26482486724853516, 0.37338685989379883, 0.7674766778945923, 0.3565514087677002, -0.8470909595489502, 0.7916715145111084, -0.21791934967041016, -0.8102089166641235, 0.9712882041931152, -0.7279542684555054, -0.8938165903091431, -0.30844390392303467, 0.3144192695617676, 0.7938385009765625]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
166,187,4.140748977661133,"[0.6579360961914062, 0.49980735778808594, -0.7543623447418213, 0.3292975425720215, -0.5360002517700195, -0.8863232135772705, -0.7725454568862915, -0.9436585903167725, 0.40553784370422363, -0.13942408561706543, 0.30979716777801514, -0.8446950912475586, -0.17432916164398193, 0.974816083908081, 0.2453252077102661, 0.31614458560943604, -0.47303879261016846, 0.9015852212905884, -0.7024520635604858, 0.4834402799606323]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
167,188,3.8493599891662598,"[0.4231429100036621, -0.5807979106903076, 0.05624127388000488, -0.36295902729034424, 0.9396380186080933, -0.7075135707855225, -0.5470080375671387, 0.0007177591323852539, -0.050155043601989746, -0.7783697843551636, -0.8977837562561035, 0.8680472373962402, -0.8689018487930298, 0.6219285726547241, 0.757178783416748, 0.050231218338012695, -0.12485623359680176, -0.32704365253448486, -0.9320762157440186, 0.7166253328323364]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
168,189,3.8311216831207275,"[-0.4220019578933716, -0.3217881917953491, -0.8808265924453735, 0.2669726610183716, -0.9770853519439697, -0.8337069749832153, -0.11762821674346924, 0.29014015197753906, -0.15099883079528809, 0.23704898357391357, 0.1277616024017334, 0.37795257568359375, 0.5830651521682739, 0.3636202812194824, -0.7877466678619385, 0.9823848009109497, 0.9009947776794434, -0.689791202545166, 0.23950624465942383, -0.4270603656768799]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
169,190,4.0511698722839355,"[-0.45026326179504395, 0.2360248565673828, -0.708942174911499, 0.08214783668518066, 0.6110503673553467, 0.8172487020492554, -0.44821906089782715, 0.3266528844833374, -0.32634639739990234, 0.7975157499313354, -0.8193278312683105, 0.010795831680297852, -0.7569195032119751, 0.4303478002548218, 0.9968558549880981, -0.365039587020874, -0.9845530986785889, 0.43247365951538086, -0.7809233665466309, 0.3019016981124878]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
170,191,4.0874342918396,"[-0.6258854866027832, -0.9260902404785156, 0.7576777935028076, -0.4709177017211914, 0.31601858139038086, -0.5620937347412109, -0.30316591262817383, -0.813694953918457, 0.8622318506240845, 0.4377793073654175, 0.602249264717102, -0.04946160316467285, 0.9752392768859863, 0.16117072105407715, 0.5696996450424194, 0.1610649824142456, 0.2749902009963989, -0.8838368654251099, 0.8879754543304443, -0.7124624252319336]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
171,192,4.249489784240723,"[-0.9211211204528809, 0.8725326061248779, -0.20503771305084229, 0.3771700859069824, -0.8382551670074463, 0.603309154510498, -0.8038955926895142, -0.5619035959243774, 0.06614542007446289, 0.9599839448928833, -0.47255945205688477, 0.5101701021194458, -0.6743777990341187, -0.19769537448883057, 0.7716928720474243, 0.8300291299819946, 0.9561612606048584, 0.6259827613830566, -0.6643712520599365, 0.6122130155563354]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
172,193,3.9097678661346436,"[0.10733461380004883, 0.9221705198287964, 0.2771265506744385, 0.6119847297668457, -0.9441603422164917, -0.6898800134658813, 0.19800889492034912, 0.13681960105895996, -0.5823115110397339, -0.38595783710479736, 0.43589162826538086, 0.16105341911315918, 0.5686508417129517, -0.9025518894195557, -0.3074502944946289, -0.8752176761627197, -0.28015053272247314, 0.6532715559005737, 0.2724332809448242, -0.8469040393829346]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
173,194,3.809894323348999,"[0.8683477640151978, 0.8125245571136475, 0.8378617763519287, -0.7982801198959351, 0.46987926959991455, -0.9809494018554688, -0.8692238330841064, -0.8313186168670654, 0.4292701482772827, 0.08127975463867188, -0.13324320316314697, -0.8318392038345337, -0.30780279636383057, -0.871340274810791, 0.1297140121459961, 0.15342700481414795, 0.43584346771240234, -0.11160743236541748, -0.3498591184616089, 0.8676949739456177]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
174,195,3.913726568222046,"[-0.23554623126983643, -0.825043797492981, 0.6894435882568359, 0.7612961530685425, 0.9930911064147949, -0.5099881887435913, 0.8441797494888306, -0.9735134840011597, 0.424007773399353, 0.6170487403869629, 0.5204997062683105, 0.9540324211120605, 0.1301107406616211, 0.08437860012054443, -0.09707295894622803, -0.1591019630432129, -0.6670446395874023, 0.8364287614822388, 0.4654684066772461, -0.0782327651977539]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
175,196,4.112965106964111,"[0.5005713701248169, 0.1757183074951172, -0.8722424507141113, 0.48275530338287354, -0.84102463722229, -0.9818891286849976, 0.9775869846343994, 0.8600876331329346, -0.6948655843734741, 0.1268177032470703, -0.5711067914962769, -0.4715447425842285, 0.73033607006073, -0.38522064685821533, -0.6802599430084229, -0.1341177225112915, 0.36786770820617676, -0.5784212350845337, -0.06119239330291748, 0.9689717292785645]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
176,197,4.077902317047119,"[-0.3326452970504761, -0.7318078279495239, 0.205824613571167, -0.117043137550354, 0.5016797780990601, 0.667248010635376, -0.5939556360244751, 0.6218467950820923, 0.7057292461395264, 0.8136634826660156, 0.5407967567443848, -0.3516066074371338, 0.060660481452941895, 0.588408350944519, 0.8895934820175171, 0.9376547336578369, 0.31448113918304443, -0.9835667610168457, 0.2352050542831421, 0.841385006904602]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
177,198,4.053502082824707,"[-0.6198101043701172, -0.8500665426254272, -0.8594299554824829, -0.7691941261291504, 0.20220398902893066, 0.07615232467651367, 0.5111780166625977, 0.0980156660079956, -0.5529297590255737, 0.6419565677642822, -0.3417257070541382, 0.6658482551574707, -0.31293177604675293, -0.49180829524993896, 0.2799975872039795, -0.8704771995544434, 0.7350356578826904, 0.8946431875228882, 0.3373527526855469, -0.8212372064590454]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
178,199,4.025182723999023,"[0.991253137588501, -0.5511478185653687, 0.4281656742095947, 0.26505088806152344, -0.5305666923522949, 0.9226793050765991, -0.16413021087646484, -0.9145032167434692, 0.13974034786224365, 0.29587554931640625, -0.8636132478713989, 0.8821210861206055, -0.03612625598907471, -0.4866523742675781, -0.9443668127059937, -0.8356868028640747, -0.35258781909942627, 0.5192101001739502, -0.3239414691925049, -0.8173285722732544]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
179,200,4.012620449066162,"[-0.8772993087768555, -0.5909531116485596, -0.8979439735412598, -0.39082789421081543, -0.7470781803131104, 0.5955270528793335, 0.8467307090759277, 0.21302807331085205, 0.8142993450164795, -0.5331788063049316, 0.4770292043685913, -0.507754921913147, -0.7747517824172974, -0.0760573148727417, 0.10636603832244873, 0.25082874298095703, 0.22062337398529053, -0.9845573902130127, 0.6451715230941772, -0.24986815452575684]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
180,201,4.165960788726807,"[0.8720122575759888, 0.8934270143508911, 0.972458004951477, -0.7808340787887573, -0.4183758497238159, -0.5714708566665649, -0.02849113941192627, 0.828296422958374, -0.6927934885025024, -0.3021801710128784, -0.11497509479522705, 0.2948044538497925, 0.857822060585022, 0.8468353748321533, 0.6668169498443604, 0.4467731714248657, 0.8144253492355347, 0.7573689222335815, 0.5107254981994629, 0.7303957939147949]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
181,202,4.241209506988525,"[0.48973798751831055, -0.5984165668487549, -0.8423953056335449, -0.8090050220489502, -0.42015790939331055, 0.5023833513259888, -0.20227861404418945, -0.4188876152038574, -0.5974977016448975, -0.19602179527282715, -0.7652019262313843, -0.1960359811782837, -0.43104803562164307, -0.33757686614990234, -0.6970244646072388, -0.7674517631530762, 0.8876146078109741, -0.9902074337005615, 0.6462008953094482, -0.7760574817657471]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
182,203,4.348982810974121,"[0.8052244186401367, 0.4894777536392212, 0.7521682977676392, -0.8262996673583984, 0.5605581998825073, -0.9586294889450073, 0.7990720272064209, 0.4348083734512329, 0.6197136640548706, -0.6991186141967773, -0.6173354387283325, -0.5444097518920898, -0.39933812618255615, 0.1321260929107666, 0.3885003328323364, -0.7163330316543579, 0.6655594110488892, 0.365084171295166, 0.36426806449890137, -0.7039512395858765]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
183,204,4.073197364807129,"[0.6458073854446411, 0.6267449855804443, -0.707069993019104, 0.09050941467285156, -0.26131176948547363, 0.8209844827651978, -0.5603240728378296, 0.5795077085494995, 0.935976505279541, 0.6264303922653198, 0.6071429252624512, -0.7995184659957886, 0.18597137928009033, -0.735353946685791, -0.4232546091079712, 0.874190092086792, -0.9083753824234009, 0.024486780166625977, 0.011500716209411621, 0.6450673341751099]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
184,205,4.128488063812256,"[-0.060312867164611816, 0.6848812103271484, 0.2394406795501709, 0.9907799959182739, 0.3936293125152588, -0.8237018585205078, 0.28265559673309326, 0.3884955644607544, -0.8920962810516357, 0.2689732313156128, -0.7625919580459595, 0.6859651803970337, 0.5425475835800171, -0.969903826713562, -0.6348286867141724, 0.2090524435043335, 0.44507431983947754, -0.8049490451812744, 0.7174230813980103, 0.4524022340774536]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
185,206,4.015573978424072,"[0.868449330329895, 0.2536890506744385, -0.678381085395813, -0.9892677068710327, -0.4767589569091797, -0.16429150104522705, -0.12446153163909912, -0.5236581563949585, 0.46185076236724854, -0.4514741897583008, 0.7388317584991455, 0.19732379913330078, -0.882423996925354, -0.9890053272247314, 0.6912420988082886, -0.9830003976821899, 0.28734803199768066, -0.027099251747131348, 0.7769372463226318, 0.9727872610092163]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
186,207,3.684539794921875,"[0.735694408416748, -0.9838939905166626, 0.6543865203857422, -0.21625816822052002, 0.30140674114227295, 0.04791700839996338, 0.9455927610397339, 0.4716092348098755, 0.04368019104003906, -0.9958579540252686, -0.870734691619873, 0.9605412483215332, 0.5490697622299194, -0.1511596441268921, 0.6837130784988403, 0.8502812385559082, -0.08724665641784668, -0.14477431774139404, -0.8485215902328491, -0.16351962089538574]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
187,208,4.109014511108398,"[0.18913209438323975, -0.7023080587387085, 0.9360074996948242, 0.891486644744873, 0.12756967544555664, 0.5178263187408447, 0.9594118595123291, -0.565366268157959, 0.8001742362976074, -0.9491137266159058, 0.44818973541259766, -0.5271826982498169, 0.10514116287231445, -0.6916948556900024, 0.5352329015731812, -0.7572154998779297, 0.42402350902557373, -0.27799105644226074, -0.7508645057678223, 0.2210012674331665]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
188,209,4.0904669761657715,"[-0.16289782524108887, -0.8119790554046631, -0.8605375289916992, 0.36286699771881104, 0.49895238876342773, -0.3052706718444824, -0.128182053565979, -0.10154199600219727, 0.4806332588195801, 0.6914128065109253, 0.9226173162460327, -0.4900200366973877, -0.8491023778915405, 0.810029149055481, -0.7437757253646851, -0.2592315673828125, -0.7083022594451904, -0.539595365524292, 0.957074761390686, 0.5649176836013794]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
189,210,4.228866100311279,"[0.8114923238754272, -0.8164628744125366, 0.23398935794830322, -0.6205419301986694, -0.05947518348693848, 0.5869936943054199, 0.7200900316238403, 0.434873104095459, 0.5640716552734375, 0.9997024536132812, -0.9864665269851685, 0.7299702167510986, -0.6923493146896362, -0.8441163301467896, -0.6920323371887207, 0.6068545579910278, -0.2680478096008301, -0.5490241050720215, 0.5524760484695435, -0.03481316566467285]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
190,211,3.9529685974121094,"[0.19761395454406738, 0.8455171585083008, -0.9555172920227051, 0.08185422420501709, 0.4694712162017822, -0.25412416458129883, 0.38831162452697754, -0.16127324104309082, -0.6800922155380249, -0.45863664150238037, -0.9885110855102539, -0.24412894248962402, -0.5072976350784302, -0.539031982421875, -0.4012378454208374, -0.9877818822860718, 0.06788170337677002, -0.9244850873947144, 0.9344390630722046, 0.9099575281143188]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
191,212,3.836437463760376,"[0.5799261331558228, -0.9713951349258423, -0.7531956434249878, 0.038109779357910156, 0.7373464107513428, 0.7169971466064453, -0.9077186584472656, -0.997322678565979, 0.8803620338439941, -0.3300893306732178, 0.7452943325042725, -0.6384168863296509, 0.20185410976409912, -0.15996694564819336, -0.2313297986984253, -0.27874529361724854, -0.7494959831237793, -0.6775209903717041, -0.03419697284698486, 0.11560404300689697]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
