iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.06525993347168,"[-0.17545676231384277, 0.5942277908325195, -0.9440386295318604, -0.42793166637420654, 0.43133997917175293, -0.9154258966445923, 0.5082557201385498, 0.4542480707168579, 0.15519750118255615, 0.6789312362670898, 0.002583026885986328, -0.9201948642730713, -0.7675179243087769, -0.01632404327392578, -0.422269344329834, -0.7404338121414185, 0.9658690690994263, 0.7368353605270386, -0.6722919940948486, -0.3809443712234497]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
161,182,3.951282262802124,"[0.05828070640563965, 0.7728570699691772, -0.06757152080535889, -0.7221378087997437, 0.7547199726104736, -0.9060230255126953, -0.11235964298248291, 0.09624409675598145, 0.7351899147033691, 0.4729609489440918, -0.06087219715118408, 0.712100625038147, -0.9029680490493774, -0.48543524742126465, -0.9876316785812378, 0.8649035692214966, -0.9836852550506592, 0.6012650728225708, 0.4195542335510254, -0.6455752849578857]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
162,183,4.085212230682373,"[-0.11718761920928955, -0.1000375747680664, 0.08414685726165771, -0.5173985958099365, 0.7344437837600708, -0.24071085453033447, 0.4783151149749756, -0.9701484441757202, -0.6162852048873901, 0.693282961845398, -0.7042582035064697, -0.8851865530014038, 0.6475354433059692, 0.19837045669555664, -0.6316527128219604, -0.6501274108886719, -0.582597017288208, 0.7802057266235352, -0.8618482351303101, 0.8565070629119873]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
163,184,4.031850814819336,"[0.31158387660980225, 0.6415978670120239, -0.26290178298950195, 0.6113603115081787, -0.6318278312683105, -0.6193857192993164, 0.05174148082733154, 0.20463919639587402, -0.1536942720413208, 0.7684118747711182, -0.554557204246521, -0.8114999532699585, 0.7288832664489746, -0.8653651475906372, -0.8869245052337646, -0.5657187700271606, -0.7923697233200073, 0.9362255334854126, -0.001811981201171875, -0.8091146945953369]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
164,185,3.8288824558258057,"[-0.20079374313354492, -0.050676584243774414, 0.1520848274230957, 0.704430103302002, -0.03957319259643555, 0.8980189561843872, 0.619758129119873, -0.7554459571838379, 0.2602083683013916, 0.9648950099945068, 0.8262408971786499, -0.7904155254364014, 0.46223652362823486, -0.5409107208251953, -0.6257593631744385, 0.2402787208557129, 0.8032960891723633, 0.04471266269683838, 0.8459732532501221, -0.4660874605178833]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
165,186,3.778667688369751,"[-0.2926124334335327, -0.2354111671447754, -0.7460974454879761, 0.840348482131958, -0.9587087631225586, 0.9954802989959717, -0.0483623743057251, 0.8745192289352417, 0.49692487716674805, 0.28765225410461426, -0.15901899337768555, 0.23102355003356934, -0.8016818761825562, -0.03406333923339844, 0.6297967433929443, 0.6887829303741455, 0.7326921224594116, -0.05970132350921631, 0.9695326089859009, -0.8994009494781494]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
166,187,4.130882263183594,"[0.7906125783920288, -0.1766200065612793, 0.4160095453262329, 0.4646495580673218, -0.4109081029891968, 0.8808667659759521, -0.794313907623291, -0.42886483669281006, 0.7974593639373779, -0.9919276237487793, -0.8262518644332886, -0.5598822832107544, -0.7829186916351318, 0.43319785594940186, 0.847732663154602, 0.7794756889343262, 0.9704046249389648, -0.3709160089492798, 0.1386958360671997, -0.011741995811462402]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
167,188,4.121800899505615,"[-0.49070489406585693, 0.553394079208374, -0.7208517789840698, 0.948488712310791, -0.14571678638458252, -0.28937411308288574, 0.27577483654022217, -0.9987169504165649, 0.5941085815429688, -0.7427505254745483, -0.6701358556747437, 0.2970534563064575, 0.7236886024475098, 0.5811786651611328, -0.15556907653808594, -0.5882097482681274, 0.6430931091308594, 0.44633781909942627, -0.044478774070739746, -0.8777344226837158]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
168,189,4.004889488220215,"[0.9144077301025391, 0.8351069688796997, -0.8503552675247192, -0.7835466861724854, -0.1598649024963379, 0.9216567277908325, 0.5179251432418823, 0.9995942115783691, -0.7144131660461426, -0.3812263011932373, -0.306343674659729, 0.9605153799057007, 0.09649455547332764, 0.4758272171020508, 0.023552656173706055, 0.1602611541748047, -0.3853417634963989, 0.9698163270950317, -0.5462923049926758, -0.7840316295623779]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
169,190,3.6965363025665283,"[-0.3530561923980713, -0.7965885400772095, -0.969352126121521, -0.1418682336807251, 0.09567582607269287, 0.49316906929016113, -0.9869983196258545, -0.10984206199645996, -0.6976937055587769, -0.49564290046691895, -0.7574251890182495, -0.11118531227111816, 0.781983494758606, 0.8601442575454712, -0.007973551750183105, 0.9452996253967285, 0.001713395118713379, 0.9187870025634766, 0.577752947807312, 0.2405996322631836]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
170,191,4.003391265869141,"[0.3041365146636963, -0.1703859567642212, 0.6844474077224731, 0.1741701364517212, 0.17860913276672363, -0.8609328269958496, 0.7822058200836182, -0.7059048414230347, -0.567182183265686, 0.024727582931518555, 0.8277395963668823, -0.2784595489501953, 0.6251707077026367, 0.44976985454559326, 0.3542863130569458, 0.9904603958129883, -0.9514113664627075, 0.48755884170532227, -0.5173105001449585, -0.40397322177886963]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
171,192,4.143370151519775,"[-0.68712317943573, 0.233240008354187, 0.37732839584350586, 0.3140658140182495, 0.6866589784622192, -0.5209445953369141, -0.028064846992492676, -0.9395724534988403, 0.5700615644454956, -0.3807682991027832, -0.9987244606018066, 0.5908761024475098, -0.17438006401062012, 0.8594350814819336, 0.7243503332138062, 0.9041054248809814, 0.26932430267333984, -0.4330674409866333, -0.5887824296951294, -0.7922660112380981]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
172,193,4.0807671546936035,"[-0.10154366493225098, 0.9413237571716309, 0.8721557855606079, 0.001597285270690918, 0.9484231472015381, 0.2785886526107788, 0.6482365131378174, -0.9586460590362549, 0.9032396078109741, -0.6797226667404175, 0.4012950658798218, 0.8827800750732422, 0.22875678539276123, 0.6343873739242554, 0.5226030349731445, 0.007274150848388672, -0.48758888244628906, 0.5421006679534912, 0.5439035892486572, -0.4441075325012207]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
173,194,3.7319672107696533,"[-0.7280292510986328, 0.9660168886184692, -0.9288909435272217, 0.7036411762237549, 0.08693873882293701, -0.826884388923645, -0.09965193271636963, -0.07228398323059082, 0.8027198314666748, 0.8444186449050903, 0.3632305860519409, 0.7253695726394653, 0.47198569774627686, 0.9678304195404053, -0.04903280735015869, -0.7119351625442505, -0.7622712850570679, 0.20740735530853271, -0.9489115476608276, 0.05353093147277832]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
174,195,4.2502665519714355,"[-0.6752619743347168, -0.4153428077697754, -0.1441103219985962, 0.6098489761352539, -0.6297339200973511, 0.9755880832672119, 0.7161644697189331, 0.935833215713501, -0.8532570600509644, 0.0903012752532959, -0.7866445779800415, -0.6052030324935913, 0.9369515180587769, -0.6399216651916504, -0.30464816093444824, -0.4266030788421631, -0.6943649053573608, 0.29797494411468506, -0.6079016923904419, -0.35547518730163574]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
175,196,4.051998615264893,"[0.6667187213897705, 0.5627932548522949, -0.5161709785461426, 0.011935949325561523, 0.7407358884811401, -0.8421907424926758, -0.9516870975494385, -0.770822286605835, 0.7936214208602905, 0.4761768579483032, 0.04264247417449951, 0.9574618339538574, -0.18770325183868408, 0.5856504440307617, 0.9679404497146606, 0.3327213525772095, -0.6106574535369873, 0.06012570858001709, -0.33699941635131836, 0.9394004344940186]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
176,197,4.162112712860107,"[0.4929910898208618, 0.729607105255127, -0.09490609169006348, 0.9994443655014038, 0.8332135677337646, -0.1886967420578003, 0.6143059730529785, -0.5842494964599609, -0.3480321168899536, 0.19057214260101318, 0.8329054117202759, 0.7379779815673828, 0.9912668466567993, -0.6613600254058838, -0.9770958423614502, 0.5180659294128418, 0.8591876029968262, 0.8388704061508179, 0.5076922178268433, -0.147469162940979]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
177,198,4.21682596206665,"[0.15301001071929932, -0.3641688823699951, 0.9642021656036377, -0.4992259740829468, -0.7494716644287109, -0.9612860679626465, 0.9526779651641846, -0.5598369836807251, -0.4786127805709839, 0.3288607597351074, 0.6752665042877197, -0.39624226093292236, -0.8888955116271973, -0.043625473976135254, 0.9528626203536987, 0.3662151098251343, 0.7962993383407593, -0.7493798732757568, 0.6873373985290527, -0.37919533252716064]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
178,199,3.7580106258392334,"[-0.07732713222503662, 0.96776282787323, 0.6555176973342896, -0.9160934686660767, -0.9619479179382324, -0.4447798728942871, -0.04095339775085449, -0.7994965314865112, 0.3232686519622803, -0.6273078918457031, 0.7880805730819702, 0.7213304042816162, -0.011420965194702148, -0.13554775714874268, -0.1784297227859497, 0.7760888338088989, -0.7544407844543457, -0.8416081666946411, 0.697108268737793, -0.10292339324951172]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
179,200,4.192873477935791,"[0.2981274127960205, -0.7193681001663208, 0.7530815601348877, -0.7131526470184326, -0.10898399353027344, -0.4065622091293335, 0.9711742401123047, -0.4033699035644531, 0.003127574920654297, -0.46531426906585693, -0.8345527648925781, 0.8384134769439697, 0.40561842918395996, 0.6087307929992676, 0.5712910890579224, -0.3949235677719116, -0.9360979795455933, 0.366402268409729, -0.829756498336792, -0.999624490737915]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
180,201,4.029383182525635,"[0.8179899454116821, -0.7694884538650513, -0.2413015365600586, 0.29484236240386963, 0.8026440143585205, 0.10762393474578857, 0.5594587326049805, 0.3963106870651245, 0.2661229372024536, -0.12061166763305664, -0.7534093856811523, -0.8450427055358887, 0.7705420255661011, 0.17200791835784912, 0.7523832321166992, 0.4978114366531372, -0.6267173290252686, -0.5522388219833374, -0.664618730545044, 0.8780699968338013]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
181,202,4.088165760040283,"[-0.5546672344207764, -0.7199515104293823, 0.48782408237457275, -0.766832709312439, -0.21581029891967773, -0.4088402986526489, -0.9095509052276611, -0.6365193128585815, 0.546955943107605, 0.3193833827972412, 0.5799243450164795, -0.1732698678970337, 0.8175276517868042, -0.09873723983764648, 0.4642162322998047, 0.5634719133377075, -0.5578079223632812, 0.867506742477417, 0.0791175365447998, -0.7132021188735962]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
182,203,3.9543089866638184,"[-0.7371683120727539, 0.6893961429595947, -0.06661200523376465, 0.6951454877853394, 0.3241676092147827, -0.9873771667480469, 0.9539068937301636, -0.8399151563644409, 0.5012785196304321, -0.17447686195373535, -0.0028808116912841797, 0.31940269470214844, -0.8764371871948242, 0.9976961612701416, -0.6841541528701782, -0.7868610620498657, 0.16490137577056885, -0.8478145599365234, 0.3008570671081543, -0.7441098690032959]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
183,204,4.008429050445557,"[0.6419379711151123, 0.9287116527557373, 0.38408219814300537, -0.9353450536727905, 0.503820538520813, -0.6030464172363281, -0.7486414909362793, 0.5879565477371216, 0.3227572441101074, 0.8581157922744751, -0.822141170501709, 0.9479284286499023, -0.18706822395324707, -0.02319622039794922, -0.34071826934814453, -0.8673214912414551, 0.9343657493591309, 0.3241235017776489, 0.02802419662475586, -0.26138532161712646]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
184,205,4.1326117515563965,"[-0.6630136966705322, -0.450991153717041, -0.6913669109344482, 0.04212760925292969, -0.38455474376678467, 0.6642508506774902, 0.9069807529449463, 0.559606671333313, 0.6202659606933594, -0.15391886234283447, 0.7706184387207031, 0.7337952852249146, 0.7559714317321777, 0.28173303604125977, -0.7233728170394897, -0.5487809181213379, -0.935255765914917, -0.817803144454956, -0.28739655017852783, -0.1595144271850586]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
185,206,3.927483558654785,"[0.042861223220825195, -0.43145644664764404, 0.018655061721801758, 0.8798964023590088, 0.7508808374404907, 0.7854481935501099, 0.8783054351806641, -0.9779133796691895, -0.6171928644180298, -0.19807803630828857, 0.6495053768157959, -0.8412109613418579, -0.45932483673095703, -0.947357177734375, 0.6905303001403809, -0.18524551391601562, 0.8428548574447632, 0.5442252159118652, -0.208984375, 0.16236984729766846]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
186,207,4.1812520027160645,"[0.904784083366394, 0.3384329080581665, 0.488378643989563, -0.017446517944335938, -0.7746939659118652, -0.30360138416290283, -0.43803560733795166, 0.38615453243255615, 0.9327777624130249, 0.5304336547851562, 0.9377346038818359, 0.5856050252914429, -0.23484325408935547, -0.6854416131973267, 0.6736308336257935, 0.3546391725540161, 0.9318356513977051, 0.982435941696167, -0.2964235544204712, 0.5801035165786743]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
187,208,3.955225706100464,"[0.45054030418395996, -0.5215176343917847, -0.5669459104537964, 0.7345547676086426, -0.5128121376037598, -0.027356743812561035, 0.004149198532104492, -0.7074611186981201, -0.9459437131881714, 0.08261656761169434, 0.6537648439407349, -0.7381889820098877, -0.7136647701263428, -0.8499550819396973, -0.8378355503082275, -0.43705320358276367, 0.18946576118469238, 0.9266848564147949, -0.9534657001495361, -0.012196183204650879]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
188,209,4.044211387634277,"[-0.8518310785293579, 0.49401283264160156, -0.8610941171646118, 0.8272348642349243, 0.7526620626449585, 0.9475748538970947, 0.08367335796356201, -0.8668854236602783, 0.035402655601501465, -0.5698235034942627, -0.49368298053741455, -0.3724384307861328, -0.7280453443527222, 0.3711005449295044, -0.20273065567016602, 0.5679125785827637, 0.9100726842880249, -0.9887912273406982, 0.48219501972198486, -0.011614084243774414]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
189,210,3.9118988513946533,"[0.9326369762420654, -0.6168845891952515, -0.2222362756729126, 0.42019128799438477, 0.8598177433013916, 0.10788071155548096, -0.6916258335113525, 0.6624444723129272, 0.8047120571136475, -0.021799325942993164, 0.3891700506210327, 0.7510297298431396, -0.07812666893005371, 0.014237523078918457, -0.8090460300445557, -0.49365782737731934, 0.9974477291107178, 0.7488051652908325, -0.9107213020324707, -0.9013514518737793]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
190,211,4.102383613586426,"[0.8603416681289673, -0.2745007276535034, 0.7806719541549683, -0.49760448932647705, -0.625487208366394, 0.1784306764602661, 0.8482728004455566, -0.7566332817077637, 0.4831569194793701, -0.2511557340621948, 0.7706882953643799, -0.973028302192688, -0.7976769208908081, -0.9575780630111694, -0.7892628908157349, -0.43989527225494385, 0.8658393621444702, -0.17274880409240723, 0.14969050884246826, 0.7078269720077515]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
191,212,4.100925445556641,"[-0.24249672889709473, -0.9816546440124512, 0.016687750816345215, 0.6137521266937256, -0.7894687652587891, 0.6259393692016602, -0.5625290870666504, 0.24641430377960205, 0.08818423748016357, -0.8012188673019409, -0.6290596723556519, 0.9941474199295044, -0.6027359962463379, 0.7870582342147827, 0.6987388134002686, -0.850360631942749, 0.468173623085022, 0.0336683988571167, 0.5032421350479126, -0.8032734394073486]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
