iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.141063690185547,"[0.8886854648590088, -0.5274946689605713, 0.9252727031707764, 0.7471386194229126, -0.9597862958908081, -0.38698768615722656, -0.02653336524963379, -0.5055389404296875, -0.31884491443634033, 0.5244743824005127, -0.5475853681564331, -0.33307814598083496, 0.4927070140838623, 0.735522985458374, 0.1263364553451538, -0.2034447193145752, -0.8322720527648926, 0.767993688583374, -0.9309204816818237, 0.637706995010376]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
129,150,4.173040866851807,"[-0.1035236120223999, 0.5425310134887695, 0.7674260139465332, -0.4400287866592407, 0.6724700927734375, -0.9478508234024048, -0.2854573726654053, 0.7104698419570923, -0.8901653289794922, 0.716858983039856, -0.7544684410095215, 0.7536622285842896, 0.37749648094177246, 0.8935126066207886, 0.8632173538208008, -0.03446841239929199, 0.2618948221206665, 0.5180267095565796, 0.9022823572158813, -0.6908444166183472]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
130,151,4.074832916259766,"[0.5174373388290405, 0.7119253873825073, -0.40962159633636475, -0.8027204275131226, 0.8793032169342041, 0.32250308990478516, -0.43834447860717773, 0.749543309211731, 0.0607527494430542, -0.993583083152771, -0.4515259265899658, -0.49984264373779297, -0.2738596200942993, -0.1456526517868042, -0.4015401601791382, -0.9931868314743042, 0.41538166999816895, 0.07715213298797607, -0.9235775470733643, 0.9509445428848267]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
131,152,3.891446352005005,"[-0.46028339862823486, 0.7986959218978882, -0.4446481466293335, -0.38032233715057373, 0.0378948450088501, -0.840813398361206, 0.7328168153762817, -0.7514089345932007, -0.9383275508880615, -0.9400826692581177, 0.4725261926651001, 0.9359273910522461, -0.27936220169067383, -0.13160395622253418, -0.976813554763794, 0.23128700256347656, -0.3244136571884155, 0.5954976081848145, 0.10553228855133057, -0.16760098934173584]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
132,153,4.1229329109191895,"[0.33096063137054443, 0.8993607759475708, -0.8052946329116821, 0.7835149765014648, -0.8063700199127197, -0.22273969650268555, 0.525895357131958, -0.264784574508667, -0.4231971502304077, 0.693009614944458, 0.20427930355072021, -0.45253074169158936, 0.8954856395721436, 0.3909090757369995, -0.6568024158477783, -0.6683542728424072, -0.123421311378479, -0.7781070470809937, -0.7722536325454712, 0.42845189571380615]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
133,154,4.1309003829956055,"[-0.18504118919372559, 0.614289402961731, 0.5797970294952393, -0.9754564762115479, -0.899837851524353, 0.8826135396957397, 0.0741201639175415, -0.9015123844146729, -0.8602790832519531, 0.4258829355239868, 0.8698650598526001, -0.3317904472351074, 0.6587626934051514, -0.6822167634963989, 0.08347868919372559, 0.5387183427810669, 0.7341417074203491, -0.7012324333190918, 0.27082550525665283, -0.6439758539199829]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
134,155,4.075004577636719,"[-0.9208474159240723, -0.39320266246795654, -0.6659471988677979, 0.9958299398422241, 0.5343267917633057, -0.15214574337005615, 0.5900028944015503, 0.37184154987335205, -0.9539966583251953, 0.5635312795639038, 0.08994781970977783, -0.5719016790390015, 0.11741673946380615, 0.256001353263855, -0.6897083520889282, -0.6178195476531982, 0.49470996856689453, 0.09940040111541748, -0.8694850206375122, -0.9743376970291138]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
135,156,3.9713499546051025,"[0.15123474597930908, 0.1463947296142578, 0.5714253187179565, -0.05492544174194336, 0.9258333444595337, -0.7582329511642456, 0.6806025505065918, -0.9104499816894531, -0.399691104888916, -0.32932376861572266, 0.8921184539794922, 0.30801117420196533, 0.08019328117370605, -0.8613100051879883, 0.48961174488067627, 0.6813526153564453, 0.955055832862854, 0.5309088230133057, 0.8905936479568481, -0.3592209815979004]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
136,157,4.150346279144287,"[0.8977841138839722, 0.5600156784057617, -0.8704018592834473, 0.2651294469833374, 0.5511230230331421, 0.8814607858657837, 0.7816678285598755, -0.29899394512176514, 0.8625282049179077, 0.7100175619125366, 0.7911425828933716, -0.38073980808258057, -0.33551478385925293, 0.1869809627532959, 0.48820245265960693, 0.19126224517822266, 0.8047040700912476, -0.6991894245147705, 0.8931903839111328, -0.37596070766448975]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
137,158,3.9932897090911865,"[0.7293548583984375, 0.8756940364837646, 0.9185104370117188, -0.9767472743988037, -0.9501128196716309, -0.09923958778381348, -0.5061339139938354, -0.6810863018035889, -0.3001720905303955, 0.9899977445602417, -0.8706749677658081, 0.5501841306686401, 0.6415241956710815, 0.8543874025344849, 0.1584463119506836, 0.04590654373168945, -0.28203141689300537, 0.49099814891815186, -0.7052569389343262, 0.04503166675567627]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
138,159,4.167654991149902,"[0.8535510301589966, -0.9912657737731934, 0.6914310455322266, -0.9314283132553101, -0.7634059190750122, 0.27369678020477295, 0.393917441368103, 0.7763009071350098, -0.8313117027282715, -0.5191173553466797, -0.4819295406341553, -0.3352062702178955, -0.8766475915908813, -0.09264636039733887, 0.3184490203857422, 0.012498021125793457, 0.5590531826019287, 0.9671319723129272, 0.926338791847229, 0.5621696710586548]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
139,160,4.04500675201416,"[-0.5720788240432739, -0.8249068260192871, 0.20931386947631836, 0.4862161874771118, -0.7785475254058838, -0.014408588409423828, -0.5133720636367798, 0.44028329849243164, -0.7080177068710327, -0.9426976442337036, -0.7849642038345337, -0.3375730514526367, 0.8005597591400146, 0.3146711587905884, -0.15601754188537598, -0.9398797750473022, -0.960708737373352, 0.20192885398864746, -0.3902777433395386, 0.9350584745407104]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
140,161,4.380265235900879,"[-0.5376180410385132, 0.22054052352905273, -0.7626134157180786, -0.4719799757003784, -0.3582463264465332, 0.3954157829284668, 0.646760106086731, -0.7786591053009033, 0.6484400033950806, 0.5260065793991089, -0.9269099235534668, -0.2155168056488037, 0.5580346584320068, 0.6498417854309082, -0.8888112306594849, 0.9594731330871582, -0.7880229949951172, -0.5153313875198364, 0.45613527297973633, -0.809728741645813]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
141,162,3.9012293815612793,"[-0.928324818611145, 0.25539207458496094, 0.4896678924560547, 0.8878785371780396, -0.43971967697143555, -0.5798794031143188, -0.09939408302307129, -0.6729027032852173, -0.06963002681732178, -0.872397780418396, 0.9758763313293457, 0.8562582731246948, -0.41067254543304443, 0.8953812122344971, 0.1608647108078003, -0.055520057678222656, 0.30487847328186035, 0.33931994438171387, 0.6064751148223877, 0.4634394645690918]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
142,163,4.2576904296875,"[-0.46781373023986816, -0.6084984540939331, 0.1513727903366089, -0.9812085628509521, -0.772079586982727, -0.6274982690811157, -0.4723501205444336, 0.9512369632720947, -0.4951305389404297, 0.5693485736846924, -0.003940582275390625, 0.8925173282623291, 0.8397413492202759, 0.5127830505371094, 0.9071938991546631, 0.9212610721588135, 0.4030195474624634, 0.638879656791687, -0.30653131008148193, -0.34465670585632324]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
143,164,3.933981418609619,"[-0.46949589252471924, 0.6795158386230469, 0.721695065498352, 0.6483956575393677, 0.05794203281402588, 0.09447872638702393, 0.07600688934326172, 0.38827383518218994, 0.9684312343597412, -0.6836625337600708, 0.7512248754501343, 0.7800174951553345, 0.6729087829589844, -0.8943339586257935, -0.9893852472305298, -0.12294220924377441, -0.3429945707321167, -0.9067050218582153, 0.18375957012176514, -0.9969325065612793]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
144,165,4.218456268310547,"[0.4608950614929199, -0.578718900680542, 0.7694394588470459, -0.5698428153991699, 0.5180314779281616, -0.7694960832595825, 0.9407435655593872, 0.9749841690063477, 0.8633323907852173, 0.8770354986190796, -0.027129292488098145, 0.4012031555175781, 0.7487910985946655, -0.15292632579803467, -0.3748360872268677, 0.3690999746322632, -0.8163759708404541, -0.292000412940979, -0.7234969139099121, 0.861613392829895]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
145,166,3.8844428062438965,"[0.20035505294799805, 0.2544153928756714, 0.03530251979827881, 0.7973967790603638, -0.7467970848083496, 0.8803333044052124, -0.5113223791122437, 0.7510799169540405, 0.9274005889892578, -0.26606011390686035, 0.9586721658706665, -0.564091682434082, 0.3254673480987549, -0.872749924659729, 0.7130575180053711, -0.7816439867019653, -0.37709569931030273, 0.00987696647644043, -0.6497642993927002, -0.052634239196777344]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
146,167,4.25059700012207,"[0.7442879676818848, 0.6471327543258667, -0.11449217796325684, -0.5191080570220947, 0.9059555530548096, -0.5999702215194702, -0.4541815519332886, 0.9426889419555664, -0.8834133148193359, 0.4556128978729248, 0.27638983726501465, -0.21233046054840088, -0.49827253818511963, -0.7740033864974976, -0.6452800035476685, -0.8273783922195435, 0.9737453460693359, -0.7444167137145996, -0.2615382671356201, 0.9409312009811401]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
147,168,3.810196876525879,"[0.7567136287689209, 0.850813627243042, 0.23100554943084717, -0.9200596809387207, -0.46070587635040283, -0.5362024307250977, -0.07804954051971436, -0.8556739091873169, 0.7764582633972168, 0.05729818344116211, 0.013277649879455566, 0.7506744861602783, -0.031229257583618164, -0.004228472709655762, -0.9711891412734985, 0.6555221080780029, 0.5764362812042236, 0.7822532653808594, 0.5117114782333374, -0.3460797071456909]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
148,169,4.191267013549805,"[-0.9825124740600586, 0.7164489030838013, -0.5907944440841675, 0.4821244478225708, -0.4421643018722534, -0.7951264381408691, 0.33313214778900146, -0.8068480491638184, -0.7978651523590088, -0.9518219232559204, -0.9138545989990234, 0.03946268558502197, -0.5076552629470825, -0.47897064685821533, -0.34337544441223145, -0.9336522817611694, -0.2276897430419922, -0.42988085746765137, -0.20953655242919922, 0.9860893487930298]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
149,170,3.4473490715026855,"[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
150,171,3.9518115520477295,"[-0.6905755996704102, 0.9794050455093384, 0.9171971082687378, -0.17567837238311768, -0.7021372318267822, -0.6580164432525635, -0.9877916574478149, -0.09232652187347412, 0.5730894804000854, 0.6389029026031494, -0.026163935661315918, 0.2502601146697998, 0.31858599185943604, 0.1784142255783081, 0.5199569463729858, -0.20877504348754883, -0.7998186349868774, -0.8104689121246338, -0.7684639692306519, 0.5963729619979858]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
151,172,3.9547970294952393,"[-0.37713825702667236, -0.6024261713027954, 0.09923326969146729, -0.42602241039276123, -0.009071588516235352, 0.934106707572937, -0.7185368537902832, -0.9301320314407349, 0.7140759229660034, 0.015515327453613281, -0.33648109436035156, -0.4052553176879883, 0.6881904602050781, -0.765561580657959, 0.4479482173919678, -0.30925989151000977, -0.030414581298828125, 0.5416619777679443, 0.6839933395385742, -0.9981642961502075]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
152,173,3.9581665992736816,"[0.9733319282531738, 0.6851327419281006, 0.6438899040222168, 0.48947417736053467, 0.6285456418991089, 0.25206971168518066, -0.13385403156280518, 0.1551976203918457, -0.8877630233764648, -0.6885569095611572, -0.2331845760345459, 0.3498340845108032, -0.9346021413803101, 0.731735348701477, -0.7497353553771973, 0.7117635011672974, 0.10743212699890137, 0.946735143661499, 0.009708523750305176, -0.6136577129364014]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
153,174,4.074450969696045,"[-0.0765303373336792, -0.7556096315383911, 0.1672290563583374, 0.41013550758361816, 0.4042243957519531, -0.9695628881454468, 0.9101132154464722, -0.5653219223022461, 0.16433775424957275, -0.21872568130493164, 0.9868423938751221, 0.6183724403381348, -0.8445459604263306, 0.43214428424835205, -0.5073661804199219, 0.40600335597991943, -0.6887829303741455, 0.24014949798583984, 0.994328498840332, 0.7581995725631714]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
154,175,4.105592727661133,"[-0.7820086479187012, -0.8888700008392334, -0.16474974155426025, 0.8139710426330566, 0.4069026708602905, 0.7168964147567749, 0.5178428888320923, -0.7089582681655884, -0.62909996509552, 0.017302632331848145, 0.3470844030380249, -0.6137927770614624, 0.7548110485076904, 0.27410340309143066, 0.7848774194717407, -0.7184826135635376, -0.07515466213226318, -0.9482922554016113, -0.8956067562103271, -0.8823240995407104]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
155,176,4.362088203430176,"[0.4795858860015869, 0.7396390438079834, -0.34441518783569336, -0.7024348974227905, 0.461681604385376, 0.9190182685852051, -0.7526469230651855, 0.9574712514877319, 0.9393613338470459, -0.6977827548980713, 0.45270586013793945, -0.4381282329559326, 0.29674243927001953, 0.22895288467407227, -0.7519493103027344, 0.7171121835708618, -0.7926614284515381, -0.3896465301513672, 0.7470654249191284, -0.5649701356887817]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
156,177,4.049487590789795,"[0.5862299203872681, 0.4307290315628052, -0.6205214262008667, -0.8868950605392456, 0.04936087131500244, -0.4503779411315918, -0.15073001384735107, -0.8428412675857544, -0.3565560579299927, 0.7447999715805054, -0.3278164863586426, -0.9370756149291992, -0.1790914535522461, 0.7348899841308594, 0.5275428295135498, 0.8242789506912231, 0.9964686632156372, -0.9334369897842407, -0.06780266761779785, -0.7527725696563721]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
157,178,4.016877174377441,"[0.5870952606201172, -0.19359731674194336, 0.3807342052459717, -0.7680177688598633, 0.2054535150527954, -0.9950114488601685, 0.7861051559448242, -0.1262573003768921, -0.44144463539123535, 0.7469220161437988, 0.8161593675613403, -0.6259485483169556, 0.5342364311218262, 0.8043501377105713, 0.2251516580581665, 0.3897430896759033, -0.7686198949813843, -0.42623186111450195, 0.9161560535430908, -0.09572649002075195]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
158,179,4.143146514892578,"[0.30392777919769287, 0.620628833770752, -0.4421442747116089, 0.1487511396408081, -0.6532598733901978, 0.7282150983810425, -0.6379834413528442, -0.6970763206481934, 0.7143228054046631, 0.21915805339813232, -0.11312723159790039, 0.6268599033355713, -0.8562253713607788, -0.2674736976623535, -0.9662344455718994, -0.8910393714904785, 0.9384301900863647, -0.6604201793670654, -0.38751304149627686, 0.4215134382247925]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
159,180,3.7166926860809326,"[-0.5739314556121826, 0.7334284782409668, 0.0007017850875854492, 0.5180926322937012, 0.9295101165771484, -0.08794724941253662, -0.3342491388320923, 0.8517215251922607, -0.738385796546936, -0.997184157371521, 0.857677698135376, -0.9307771921157837, 0.0809406042098999, 0.11056244373321533, 0.5596839189529419, 0.07923543453216553, -0.29791510105133057, 0.3539775609970093, -0.06791460514068604, -0.6503723859786987]",3.4473490715026855,"[[0.5810343027114868, 0.47115886211395264, 0.036629557609558105, -0.03964340686798096, 0.9345523118972778, -0.8422770500183105, 0.0372389554977417, 0.5475661754608154, -0.9091590642929077, -0.06269407272338867, 0.050177574157714844, -0.5240206718444824, 0.30011916160583496, -0.06196033954620361, -0.955773115158081, 0.7377803325653076, 0.20048952102661133, -0.015894651412963867, -0.7953704595565796, -0.8880939483642578]]",7
