iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.9338743686676025,"[-0.8528660535812378, 0.026571035385131836, 0.5193750858306885, 0.31961703300476074, 0.7523665428161621, -0.8851021528244019, -0.7636451721191406, -0.12137651443481445, 0.23087334632873535, 0.07675755023956299, -0.07686138153076172, -0.9227842092514038, -0.6060425043106079, 0.6943402290344238, 0.8803411722183228, 0.5622508525848389, -0.9602233171463013, 0.7556091547012329, 0.7301977872848511, -0.6827677488327026]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
129,150,3.876713752746582,"[0.7117787599563599, -0.1581496000289917, 0.4070460796356201, 0.9128128290176392, -0.06328582763671875, 0.4307671785354614, 0.26459240913391113, -0.24236738681793213, -0.49191784858703613, -0.28135931491851807, 0.7671116590499878, -0.9003738164901733, 0.18754494190216064, -0.942338228225708, -0.42706167697906494, 0.9735821485519409, -0.7981555461883545, -0.10118889808654785, -0.7053983211517334, 0.9900424480438232]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
130,151,3.8970675468444824,"[-0.6469969749450684, -0.36167705059051514, 0.980251669883728, -0.6369693279266357, 0.5844833850860596, -0.6265180110931396, 0.3113762140274048, 0.20086514949798584, 0.989134669303894, 0.03862905502319336, -0.3621004819869995, 0.0629580020904541, -0.8021767139434814, 0.3307456970214844, 0.8610841035842896, -0.14059972763061523, -0.41576099395751953, -0.5130776166915894, -0.18411386013031006, 0.9832689762115479]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
131,152,3.9070844650268555,"[-0.7804306745529175, 0.6334309577941895, -0.8660823106765747, 0.7936631441116333, 0.5361894369125366, -0.0033223628997802734, 0.9597470760345459, -0.9249751567840576, 0.9200942516326904, -0.9647419452667236, -0.15540897846221924, -0.9371825456619263, -0.6942747831344604, 0.8330918550491333, -0.4455372095108032, 0.262711763381958, 0.07557439804077148, 0.7257360219955444, -0.8555459976196289, -0.009774565696716309]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
132,153,4.010647773742676,"[-0.8661543130874634, 0.6503275632858276, -0.15251374244689941, -0.18773412704467773, -0.4246799945831299, -0.890108585357666, 0.2534921169281006, 0.7674816846847534, 0.5793155431747437, -0.2952779531478882, -0.52925705909729, -0.6487908363342285, -0.9555175304412842, 0.5718092918395996, -0.7757890224456787, 0.04303407669067383, 0.9641789197921753, -0.010772466659545898, 0.901364803314209, -0.43190670013427734]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
133,154,4.2478837966918945,"[0.19150197505950928, -0.7941581010818481, 0.5066885948181152, -0.052443623542785645, -0.4812394380569458, 0.96918785572052, 0.9999731779098511, 0.32981014251708984, -0.4220799207687378, 0.8373475074768066, 0.5438019037246704, 0.2426435947418213, -0.5015637874603271, 0.51570725440979, -0.659050703048706, -0.770100474357605, -0.5277055501937866, -0.8355242013931274, 0.5760238170623779, -0.7733794450759888]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
134,155,4.042113304138184,"[-0.6505179405212402, 0.26516175270080566, -0.9911446571350098, -0.8540537357330322, 0.2070305347442627, -0.523777961730957, -0.6708064079284668, 0.4488847255706787, -0.6002682447433472, -0.19690895080566406, 0.9081714153289795, -0.6143151521682739, -0.19173681735992432, -0.447454571723938, 0.8578811883926392, -0.8558897972106934, -0.43474626541137695, 0.9004936218261719, -0.07221388816833496, 0.23825013637542725]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
135,156,4.008462905883789,"[-0.8598332405090332, 0.9746215343475342, 0.6168733835220337, -0.43335413932800293, -0.08152353763580322, 0.7114379405975342, -0.34005188941955566, -0.8254168033599854, -0.0840146541595459, 0.9074621200561523, 0.4311861991882324, 0.705214262008667, 0.6218997240066528, 0.31080400943756104, -0.9950200319290161, 0.36410999298095703, -0.043637633323669434, -0.21627414226531982, 0.8503949642181396, 0.5343286991119385]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
136,157,4.082614898681641,"[-0.6256414651870728, 0.8559142351150513, -0.7221156358718872, 0.9248656034469604, 0.25805747509002686, -0.002629518508911133, -0.9855517148971558, -0.7614390850067139, -0.34879934787750244, 0.3944733142852783, -0.9099801778793335, 0.8574315309524536, -0.40514492988586426, 0.7710282802581787, -0.699731707572937, -0.11091220378875732, -0.4921509027481079, -0.4995434284210205, -0.25124239921569824, -0.3694026470184326]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
137,158,4.138858318328857,"[0.5194543600082397, 0.23224568367004395, 0.18719172477722168, 0.6988571882247925, 0.9238221645355225, 0.36563944816589355, -0.5563031435012817, -0.5937545299530029, 0.8939173221588135, -0.9313807487487793, -0.3018838167190552, -0.9328435659408569, -0.4244828224182129, -0.401558518409729, -0.9522353410720825, 0.9579596519470215, -0.3036000728607178, 0.7868216037750244, -0.7232958078384399, -0.1737743616104126]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
138,159,4.254054069519043,"[0.7505666017532349, -0.6760218143463135, -0.32679176330566406, -0.6425070762634277, 0.8486270904541016, 0.514927864074707, -0.36865711212158203, 0.5804555416107178, 0.4471689462661743, -0.9181511402130127, -0.655232310295105, -0.256949782371521, 0.4794125556945801, 0.9180172681808472, 0.8706616163253784, 0.7195894718170166, -0.4352487325668335, 0.24351787567138672, 0.29557132720947266, -0.4654737710952759]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
139,160,4.013393402099609,"[-0.3976411819458008, 0.8553813695907593, 0.2714642286300659, -0.6639459133148193, 0.9929907321929932, 0.019636988639831543, 0.9330000877380371, -0.8542066812515259, 0.3066142797470093, -0.4954392910003662, 0.11060786247253418, 0.7639920711517334, 0.19251370429992676, 0.9862767457962036, -0.030372142791748047, -0.5519940853118896, 0.5183875560760498, 0.5491287708282471, 0.5849668979644775, -0.9382020235061646]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
140,161,3.880871534347534,"[0.427140474319458, 0.49115705490112305, 0.07296288013458252, 0.06389117240905762, 0.368918776512146, 0.9246160984039307, -0.9097442626953125, -0.002303481101989746, 0.7579361200332642, 0.025256633758544922, 0.9171767234802246, 0.6106438636779785, 0.9408502578735352, 0.7539857625961304, -0.6010043621063232, -0.7360280752182007, 0.371456503868103, -0.20717251300811768, -0.9674718379974365, -0.8396953344345093]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
141,162,4.095564365386963,"[-0.45772743225097656, -0.5065780878067017, 0.5302070379257202, 0.7600834369659424, -0.7993770837783813, 0.09424066543579102, 0.08358883857727051, -0.7300903797149658, -0.2747843265533447, 0.9091274738311768, 0.9737308025360107, 0.6410518884658813, 0.45466911792755127, 0.025136590003967285, 0.7190432548522949, 0.49344301223754883, 0.5221759080886841, -0.2942415475845337, -0.9259570837020874, -0.8077441453933716]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
142,163,3.873566150665283,"[0.9908006191253662, -0.2567657232284546, 0.8747116327285767, -0.9634629487991333, -0.8082822561264038, 0.8902560472488403, -0.506671667098999, 0.828744649887085, -0.5419793128967285, -0.8418217897415161, -0.6084704399108887, 0.2411184310913086, -0.26240015029907227, 0.7572622299194336, 0.15803349018096924, -0.5041877031326294, 0.010003089904785156, -0.06798756122589111, 0.7049870491027832, 0.14288902282714844]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
143,164,3.844088554382324,"[0.18557298183441162, -0.7756943702697754, -0.5155404806137085, 0.6206827163696289, -0.628246545791626, 0.01860368251800537, 0.03468954563140869, 0.9080623388290405, -0.6942753791809082, 0.4396921396255493, -0.6186741590499878, 0.8309096097946167, -0.06603407859802246, -0.988196611404419, -0.0644446611404419, 0.9737797975540161, -0.17740297317504883, 0.2971799373626709, 0.5222864151000977, -0.7775039672851562]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
144,165,4.035043239593506,"[-0.7628438472747803, 0.6557140350341797, 0.33877670764923096, 0.7795177698135376, -0.1965254545211792, -0.8525859117507935, -0.5966759920120239, 0.8192552328109741, -0.8856120109558105, 0.5065219402313232, -0.9176751375198364, 0.23412740230560303, 0.14885735511779785, -0.7589077949523926, -0.35388433933258057, -0.11474955081939697, -0.28678953647613525, -0.7456718683242798, -0.9208070039749146, -0.7317947149276733]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
145,166,3.9759573936462402,"[-0.9484984874725342, -0.6149128675460815, -0.39192914962768555, -0.4405559301376343, 0.5763565301895142, -0.8939856290817261, 0.992418646812439, -0.7446346282958984, 0.09402573108673096, -0.9354902505874634, -0.16592168807983398, 0.9887094497680664, -0.8425561189651489, -0.7345176935195923, 0.16707515716552734, -0.3695523738861084, 0.38769567012786865, -0.16007351875305176, -0.5576990842819214, 0.12507939338684082]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
146,167,4.065250396728516,"[0.3447916507720947, -0.9199687242507935, 0.15135228633880615, -0.4375540018081665, -0.4465540647506714, -0.7767744064331055, -0.9504576921463013, 0.3228321075439453, -0.4741058349609375, 0.9080454111099243, 0.8842276334762573, 0.017560958862304688, -0.6420173645019531, 0.9574575424194336, 0.12362980842590332, -0.49574601650238037, -0.8014074563980103, 0.6212923526763916, 0.25102269649505615, -0.9876563549041748]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
147,168,4.013442516326904,"[-0.20815324783325195, 0.7959467172622681, -0.34182465076446533, -0.988795280456543, -0.39177191257476807, 0.2728734016418457, -0.5282469987869263, 0.6311752796173096, 0.8907173871994019, 0.1439458131790161, 0.9588305950164795, 0.5000876188278198, -0.25524234771728516, -0.25950658321380615, -0.929887056350708, 0.11041748523712158, 0.3757680654525757, 0.518326997756958, 0.7297989130020142, -0.6013096570968628]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
148,169,4.2432451248168945,"[-0.8943125009536743, 0.18912994861602783, 0.8097339868545532, -0.8959434032440186, 0.9461404085159302, -0.911292314529419, 0.42438650131225586, 0.006190776824951172, 0.8443477153778076, -0.46893930435180664, 0.5494165420532227, -0.41379380226135254, 0.5492070913314819, -0.8758018016815186, 0.4562106132507324, 0.9064662456512451, 0.8441048860549927, -0.3817756175994873, -0.9224870204925537, 0.44732940196990967]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
149,170,4.036913871765137,"[0.41843855381011963, 0.5078182220458984, -0.9515887498855591, 0.11298775672912598, -0.21554124355316162, 0.6602731943130493, 0.23257660865783691, -0.9622683525085449, -0.5780582427978516, 0.7357391119003296, 0.6628957986831665, -0.9082642793655396, 0.8995383977890015, 0.1085282564163208, -0.662413477897644, -0.9911785125732422, 0.8895177841186523, -0.8572870492935181, 0.8481029272079468, 0.14721322059631348]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
150,171,4.286357879638672,"[0.2721738815307617, 0.594679594039917, -0.5475904941558838, 0.9993605613708496, -0.8051022291183472, 0.7218344211578369, -0.1259695291519165, 0.5846374034881592, -0.713218092918396, -0.7496922016143799, 0.9799494743347168, -0.591619610786438, 0.17344796657562256, -0.5151193141937256, -0.36302614212036133, 0.9554214477539062, -0.5278612375259399, 0.36655092239379883, -0.43103206157684326, -0.6098651885986328]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
151,172,4.205294132232666,"[0.4343150854110718, 0.9234796762466431, -0.4391636848449707, 0.37135064601898193, 0.6501152515411377, 0.2370203733444214, -0.941576361656189, -0.039107680320739746, 0.6401883363723755, -0.7096205949783325, -0.6588567495346069, 0.7284005880355835, -0.38639843463897705, -0.5924017429351807, 0.1752547025680542, 0.6647876501083374, 0.7548598051071167, 0.5587725639343262, 0.4026893377304077, -0.8383959531784058]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
152,173,3.8041834831237793,"[0.2724720239639282, 0.044501543045043945, 0.9559725522994995, -0.41607463359832764, 0.05455482006072998, -0.8849282264709473, -0.4059244394302368, -0.19984006881713867, 0.45280003547668457, -0.8451710939407349, 0.1643613576889038, 0.6634372472763062, 0.8382189273834229, -0.8151731491088867, -0.1466909646987915, -0.2980457544326782, -0.8687762022018433, -0.7655993700027466, 0.6972217559814453, -0.3116426467895508]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
153,174,4.047818183898926,"[-0.14727985858917236, -0.8330748081207275, -0.49267518520355225, 0.44290482997894287, -0.9574742317199707, 0.9412939548492432, -0.11352825164794922, 0.9418555498123169, 0.6316533088684082, 0.6687594652175903, 0.014136433601379395, 0.3476216793060303, 0.8872178792953491, 0.4704536199569702, 0.5722721815109253, 0.934403657913208, 0.2790132761001587, 0.7581031322479248, 0.2084130048751831, -0.6320133209228516]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
154,175,3.8258538246154785,"[-0.7500064373016357, -0.21117854118347168, -0.20657968521118164, -0.807981014251709, -0.9468746185302734, 0.8521479368209839, -0.9543598890304565, -0.9407333135604858, -0.5209920406341553, -0.3846290111541748, 0.02933180332183838, -0.7026938199996948, -0.30684471130371094, 0.9124276638031006, -0.39810311794281006, 0.7720377445220947, -0.2788701057434082, 0.1392732858657837, 0.04048728942871094, 0.3833744525909424]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
155,176,3.7526984214782715,"[0.022753477096557617, 0.9556039571762085, 0.12108993530273438, -0.2563798427581787, 0.7072250843048096, -0.8665539026260376, 0.40305542945861816, -0.2253509759902954, -0.9456081390380859, 0.4979966878890991, 0.6249960660934448, -0.9633946418762207, 0.07888567447662354, -0.11208045482635498, 0.5148266553878784, -0.7557234764099121, 0.9615840911865234, -0.926453709602356, -0.029017210006713867, 0.41902458667755127]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
156,177,3.9465882778167725,"[-0.2478731870651245, -0.9434847831726074, -0.18977594375610352, 0.2434476613998413, -0.33934223651885986, -0.7391805648803711, 0.47091126441955566, 0.34695303440093994, 0.7121883630752563, -0.31695103645324707, -0.7665895223617554, -0.9350357055664062, 0.5788724422454834, -0.38284552097320557, 0.4213221073150635, 0.8780632019042969, 0.7001382112503052, 0.9048714637756348, 0.0850304365158081, -0.10701215267181396]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
157,178,3.6689324378967285,"[-0.1300278902053833, 0.19216978549957275, -0.9093648195266724, -0.6646400690078735, -0.9083905220031738, 0.9787951707839966, -0.11047685146331787, 0.18908202648162842, 0.2560306787490845, -0.9974480867385864, 0.04494833946228027, -0.38212263584136963, -0.6701921224594116, 0.2632424831390381, -0.7730960845947266, 0.7992275953292847, 0.26292169094085693, -0.9821126461029053, -0.7077552080154419, 0.17142629623413086]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
158,179,4.325246334075928,"[0.5975619554519653, -0.5492424964904785, -0.7859281301498413, 0.893984317779541, 0.5264838933944702, 0.49842584133148193, 0.936813473701477, -0.6582112312316895, -0.2315152883529663, -0.1671609878540039, 0.44276678562164307, -0.6639348268508911, -0.7638014554977417, -0.9882088899612427, 0.5912835597991943, 0.564760684967041, 0.7186886072158813, -0.6465002298355103, 0.19211900234222412, 0.7676554918289185]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
159,180,4.290818214416504,"[-0.26924824714660645, 0.3671489953994751, -0.9382745027542114, 0.7163583040237427, -0.8773351907730103, 0.786577582359314, 0.9551197290420532, 0.7725880146026611, -0.9978499412536621, -0.6752393245697021, 0.5300828218460083, -0.5629903078079224, -0.28386545181274414, 0.0593341588973999, 0.6580947637557983, -0.8798484802246094, -0.42925214767456055, 0.684701681137085, -0.6950300931930542, -0.8666280508041382]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
