iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.8079745769500732,"[-0.8361761569976807, -0.7805827856063843, 0.8228805065155029, -0.8967466354370117, 0.006554126739501953, 0.8960765600204468, 0.04316556453704834, -0.895063042640686, -0.8137381076812744, 0.6538821458816528, 0.4595881700515747, 0.5988755226135254, 0.9583044052124023, 0.6367405652999878, -0.8400460481643677, 0.03606235980987549, 0.10991108417510986, -0.2662770748138428, -0.002442479133605957, -0.5375967025756836]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
129,150,3.6796884536743164,"[-0.7357399463653564, 0.32187771797180176, 0.1849137544631958, -0.9684549570083618, 0.01545858383178711, 0.7204290628433228, -0.8408474922180176, 0.9040813446044922, -0.04656672477722168, 0.9554722309112549, -0.6268758773803711, -0.07001292705535889, -0.974258303642273, -0.21966302394866943, 0.8037183284759521, -0.8639657497406006, -0.4839189052581787, -0.6770235300064087, 0.16446280479431152, -0.13024604320526123]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
130,151,4.085850238800049,"[-0.6428561210632324, 0.1509389877319336, -0.8730599880218506, 0.3887406587600708, -0.7713981866836548, 0.5862171649932861, 0.9547250270843506, -0.7162855863571167, 0.03204357624053955, -0.7241181135177612, 0.8312778472900391, 0.9589892625808716, -0.35538744926452637, 0.7808117866516113, 0.29096007347106934, 0.011494040489196777, -0.38782835006713867, -0.8974164724349976, 0.5306118726730347, -0.9033645391464233]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
131,152,3.8844685554504395,"[-0.06315863132476807, 0.44492006301879883, -0.13766038417816162, 0.9114441871643066, 0.5862206220626831, -0.5102142095565796, 0.8063057661056519, -0.9377965927124023, 0.8379765748977661, 0.538180947303772, 0.7971856594085693, 0.9414411783218384, 0.21304666996002197, -0.9916107654571533, -0.9291579723358154, -0.9560611248016357, 0.07026517391204834, 0.19960594177246094, -0.6165399551391602, -0.16668200492858887]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
132,153,3.75980806350708,"[0.11957108974456787, 0.9452999830245972, -0.8854357004165649, -0.44463253021240234, 0.7962960004806519, 0.18752074241638184, -0.5129292011260986, -0.24801898002624512, 0.9224286079406738, -0.7017203569412231, 0.07682335376739502, 0.8097853660583496, -0.06337320804595947, -0.787606954574585, -0.15013647079467773, 0.6224945783615112, 0.14236938953399658, -0.46404576301574707, 0.8451924324035645, -0.9405078887939453]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
133,154,4.224364280700684,"[-0.4271787405014038, -0.8890188932418823, -0.7063745260238647, -0.8185030221939087, 0.7529147863388062, -0.44770824909210205, -0.08853769302368164, -0.8640007972717285, 0.13935935497283936, 0.49829256534576416, -0.8673286437988281, 0.9779707193374634, 0.6063038110733032, 0.6187922954559326, 0.9192010164260864, 0.37118375301361084, 0.5631884336471558, 0.3167198896408081, -0.47577011585235596, 0.3776850700378418]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
134,155,4.131058216094971,"[0.46119046211242676, -0.6545525789260864, 0.4843634366989136, 0.9704738855361938, -0.8345434665679932, -0.9962186813354492, 0.8845292329788208, 0.823525071144104, -0.9171476364135742, 0.15155768394470215, -0.7390621900558472, -0.39024341106414795, 0.41660332679748535, 0.4414631128311157, -0.7598347663879395, -0.7965950965881348, 0.10904502868652344, 0.8977924585342407, 0.8866657018661499, 0.09419798851013184]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
135,156,4.321774005889893,"[0.47721683979034424, 0.5466442108154297, -0.9576828479766846, -0.8184068202972412, 0.37073075771331787, 0.716434121131897, -0.7964709997177124, 0.28108012676239014, 0.420939564704895, 0.7982896566390991, 0.6076306104660034, 0.7445328235626221, 0.8321127891540527, 0.8599435091018677, -0.983039379119873, 0.6089811325073242, -0.39849555492401123, -0.13374149799346924, -0.48101806640625, -0.3677694797515869]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
136,157,4.066641330718994,"[-0.6550818681716919, 0.2663881778717041, 0.845603346824646, -0.33635854721069336, -0.41967344284057617, 0.2531050443649292, -0.8000912666320801, 0.9089956283569336, 0.7566556930541992, -0.5894824266433716, 0.7796541452407837, 0.7201497554779053, -0.5007160902023315, 0.19966769218444824, 0.2598203420639038, 0.19770467281341553, -0.6708593368530273, -0.25271809101104736, -0.8870816230773926, 0.4653646945953369]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
137,158,4.224661350250244,"[0.12982749938964844, -0.743263840675354, 0.4215654134750366, 0.5924745798110962, 0.427770733833313, -0.5048969984054565, 0.7541227340698242, 0.8660591840744019, -0.8421148061752319, -0.19962167739868164, -0.30003154277801514, -0.8160237073898315, 0.2214585542678833, 0.7096244096755981, -0.5624198913574219, 0.9989335536956787, -0.49330317974090576, 0.4066479206085205, -0.9662773609161377, 0.6724390983581543]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
138,159,3.806312322616577,"[-0.7504265308380127, 0.11639952659606934, 0.0558619499206543, 0.9559985399246216, -0.06582033634185791, -0.3205803632736206, 0.7018493413925171, 0.11372041702270508, -0.5636277198791504, 0.11420869827270508, -0.8663729429244995, 0.8998336791992188, 0.5171189308166504, -0.735973596572876, -0.4276317358016968, 0.8092012405395508, 0.192132830619812, -0.9167472124099731, -0.8637555837631226, 0.7292782068252563]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
139,160,4.00281286239624,"[-0.916419506072998, -0.9153211116790771, -0.5501102209091187, 0.07606923580169678, 0.2826969623565674, 0.6531366109848022, -0.4217720031738281, -0.9226658344268799, -0.8807297945022583, 0.3492560386657715, 0.04556727409362793, -0.7892247438430786, -0.6893223524093628, -0.32710254192352295, 0.6016093492507935, -0.006078839302062988, 0.33666837215423584, -0.5154625177383423, 0.7389665842056274, -0.36689651012420654]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
140,161,4.127066612243652,"[0.7275394201278687, 0.2279874086380005, 0.7542542219161987, 0.3647547960281372, 0.7914198637008667, -0.518022894859314, 0.2466672658920288, 0.7440588474273682, -0.2750692367553711, -0.700015664100647, -0.6487932205200195, -0.9561094045639038, 0.4869515895843506, -0.9634815454483032, 0.02774679660797119, 0.4918954372406006, 0.18551063537597656, 0.8691363334655762, -0.8626210689544678, -0.8059289455413818]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
141,162,3.9313008785247803,"[-0.9855477809906006, -0.6765589714050293, 0.8171987533569336, -0.9368910789489746, -0.7067025899887085, -0.6288164854049683, -0.20895087718963623, 0.6791316270828247, -0.2804832458496094, -0.7158392667770386, 0.5730044841766357, -0.015597224235534668, 0.5351190567016602, -0.07016205787658691, -0.9305827617645264, -0.07477319240570068, 0.08450651168823242, -0.5936468839645386, 0.8038918972015381, 0.37119948863983154]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
142,163,3.8683841228485107,"[-0.15572655200958252, 0.3598874807357788, -0.4569433927536011, -0.20068812370300293, -0.9120744466781616, -0.41168713569641113, -0.5267270803451538, -0.913565993309021, 0.9433597326278687, -0.16280794143676758, 0.9116530418395996, -0.9123836755752563, 0.07640862464904785, -0.8504616022109985, 0.9259889125823975, 0.6671433448791504, -0.14625823497772217, -0.3819580078125, 0.30099713802337646, 0.9015599489212036]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
143,164,4.003700256347656,"[0.009505629539489746, 0.858576774597168, 0.8606834411621094, -0.2570912837982178, 0.9278085231781006, 0.5398081541061401, 0.7258689403533936, -0.347751259803772, 0.6052343845367432, -0.5781736373901367, 0.5504457950592041, 0.822461724281311, 0.9374097585678101, 0.16069269180297852, 0.1364206075668335, -0.4428584575653076, 0.21500587463378906, -0.9427961111068726, -0.3378462791442871, 0.762548565864563]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
144,165,4.2426910400390625,"[-0.31038355827331543, -0.800269603729248, -0.6302746534347534, -0.876112699508667, -0.7805991172790527, 0.29263460636138916, 0.6704709529876709, -0.8086158037185669, 0.5312091112136841, -0.018009066581726074, 0.7986388206481934, -0.9291752576828003, -0.730951189994812, -0.7420464754104614, 0.5994737148284912, -0.6096423864364624, 0.6516666412353516, -0.7045331001281738, -0.7190812826156616, 0.15399372577667236]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
145,166,3.5564749240875244,"[-0.9589685201644897, -0.81026291847229, -0.9679610729217529, 0.26716387271881104, 0.3113861083984375, 0.0920555591583252, -0.04274797439575195, -0.08035516738891602, 0.9523375034332275, -0.9841456413269043, -0.5937905311584473, -0.4626922607421875, 0.3092975616455078, 0.4165458679199219, 0.9962106943130493, -0.1331179141998291, -0.8925763368606567, -0.25367116928100586, -0.005337953567504883, 0.1459364891052246]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
146,167,4.144542694091797,"[-0.7329590320587158, 0.6698819398880005, 0.38393640518188477, 0.45656323432922363, -0.25611400604248047, -0.8399019241333008, -0.192543625831604, -0.7142161130905151, 0.6919004917144775, -0.40192151069641113, 0.6258560419082642, -0.2410571575164795, -0.5063966512680054, 0.7622207403182983, -0.7732301950454712, 0.197792649269104, -0.23660027980804443, 0.974547266960144, 0.9564235210418701, 0.4518641233444214]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
147,168,3.966217279434204,"[0.10057687759399414, 0.8951753377914429, 0.6723099946975708, -0.159248948097229, 0.8575345277786255, -0.2580312490463257, -0.9132115840911865, -0.8401385545730591, -0.41120612621307373, 0.9729562997817993, -0.8727827072143555, -0.26567280292510986, 0.7276030778884888, 0.7073174715042114, 0.37821757793426514, -0.2495427131652832, 0.4333982467651367, 0.5640602111816406, 0.14587891101837158, -0.4102083444595337]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
148,169,3.7608377933502197,"[0.7752758264541626, -0.8935288190841675, -0.9687274694442749, 0.6171677112579346, 0.9712251424789429, -0.07215070724487305, 0.8328797817230225, -0.407961368560791, -0.910378098487854, 0.9984468221664429, 0.09316360950469971, 0.19820666313171387, -0.2202533483505249, 0.298378586769104, -0.8728327751159668, -0.11460268497467041, -0.3747878074645996, 0.48013007640838623, -0.25585269927978516, 0.23235690593719482]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
149,170,3.916971445083618,"[0.6406710147857666, 0.7157149314880371, 0.07226836681365967, 0.6340525150299072, -0.1690126657485962, 0.17235755920410156, 0.9839102029800415, 0.9378445148468018, 0.8215394020080566, -0.9981104135513306, 0.12643647193908691, 0.33650028705596924, -0.05418038368225098, 0.6305140256881714, -0.4232001304626465, -0.8166862726211548, -0.2711426019668579, 0.3362623453140259, 0.6665501594543457, 0.5579351186752319]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
150,171,3.6510231494903564,"[-0.49713826179504395, -0.9267618656158447, 0.9176887273788452, 0.9816559553146362, -0.9458762407302856, -0.18660211563110352, 0.00737154483795166, -0.8592300415039062, -0.3751206398010254, 0.278542160987854, 0.16555440425872803, 0.43259119987487793, -0.979489803314209, -0.8154799938201904, 0.7939796447753906, 0.7189345359802246, -0.2095257043838501, 0.2291419506072998, 0.053839683532714844, -0.025702476501464844]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
151,172,4.2013654708862305,"[0.6766711473464966, 0.3031712770462036, 0.9493669271469116, -0.8787863254547119, -0.28841471672058105, 0.9678020477294922, -0.5808252096176147, -0.45952534675598145, 0.7800359725952148, -0.16691768169403076, -0.2697833776473999, 0.9501677751541138, 0.7543642520904541, 0.6886042356491089, 0.7387446165084839, -0.39478564262390137, -0.6481488943099976, -0.9892340898513794, -0.20134878158569336, 0.8843841552734375]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
152,173,3.991719961166382,"[-0.15557777881622314, -0.8563674688339233, 0.4519639015197754, 0.8446652889251709, -0.22722339630126953, 0.8667707443237305, -0.24219167232513428, -0.453133225440979, 0.9767005443572998, 0.7353466749191284, 0.8442691564559937, 0.07550561428070068, 0.7109220027923584, -0.4976038932800293, -0.25143253803253174, -0.13098406791687012, 0.9768279790878296, -0.9476033449172974, -0.44293808937072754, -0.5622235536575317]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
153,174,3.931147813796997,"[0.5275071859359741, -0.14915382862091064, 0.9066131114959717, 0.05149352550506592, 0.9594510793685913, -0.1946420669555664, -0.9153311252593994, 0.8244847059249878, 0.476115345954895, -0.8473571538925171, 0.6000138521194458, 0.5943444967269897, 0.9667128324508667, 0.9824857711791992, 0.17219460010528564, 0.7445271015167236, -0.41100430488586426, -0.613145112991333, 0.09490537643432617, -0.2308748960494995]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
154,175,3.7792861461639404,"[-0.06238412857055664, -0.42318594455718994, -0.07543230056762695, -0.8699344396591187, 0.016900062561035156, -0.6296929121017456, 0.9776812791824341, 0.8829218149185181, -0.7536560297012329, -0.222817063331604, 0.15500986576080322, 0.9565252065658569, 0.9674347639083862, 0.7532846927642822, -0.720613956451416, 0.9670350551605225, -0.9592559337615967, -0.11688435077667236, -0.8246942758560181, -0.5624537467956543]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
155,176,3.956357717514038,"[-0.6424393653869629, 0.15204548835754395, -0.9383542537689209, -0.7525359392166138, 0.8050289154052734, -0.88092041015625, 0.13169002532958984, 0.5914826393127441, 0.42185747623443604, -0.2271425724029541, 0.9678791761398315, -0.08443582057952881, 0.14220142364501953, -0.9152414798736572, 0.48017942905426025, 0.7722533941268921, -0.2196744680404663, 0.8561807870864868, 0.6383062601089478, 0.6200771331787109]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
156,177,4.139800071716309,"[-0.7273780107498169, 0.9145247936248779, -0.7724506855010986, -0.3532501459121704, -0.20818614959716797, -0.13293373584747314, 0.91340172290802, 0.48998916149139404, 0.07548224925994873, -0.647700309753418, -0.5058470964431763, 0.7853927612304688, 0.9112257957458496, -0.6279996633529663, 0.5209258794784546, -0.6906825304031372, -0.16080057621002197, 0.9872897863388062, 0.5086942911148071, -0.39838600158691406]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
157,178,3.8535144329071045,"[-0.8999049663543701, -0.3428241014480591, -0.17857003211975098, -0.35882842540740967, -0.001522660255432129, -0.8392113447189331, -0.8883931636810303, 0.7962558269500732, -0.34062659740448, 0.7662703990936279, -0.26541340351104736, 0.9548788070678711, -0.05597412586212158, 0.37030041217803955, 0.2870447635650635, 0.4827347993850708, -0.70607590675354, 0.1929694414138794, 0.6990439891815186, 0.657943606376648]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
158,179,4.0433173179626465,"[0.9590888023376465, 0.11761224269866943, -0.5444036722183228, 0.31240105628967285, 0.613914966583252, 0.15601015090942383, 0.6575549840927124, 0.18073034286499023, 0.8343832492828369, 0.673994779586792, -0.27722692489624023, 0.7467668056488037, 0.301926851272583, 0.8671817779541016, -0.7703343629837036, -0.9658654928207397, -0.19559931755065918, -0.5444700717926025, -0.7638576030731201, -0.5392029285430908]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
159,180,3.794198751449585,"[-0.9924793243408203, 0.8762037754058838, -0.6508187055587769, -0.16572916507720947, -0.6744811534881592, -0.928360104560852, -0.8954346179962158, 0.3757965564727783, 0.32948267459869385, 0.2291548252105713, -0.6325980424880981, 0.050226449966430664, 0.15222811698913574, -0.07208096981048584, -0.71509850025177, 0.06232321262359619, 0.7309489250183105, -0.3379150629043579, -0.554877519607544, -0.9101922512054443]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
