iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.0233635902404785,"[0.9484429359436035, -0.49860310554504395, 0.6001017093658447, 0.7500723600387573, -0.10160589218139648, -0.7113486528396606, 0.9609377384185791, 0.8180749416351318, -0.30834102630615234, -0.15949225425720215, 0.6772931814193726, -0.7047317028045654, -0.931286096572876, 0.7660815715789795, 0.833891749382019, 0.8326462507247925, -0.3562030792236328, -0.18300282955169678, -0.1971449851989746, -0.3328641653060913]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
129,150,3.988264322280884,"[0.23563098907470703, -0.9590226411819458, 0.98616623878479, -0.5013258457183838, -0.2684149742126465, 0.38397717475891113, 0.6863037347793579, -0.8197231292724609, -0.4823591709136963, 0.14211606979370117, 0.1783992052078247, 0.8578987121582031, 0.780213475227356, 0.5472781658172607, -0.6466635465621948, 0.1527937650680542, 0.6744717359542847, 0.7860186100006104, -0.45433664321899414, -0.002623319625854492]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
130,151,4.0796217918396,"[0.10722613334655762, -0.8090038299560547, 0.9899401664733887, -0.8779983520507812, 0.8616620302200317, -0.09487664699554443, -0.8255412578582764, -0.8846579790115356, -0.35517334938049316, 0.5717136859893799, -0.9179887771606445, -0.5975179672241211, -0.8173888921737671, -0.15779340267181396, -0.4737868309020996, 0.7028887271881104, -0.7413110733032227, -0.484954833984375, 0.195847749710083, -0.42972731590270996]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
131,152,3.8719565868377686,"[0.12481355667114258, 0.9913030862808228, 0.25443994998931885, -0.831977367401123, 0.6178513765335083, -0.7309689521789551, 0.2091681957244873, -0.024882197380065918, -0.13943064212799072, -0.15937626361846924, 0.9032344818115234, 0.6452645063400269, -0.6593401432037354, -0.6951330900192261, -0.907394528388977, 0.8006144762039185, 0.514775276184082, -0.6239192485809326, -0.13789045810699463, 0.8362382650375366]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
132,153,4.293245792388916,"[-0.7838643789291382, 0.6772319078445435, -0.9399275779724121, -0.959707498550415, -0.23179149627685547, 0.6681119203567505, 0.9185820817947388, -0.9505690336227417, -0.8846218585968018, -0.8728874921798706, -0.5364985466003418, -0.35143160820007324, -0.31571030616760254, -0.9760725498199463, 0.6799980401992798, 0.5246292352676392, -0.1304377317428589, -0.7002918720245361, 0.4544687271118164, -0.6504952907562256]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
133,154,4.00112247467041,"[0.405218243598938, 0.9899808168411255, -0.2978813648223877, -0.9017277956008911, -0.5032614469528198, 0.8820055723190308, -0.07081091403961182, -0.05725741386413574, 0.014301776885986328, 0.7596956491470337, -0.5134350061416626, -0.6406760215759277, 0.8306989669799805, -0.6970834732055664, -0.033449649810791016, 0.8738737106323242, 0.3861699104309082, 0.6989181041717529, 0.6646745204925537, 0.6695351600646973]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
134,155,4.103689193725586,"[0.29300928115844727, -0.5780773162841797, -0.35784924030303955, -0.38117527961730957, -0.3865252733230591, -0.5375516414642334, -0.737858772277832, -0.7463165521621704, 0.9094061851501465, 0.9580265283584595, -0.13219285011291504, 0.11019754409790039, 0.7401856184005737, -0.6509977579116821, -0.1165550947189331, 0.9273098707199097, 0.8785196542739868, -0.4279395341873169, -0.7078105211257935, 0.47869229316711426]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
135,156,3.9863667488098145,"[-0.11903882026672363, -0.7847685813903809, -0.42756330966949463, -0.9124547243118286, 0.9846663475036621, -0.3678460121154785, -0.6642580032348633, -0.052333950996398926, 0.38264143466949463, 0.07108640670776367, -0.48895561695098877, -0.3608137369155884, 0.4137907028198242, -0.9787859916687012, 0.787631630897522, 0.6343375444412231, 0.6389142274856567, -0.8289824724197388, 0.8864678144454956, -0.047661542892456055]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
136,157,4.20782470703125,"[0.7969347238540649, 0.5011205673217773, 0.875816822052002, 0.8584078550338745, -0.5540672540664673, -0.308322548866272, 0.9326938390731812, -0.9600350856781006, -0.9455140829086304, -0.6845999956130981, -0.2712714672088623, -0.7292202711105347, 0.16350948810577393, -0.3074836730957031, -0.8446133136749268, 0.6822222471237183, 0.6320507526397705, -0.18771517276763916, -0.4621007442474365, 0.8711981773376465]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
137,158,3.9770328998565674,"[-0.6188501119613647, 0.8359487056732178, -0.6252552270889282, 0.657593846321106, 0.5398863554000854, 0.8720566034317017, -0.471219539642334, -0.5770025253295898, -0.21775460243225098, 0.28583991527557373, -0.9481533765792847, 0.7704293727874756, 0.810138463973999, 0.7094025611877441, -0.43563616275787354, -0.2092963457107544, -0.027491211891174316, 0.6041699647903442, -0.029489994049072266, -0.07310235500335693]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
138,159,4.043582916259766,"[-0.744300365447998, -0.8452491760253906, -0.25758814811706543, 0.12212276458740234, 0.5112395286560059, 0.9572268724441528, -0.8999229669570923, -0.2896566390991211, -0.8633551597595215, 0.8933124542236328, -0.677685022354126, 0.30240964889526367, 0.7579721212387085, -0.06538677215576172, 0.6880977153778076, 0.3188059329986572, -0.42134928703308105, 0.699313759803772, 0.8402978181838989, -0.37628912925720215]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
139,160,4.162045001983643,"[-0.8011736869812012, 0.04246044158935547, -0.7685860395431519, -0.3241996765136719, 0.3464583158493042, -0.5109132528305054, 0.2131584882736206, 0.36154747009277344, -0.36156976222991943, 0.9962807893753052, -0.8930399417877197, -0.8724347352981567, 0.9202377796173096, 0.856829047203064, 0.9477540254592896, -0.46294260025024414, -0.686273455619812, 0.6180696487426758, -0.4316830635070801, -0.30143237113952637]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
140,161,4.374965667724609,"[-0.9324696063995361, -0.5425076484680176, 0.8887916803359985, -0.7236952781677246, 0.5101691484451294, -0.7678720951080322, -0.42734575271606445, 0.5967917442321777, 0.44041943550109863, -0.4100896120071411, -0.12696921825408936, -0.3104745149612427, 0.503682017326355, 0.6312987804412842, 0.8439464569091797, -0.6265223026275635, -0.7911608219146729, -0.6849303245544434, -0.8084859848022461, 0.5024433135986328]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
141,162,4.147977828979492,"[0.577545166015625, 0.6742416620254517, -0.5390483140945435, -0.8306179046630859, -0.013087630271911621, -0.776826024055481, -0.8843235969543457, -0.9831962585449219, 0.850582480430603, 0.4750673770904541, 0.7158825397491455, 0.02350640296936035, -0.04497730731964111, 0.434434175491333, 0.43675756454467773, 0.9249899387359619, -0.9190009832382202, 0.37656402587890625, -0.4655928611755371, -0.6316317319869995]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
142,163,4.114765644073486,"[0.66192626953125, 0.47863149642944336, 0.3870333433151245, 0.07366538047790527, -0.5339545011520386, -0.15278518199920654, 0.37808752059936523, 0.21272873878479004, -0.904603123664856, -0.8734362125396729, 0.828048825263977, -0.9573338031768799, -0.2658534049987793, -0.8025383949279785, 0.8495359420776367, 0.965988278388977, -0.4755995273590088, -0.7121293544769287, 0.9006885290145874, -0.7459635734558105]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
143,164,4.026379585266113,"[-0.5786497592926025, -0.9184491634368896, 0.6531294584274292, 0.4727001190185547, 0.5623141527175903, 0.1892528533935547, -0.9722656011581421, -0.8743577003479004, 0.4796569347381592, -0.025401949882507324, -0.7963628768920898, -0.2752331495285034, 0.976365327835083, -0.989923357963562, 0.527967095375061, 0.08668553829193115, -0.008925795555114746, 0.3495035171508789, -0.9054666757583618, 0.699608564376831]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
144,165,3.999049425125122,"[0.10669136047363281, -0.9755274057388306, 0.4824305772781372, 0.22944223880767822, 0.5868641138076782, -0.5902016162872314, 0.4163854122161865, 0.8943808078765869, 0.7616739273071289, -0.8309887647628784, -0.04948842525482178, -0.9832417964935303, 0.1541064977645874, 0.9792183637619019, -0.9571876525878906, -0.7372125387191772, 0.3796260356903076, 0.33421480655670166, 0.24220120906829834, 0.7026220560073853]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
145,166,4.195328235626221,"[0.09689974784851074, 0.9128782749176025, -0.601822018623352, -0.7150845527648926, 0.5442571640014648, -0.5890328884124756, -0.3189328908920288, -0.8823146820068359, -0.4921388626098633, -0.7221115827560425, -0.6155232191085815, -0.08355915546417236, -0.23761022090911865, -0.31066906452178955, 0.541932225227356, 0.541251540184021, 0.8654996156692505, -0.9823621511459351, -0.6922056674957275, 0.901180624961853]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
146,167,4.101584434509277,"[0.8400753736495972, 0.1463991403579712, 0.7127877473831177, 0.7593835592269897, 0.37655556201934814, 0.43522775173187256, -0.07315731048583984, 0.66297447681427, -0.4095883369445801, 0.2456357479095459, -0.9215359687805176, -0.20324528217315674, -0.8725676536560059, 0.8793765306472778, -0.9090145826339722, 0.7801414728164673, 0.8197633028030396, -0.9683476686477661, -0.5397783517837524, -0.6784652471542358]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
147,168,4.175702095031738,"[-0.7362977266311646, 0.7310049533843994, -0.7479333877563477, -0.08303213119506836, 0.332993745803833, -0.5230326652526855, -0.7342621088027954, -0.9660590887069702, 0.7192511558532715, 0.722374677658081, 0.7806291580200195, -0.25394749641418457, -0.42029261589050293, -0.02636241912841797, -0.8432637453079224, 0.6052696704864502, 0.8994654417037964, 0.7449030876159668, -0.7899150848388672, -0.3524848222732544]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
148,169,4.126521587371826,"[0.5154373645782471, 0.894591212272644, -0.5799716711044312, -0.045099735260009766, -0.4878908395767212, 0.2991461753845215, -0.8836002349853516, 0.5630968809127808, -0.2538520097732544, -0.6357522010803223, 0.8582280874252319, -0.7341359853744507, 0.7448962926864624, -0.13767004013061523, 0.17395079135894775, -0.7673635482788086, -0.42750000953674316, -0.9309390783309937, -0.5814719200134277, 0.7196102142333984]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
149,170,3.7793374061584473,"[0.3438476324081421, 0.7172187566757202, 0.657900333404541, -0.6739747524261475, -0.035454750061035156, 0.2616540193557739, 0.04126930236816406, 0.955498218536377, 0.9778584241867065, 0.6450256109237671, -0.8275895118713379, 0.3708484172821045, -0.8153468370437622, -0.08504819869995117, -0.900869607925415, 0.36721670627593994, 0.10404384136199951, -0.02378714084625244, 0.9643669128417969, -0.7349649667739868]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
150,171,3.940823554992676,"[-0.6838159561157227, 0.325545072555542, 0.15031731128692627, -0.04057812690734863, -0.4843132495880127, 0.7772150039672852, 0.7183951139450073, 0.7342661619186401, -0.9379055500030518, 0.009659647941589355, -0.5098546743392944, 0.3880422115325928, 0.88755202293396, 0.3657994270324707, 0.8860485553741455, -0.8808820247650146, -0.6412339210510254, -0.2570594549179077, -0.41049742698669434, 0.21547019481658936]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
151,172,3.955069065093994,"[-0.0377349853515625, 0.9944654703140259, 0.5847702026367188, -0.3417462110519409, 0.41562938690185547, -0.9450551271438599, 0.9794349670410156, 0.7627197504043579, -0.9358571767807007, -0.17743349075317383, -0.5863207578659058, 0.9494262933731079, -0.8190920352935791, -0.17683863639831543, 0.8558883666992188, -0.39331185817718506, -0.08426129817962646, -0.20846951007843018, -0.6846245527267456, 0.7365156412124634]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
152,173,4.015839099884033,"[0.9896875619888306, -0.085349440574646, 0.42431628704071045, -0.2405613660812378, 0.6222732067108154, 0.8054888248443604, -0.8863623142242432, -0.7567969560623169, -0.8726645708084106, 0.8359651565551758, -0.05880594253540039, -0.3283909559249878, 0.5493826866149902, 0.8803772926330566, -0.30755341053009033, -0.7647267580032349, 0.020866990089416504, -0.41814732551574707, 0.5903515815734863, 0.9729644060134888]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
153,174,4.2938642501831055,"[0.9972821474075317, 0.3751884698867798, 0.6417125463485718, 0.8032711744308472, 0.7693135738372803, -0.6343958377838135, -0.5623142719268799, 0.6627814769744873, -0.27940452098846436, -0.6315995454788208, 0.7383230924606323, 0.5492795705795288, -0.8183631896972656, -0.5989319086074829, 0.5036201477050781, 0.9058277606964111, 0.09097015857696533, 0.6821315288543701, 0.7400995492935181, 0.15708839893341064]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
154,175,4.082117080688477,"[0.9832175970077515, 0.8803057670593262, 0.45014500617980957, -0.33291828632354736, 0.9185540676116943, 0.3567044734954834, -0.8027704954147339, 0.4594261646270752, 0.5262223482131958, 0.26579129695892334, -0.44063758850097656, -0.06595897674560547, 0.008760452270507812, -0.919966459274292, -0.7141656875610352, 0.2500239610671997, 0.9594802856445312, -0.9266164302825928, -0.5964982509613037, 0.4309767484664917]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
155,176,3.93986439704895,"[0.35767483711242676, 0.7502397298812866, -0.30354762077331543, -0.9309064149856567, 0.021210074424743652, 0.253137469291687, -0.9428277015686035, 0.049890756607055664, -0.7413895130157471, 0.46337437629699707, -0.34630000591278076, -0.8420246839523315, -0.9972045421600342, -0.5113205909729004, 0.4012885093688965, 0.09018361568450928, -0.9060099124908447, -0.9983950853347778, 0.29094576835632324, -0.5463627576828003]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
156,177,4.052435874938965,"[0.05328524112701416, -0.8574156761169434, -0.022078871726989746, 0.10351359844207764, 0.5647755861282349, 0.4508906602859497, 0.18421423435211182, -0.8514456748962402, -0.6582154035568237, -0.6269876956939697, -0.49804461002349854, 0.9478611946105957, -0.5429749488830566, 0.4499552249908447, 0.6575818061828613, -0.42151713371276855, 0.30144524574279785, -0.7509459257125854, 0.7507904767990112, -0.8125518560409546]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
157,178,4.2854180335998535,"[-0.3555450439453125, -0.7214505672454834, 0.989998459815979, -0.3281160593032837, -0.47513318061828613, 0.5532364845275879, 0.8218514919281006, -0.27067744731903076, 0.3333219289779663, -0.5047208070755005, -0.7569242715835571, 0.2096712589263916, 0.4596065282821655, -0.5502444505691528, 0.880563497543335, -0.34844255447387695, 0.8738083839416504, 0.7544519901275635, 0.8849055767059326, -0.5041908025741577]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
158,179,4.009092807769775,"[-0.5326008796691895, 0.4429079294204712, 0.9507917165756226, -0.7478150129318237, 0.4570505619049072, 0.6682618856430054, 0.02904057502746582, -0.17504191398620605, -0.7059885263442993, -0.6923104524612427, 0.1313694715499878, 0.9282664060592651, 0.7416625022888184, -0.6942070722579956, -0.43680429458618164, 0.8231112957000732, 0.11291372776031494, 0.5941973924636841, -0.0531618595123291, 0.946380615234375]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
159,180,3.746659278869629,"[-0.507582426071167, 0.07419800758361816, -0.2721492052078247, -0.9201396703720093, 0.25771474838256836, 0.6637831926345825, -0.1587984561920166, -0.4106649160385132, 0.9586944580078125, 0.278265118598938, -0.11604773998260498, -0.9586842060089111, 0.38684701919555664, 0.8800317049026489, -0.8800207376480103, -0.19096136093139648, -0.8673768043518066, -0.7702244520187378, 0.4254906177520752, 0.1117558479309082]",3.6009716987609863,"[[0.8308814764022827, 0.1474400758743286, 0.7485145330429077, 0.9335862398147583, 0.8717679977416992, 0.09207272529602051, -0.13277721405029297, -0.41449856758117676, -0.9121896028518677, 0.017412543296813965, -0.8556327819824219, -0.47624456882476807, 0.3365626335144043, 0.5243571996688843, -0.66926109790802, -0.8367178440093994, 0.2671595811843872, -0.01205146312713623, -0.28366196155548096, -0.04501068592071533]]",4
