iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.0671820640563965,"[0.7169262170791626, 0.2247467041015625, 0.42260241508483887, -0.7316064834594727, -0.9529122114181519, 0.5132380723953247, 0.2903047800064087, -0.9808754920959473, 0.05294692516326904, 0.8693951368331909, 0.22274863719940186, 0.8511923551559448, 0.8031450510025024, 0.5256139039993286, -0.8117733001708984, -0.14843297004699707, -0.4097369909286499, -0.6399729251861572, 0.8219168186187744, 0.3991314172744751]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
129,150,4.261305809020996,"[0.9573050737380981, -0.3358505964279175, 0.5306829214096069, 0.23387086391448975, -0.44690394401550293, 0.5625127553939819, 0.5764055252075195, 0.19956302642822266, -0.4848446846008301, -0.906818151473999, 0.7232787609100342, 0.365012526512146, -0.7755221128463745, -0.5292932987213135, -0.5382777452468872, -0.5330621004104614, -0.8787696361541748, -0.9739434719085693, -0.21654677391052246, 0.5526758432388306]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
130,151,4.281080722808838,"[0.19260942935943604, 0.4691230058670044, -0.9254734516143799, -0.46546852588653564, 0.7037187814712524, 0.7961047887802124, -0.9972785711288452, -0.4061703681945801, -0.09604012966156006, 0.30858612060546875, -0.6619998216629028, -0.6082282066345215, -0.943434476852417, 0.8738079071044922, 0.6548312902450562, -0.4890176057815552, -0.6958045959472656, -0.43290185928344727, 0.4041954278945923, -0.8090417385101318]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
131,152,4.05999231338501,"[-0.9759527444839478, 0.5335310697555542, 0.23253905773162842, -0.9092724323272705, -0.18091797828674316, -0.5993112325668335, -0.4851675033569336, -0.9207384586334229, -0.5656458139419556, -0.2109668254852295, -0.9340125322341919, 0.1430974006652832, -0.48771166801452637, 0.18361687660217285, 0.9325693845748901, 0.49229323863983154, -0.7983413934707642, -0.5603216886520386, -0.2774038314819336, 0.8172197341918945]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
132,153,3.796213388442993,"[-0.5923360586166382, -0.1447746753692627, -0.0762559175491333, 0.9337292909622192, -0.2775036096572876, -0.8446193933486938, 0.22904670238494873, 0.5274412631988525, -0.960443377494812, -0.23130404949188232, 0.7842308282852173, 0.7964267730712891, -0.30290257930755615, 0.9370383024215698, -0.3233436346054077, -0.6063411235809326, -0.6664822101593018, -0.04070007801055908, -0.03856015205383301, -0.6459790468215942]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
133,154,4.110184669494629,"[0.9186339378356934, -0.10638725757598877, 0.22288990020751953, 0.4850724935531616, -0.6615333557128906, -0.5949795246124268, 0.530501127243042, -0.3546476364135742, -0.729683518409729, -0.7314349412918091, 0.47377634048461914, -0.8502374887466431, -0.9557998180389404, -0.2481480836868286, -0.29848146438598633, -0.8685076236724854, 0.8657429218292236, -0.6398061513900757, 0.11189436912536621, -0.41661012172698975]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
134,155,4.039839267730713,"[0.8025113344192505, -0.42334723472595215, -0.5125178098678589, -0.12751173973083496, 0.9659543037414551, -0.7489945888519287, -0.21742022037506104, 0.1730576753616333, -0.4583094120025635, -0.9523921012878418, -0.9272643327713013, -0.958916187286377, 0.08883774280548096, 0.42731785774230957, 0.7148438692092896, -0.7173526287078857, -0.18417704105377197, 0.7767117023468018, 0.7406147718429565, -0.45993196964263916]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
135,156,3.9994430541992188,"[-0.6554406881332397, -0.9482578039169312, -0.8647575378417969, 0.2821916341781616, -0.9554107189178467, -0.11779999732971191, 0.3402658700942993, -0.09779989719390869, -0.287128210067749, 0.3136945962905884, -0.6990594863891602, -0.9580490589141846, 0.9700113534927368, 0.8067543506622314, -0.45121514797210693, -0.0424504280090332, 0.831796407699585, 0.4846583604812622, -0.936526894569397, -0.6429480314254761]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
136,157,3.985308885574341,"[0.7294154167175293, -0.4347410202026367, -0.09369313716888428, -0.6375102996826172, -0.3258779048919678, 0.3604973554611206, 0.9202731847763062, -0.7093485593795776, 0.13596487045288086, -0.06009232997894287, -0.1427820920944214, 0.9888558387756348, -0.9510889053344727, 0.2667052745819092, -0.9975767135620117, -0.5739951133728027, -0.6589745283126831, 0.8582892417907715, -0.6804983615875244, 0.8613408803939819]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
137,158,4.282928943634033,"[-0.37467849254608154, -0.6512221097946167, 0.31075096130371094, 0.12471652030944824, 0.9668432474136353, 0.44626951217651367, 0.460140585899353, 0.7069488763809204, -0.6072282791137695, 0.92276930809021, -0.6606279611587524, -0.8725106716156006, 0.16909027099609375, -0.6992713212966919, -0.43012428283691406, 0.4951515197753906, -0.6018973588943481, -0.45459043979644775, -0.6941297054290771, -0.7145947217941284]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
138,159,3.9485597610473633,"[0.766303539276123, 0.9847089052200317, 0.9815095663070679, -0.8382524251937866, -0.07662808895111084, 0.6996910572052002, -0.42274606227874756, 0.265464186668396, 0.5203979015350342, -0.7272371053695679, 0.9979569911956787, 0.8617138862609863, 0.02274632453918457, -0.18044090270996094, -0.04202091693878174, 0.8665262460708618, 0.35018038749694824, 0.6717174053192139, -0.3668205738067627, -0.6890338659286499]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
139,160,3.7622458934783936,"[0.8567831516265869, -0.16911697387695312, 0.6482925415039062, -0.3528374433517456, -0.18257784843444824, 0.9277524948120117, 0.694465160369873, -0.03331899642944336, -0.7869991064071655, -0.9593843221664429, 0.9798213243484497, -0.13273310661315918, -0.15421342849731445, 0.904773473739624, 0.7822774648666382, 0.24745464324951172, 0.18555223941802979, -0.9670785665512085, -0.5973712205886841, 0.7863898277282715]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
140,161,4.054760456085205,"[0.9808682203292847, -0.8739054203033447, 0.5010334253311157, -0.7180204391479492, 0.20682549476623535, 0.4678276777267456, -0.9283186197280884, -0.6003066301345825, 0.9899594783782959, -0.6980719566345215, 0.6573812961578369, -0.19109594821929932, -0.30260348320007324, -0.6990634202957153, 0.05503535270690918, 0.517132043838501, 0.0166013240814209, -0.43317341804504395, -0.8660759925842285, 0.2477782964706421]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
141,162,4.085897922515869,"[-0.5887839794158936, -0.8139324188232422, 0.7137916088104248, -0.4997676610946655, -0.3263179063796997, -0.9412543773651123, 0.8521558046340942, -0.38916444778442383, 0.2737009525299072, -0.9821716547012329, 0.128698468208313, 0.2500038146972656, 0.8791743516921997, 0.6538671255111694, -0.9208112955093384, 0.9743820428848267, 0.273478627204895, -0.5066009759902954, -0.7866755723953247, -0.047739267349243164]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
142,163,4.161771297454834,"[-0.20003390312194824, -0.9477273225784302, -0.9711918830871582, -0.6525173187255859, 0.4686276912689209, -0.2906137704849243, -0.5587177276611328, 0.7802284955978394, -0.6710935831069946, 0.3199399709701538, 0.24443280696868896, 0.4179866313934326, -0.5720208883285522, -0.41100776195526123, -0.9381265640258789, 0.4901169538497925, -0.09265410900115967, -0.5041648149490356, 0.8671410083770752, -0.651362419128418]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
143,164,4.1290483474731445,"[-0.7287646532058716, 0.7711800336837769, 0.5866204500198364, 0.8519476652145386, 0.8935587406158447, -0.7219477891921997, -0.889685869216919, 0.19225704669952393, -0.44729042053222656, 0.13992905616760254, -0.43007969856262207, 0.7173401117324829, -0.23312652111053467, -0.7624104022979736, -0.3709193468093872, -0.4349774122238159, -0.702741265296936, -0.729540228843689, 0.1350780725479126, -0.5504688024520874]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
144,165,3.955287456512451,"[0.6233077049255371, 0.3085833787918091, 0.2221311330795288, 0.9873998165130615, -0.3036710023880005, 0.5375536680221558, -0.1465623378753662, -0.0033646821975708008, 0.6764038801193237, 0.9843124151229858, -0.8761467933654785, 0.8318332433700562, 0.18193483352661133, -0.3733406066894531, -0.7927403450012207, -0.21989476680755615, 0.7585551738739014, -0.7369198799133301, 0.899350643157959, -0.6521196365356445]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
145,166,3.8876473903656006,"[-0.012350320816040039, -0.3726158142089844, -0.993729829788208, -0.574792742729187, 0.2235945463180542, 0.5071181058883667, 0.9776185750961304, -0.35634756088256836, 0.8725818395614624, -0.8439240455627441, -0.0963449478149414, 0.08037471771240234, 0.7756791114807129, 0.4560270309448242, 0.041452884674072266, 0.44450807571411133, 0.857540488243103, -0.9330615997314453, -0.8890314102172852, 0.6314550638198853]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
146,167,4.0621018409729,"[-0.8891762495040894, 0.0592268705368042, -0.37263691425323486, 0.9495770931243896, -0.19150662422180176, 0.9186264276504517, -0.3115640878677368, 0.5670297145843506, -0.18419861793518066, 0.9618724584579468, -0.705459475517273, -0.31404197216033936, -0.9570465087890625, 0.8468903303146362, -0.6601195335388184, 0.6041233539581299, -0.4823242425918579, 0.689366340637207, 0.7940120697021484, 0.23270273208618164]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
147,168,4.1785736083984375,"[-0.15902769565582275, 0.575036883354187, -0.7675186395645142, -0.445833683013916, 0.06969141960144043, -0.7452644109725952, 0.7690564393997192, -0.6875402927398682, 0.924285888671875, -0.18835818767547607, -0.35899174213409424, -0.2985464334487915, -0.46231532096862793, 0.4441249370574951, 0.7664666175842285, -0.7664449214935303, 0.5951648950576782, -0.8419678211212158, 0.6996772289276123, 0.5603083372116089]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
148,169,3.9905614852905273,"[0.26293742656707764, -0.40569913387298584, 0.13946247100830078, 0.44042694568634033, 0.5053402185440063, 0.18870007991790771, 0.5313582420349121, -0.12569200992584229, -0.9220647811889648, -0.7619597911834717, -0.834485650062561, 0.6338590383529663, -0.006488323211669922, -0.6513696908950806, -0.5712562799453735, 0.8904646635055542, -0.27151262760162354, -0.8076882362365723, 0.9217014312744141, -0.8660295009613037]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
149,170,3.7736551761627197,"[-0.7266710996627808, 0.3370208740234375, 0.8343684673309326, 0.9191484451293945, 0.928419828414917, 0.47133708000183105, 0.9875916242599487, -0.9993294477462769, 0.30991053581237793, 0.892736554145813, -0.8734146356582642, -0.41459643840789795, 0.15306711196899414, 0.03381800651550293, 0.08907842636108398, 0.7992397546768188, 0.08060193061828613, -0.008605003356933594, -0.7821085453033447, -0.6797508001327515]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
150,171,4.406769752502441,"[-0.8575513362884521, 0.5988836288452148, 0.7944703102111816, -0.7445330619812012, 0.3702208995819092, 0.741142988204956, -0.38670432567596436, 0.41255998611450195, 0.9970660209655762, 0.46822869777679443, -0.352469801902771, 0.20999324321746826, -0.4975959062576294, -0.9808166027069092, -0.9476838111877441, 0.7655545473098755, -0.6227700710296631, -0.7925710678100586, 0.5488533973693848, -0.7545560598373413]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
151,172,3.7680721282958984,"[0.7975918054580688, -0.8334560394287109, 0.743317723274231, -0.7598652839660645, -0.7470203638076782, 0.23261630535125732, -0.35313844680786133, -0.026408791542053223, 0.012050151824951172, -0.1243429183959961, -0.9303673505783081, -0.9722303152084351, -0.9506069421768188, 0.015623807907104492, -0.6898816823959351, 0.5464411973953247, 0.7535655498504639, 0.2033156156539917, 0.2365870475769043, 0.4758107662200928]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
152,173,3.7686216831207275,"[-0.9473124742507935, 0.8472714424133301, 0.7646437883377075, -0.04566919803619385, -0.520869255065918, -0.009972095489501953, 0.4748612642288208, 0.9068777561187744, 0.15156149864196777, -0.17380273342132568, 0.6275311708450317, -0.5244483947753906, -0.16079962253570557, 0.44267356395721436, 0.008696198463439941, -0.2673231363296509, 0.9904788732528687, -0.3268550634384155, -0.9644073247909546, 0.46275997161865234]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
153,174,3.6581437587738037,"[-0.9771015644073486, -0.12867319583892822, -0.1332327127456665, -0.1058269739151001, -0.948535680770874, 0.20036303997039795, -0.9016463756561279, 0.814205527305603, -0.23529279232025146, -0.167671799659729, -0.7754884958267212, -0.9159165620803833, -0.8832821846008301, -0.307880163192749, 0.9425878524780273, -0.24040663242340088, -0.5370770692825317, -0.8085707426071167, 0.429351806640625, -0.2181859016418457]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
154,175,4.11082124710083,"[0.7446290254592896, 0.24512231349945068, 0.06838119029998779, 0.8954480886459351, -0.49064338207244873, -0.06744968891143799, -0.7856767177581787, -0.7695351839065552, -0.7796732187271118, 0.9291492700576782, 0.1985081434249878, -0.8850725889205933, 0.8112133741378784, -0.7796211242675781, -0.4048950672149658, 0.4742543697357178, -0.7205414772033691, -0.6216530799865723, 0.5074338912963867, -0.8072028160095215]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
155,176,4.086176872253418,"[-0.06290173530578613, 0.9535865783691406, 0.7775998115539551, 0.9272727966308594, -0.40244340896606445, -0.5738538503646851, -0.7239475250244141, -0.10707414150238037, 0.4362013339996338, 0.9485107660293579, -0.5064172744750977, -0.6689265966415405, -0.4057077169418335, -0.5165722370147705, 0.8563696146011353, -0.6208275556564331, 0.5095233917236328, -0.01872837543487549, -0.20904850959777832, -0.8009941577911377]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
156,177,3.9481871128082275,"[-0.548316240310669, -0.325283408164978, 0.16224634647369385, -0.5244097709655762, 0.7634639739990234, -0.14780735969543457, -0.02714836597442627, 0.5457596778869629, -0.8796049356460571, 0.0619732141494751, 0.35123157501220703, -0.6857141256332397, 0.6092993021011353, 0.7819453477859497, 0.24273300170898438, -0.427048921585083, 0.8940138816833496, -0.7885699272155762, 0.7983425855636597, 0.809320330619812]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
157,178,4.185588836669922,"[0.772296667098999, 0.9719811677932739, 0.450281023979187, -0.6127371788024902, -0.7209643125534058, 0.31444478034973145, -0.8466304540634155, -0.9916008710861206, -0.20817792415618896, 0.37528204917907715, 0.5284614562988281, 0.7814934253692627, -0.5323646068572998, -0.12581562995910645, 0.1591181755065918, 0.41215765476226807, -0.5888404846191406, -0.7995851039886475, -0.36530518531799316, 0.5136986970901489]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
158,179,4.312218189239502,"[-0.6278618574142456, 0.8774980306625366, -0.7449173927307129, -0.7294836044311523, -0.3492506742477417, 0.642572283744812, -0.49278926849365234, 0.47463715076446533, -0.3707146644592285, 0.9261386394500732, 0.4023679494857788, 0.3299226760864258, 0.9334518909454346, 0.1570136547088623, -0.35435962677001953, 0.5427325963973999, 0.5299578905105591, 0.5252996683120728, 0.8773953914642334, 0.7009644508361816]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
159,180,3.8946385383605957,"[-0.4544795751571655, 0.8162002563476562, 0.9587105512619019, 0.07931160926818848, -0.35135138034820557, -0.766466498374939, 0.5362048149108887, 0.48762357234954834, 0.36474287509918213, -0.4477118253707886, -0.7288223505020142, 0.86080002784729, 0.11435079574584961, 0.796782374382019, -0.8193533420562744, -0.14301347732543945, -0.88850998878479, 0.1415947675704956, -0.4241293668746948, -0.15256059169769287]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
