iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.103826522827148,"[-0.5814334154129028, -0.5328860282897949, -0.37019336223602295, -0.4528428316116333, -0.8424539566040039, 0.9923044443130493, -0.04568052291870117, -0.8172845840454102, 0.6177190542221069, -0.8280854225158691, -0.3864690065383911, 0.9958904981613159, -0.6623185873031616, -0.6516910791397095, 0.36694538593292236, 0.2688617706298828, -0.009984493255615234, 0.1947101354598999, 0.3768179416656494, -0.9654890298843384]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
129,150,3.693739414215088,"[0.6295968294143677, 0.9182809591293335, -0.21641671657562256, 0.8379228115081787, 0.5121924877166748, 0.23128867149353027, 0.8722541332244873, -0.8178082704544067, 0.05718207359313965, 0.6061457395553589, -0.0795208215713501, 0.7397907972335815, 0.1254037618637085, -0.8696367740631104, -0.7688229084014893, -0.8914721012115479, -0.11297917366027832, 0.29262471199035645, 0.9799641370773315, -0.14583349227905273]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
130,151,4.019226551055908,"[0.5636172294616699, 0.3219090700149536, 0.018000483512878418, -0.19194245338439941, 0.1414790153503418, -0.38679540157318115, 0.3972437381744385, 0.45298635959625244, -0.6186151504516602, -0.8428850173950195, -0.8897076845169067, -0.4821805953979492, 0.9667938947677612, 0.3394511938095093, -0.999186635017395, 0.7406027317047119, -0.37243032455444336, -0.9758111238479614, 0.3211989402770996, 0.26983642578125]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
131,152,3.7534658908843994,"[0.43146491050720215, -0.1333388090133667, -0.0811837911605835, 0.352724552154541, 0.2001018524169922, 0.9801064729690552, -0.788986086845398, 0.8100329637527466, -0.997583270072937, 0.46952855587005615, 0.8222140073776245, -0.23160779476165771, 0.8627274036407471, 0.5813242197036743, -0.591844916343689, 0.9568580389022827, -0.02237725257873535, 0.03690838813781738, -0.20857667922973633, -0.749192476272583]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
132,153,4.224720478057861,"[-0.4022115468978882, 0.6105657815933228, -0.46950995922088623, -0.49206364154815674, -0.5384836196899414, -0.8776655197143555, -0.7983256578445435, -0.5395258665084839, 0.7203530073165894, -0.7980051040649414, -0.07265162467956543, -0.44050776958465576, -0.9132627248764038, 0.4487699270248413, 0.7305346727371216, 0.657572865486145, -0.44604551792144775, 0.8515912294387817, 0.20011866092681885, 0.22310733795166016]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
133,154,3.7349846363067627,"[-0.06181657314300537, -0.15450823307037354, 0.7769253253936768, -0.8233298063278198, -0.08984851837158203, -0.7332891225814819, -0.4216655492782593, 0.7265944480895996, -0.9326721429824829, -0.6322141885757446, -0.10089445114135742, 0.9661687612533569, 0.07632386684417725, -0.9480315446853638, -0.934390664100647, -0.09927594661712646, -0.37427783012390137, -0.8140712976455688, 0.8164477348327637, -0.41899049282073975]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
134,155,4.074573040008545,"[-0.12737464904785156, -0.06761729717254639, 0.2468658685684204, 0.6408557891845703, -0.6744948625564575, -0.6518418788909912, -0.6426922082901001, 0.9269883632659912, 0.29091930389404297, 0.8213473558425903, 0.28451061248779297, 0.8223236799240112, 0.24197864532470703, -0.8797479867935181, 0.7464041709899902, -0.5700355768203735, 0.830690860748291, -0.8651039600372314, -0.8382408618927002, 0.5511300563812256]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
135,156,3.886833429336548,"[0.9488226175308228, -0.6680642366409302, -0.603879451751709, -0.9778469800949097, -0.43509232997894287, -0.09123992919921875, 0.0980372428894043, -0.5985473394393921, 0.03700590133666992, -0.6949517726898193, -0.17225074768066406, -0.9927297830581665, -0.7767120599746704, -0.29948556423187256, 0.9176309108734131, -0.011330962181091309, -0.82682204246521, 0.4368410110473633, 0.3188410997390747, -0.488267183303833]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
136,157,3.6570427417755127,"[0.20749473571777344, -0.07637989521026611, 0.9449092149734497, 0.6970624923706055, -0.8171117305755615, 0.02682363986968994, 0.8127562999725342, -0.3504890203475952, 0.9499733448028564, -0.7233915328979492, 0.8956440687179565, -0.9116828441619873, -0.9612748622894287, -0.026500344276428223, 0.39659953117370605, -0.1415168046951294, 0.8763771057128906, 0.07374751567840576, 0.29368484020233154, 0.681378960609436]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
137,158,4.051709175109863,"[0.2809058427810669, 0.5209859609603882, 0.07816100120544434, 0.2094898223876953, -0.29412007331848145, -0.9164024591445923, -0.7109695672988892, 0.9957067966461182, -0.780997633934021, -0.5426162481307983, -0.5275460481643677, -0.5410091876983643, -0.3185814619064331, -0.23809504508972168, 0.12699103355407715, -0.5594626665115356, 0.7618274688720703, 0.4519106149673462, 0.947989821434021, 0.5870316028594971]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
138,159,3.895799160003662,"[-0.9110569953918457, -0.7226920127868652, -0.9492743015289307, 0.1216588020324707, -0.11013162136077881, -0.8954176902770996, -0.7166043519973755, -0.15128684043884277, -0.8751335144042969, -0.2745506763458252, 0.9302679300308228, 0.5166095495223999, 0.4706073999404907, 0.172979474067688, 0.9311017990112305, 0.8696432113647461, 0.5636032819747925, 0.9508130550384521, 0.8121763467788696, 0.19607269763946533]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
139,160,3.937495470046997,"[-0.3786635398864746, 0.24369633197784424, -0.828076958656311, 0.8620285987854004, 0.9375907182693481, -0.5101274251937866, 0.5229531526565552, 0.8536717891693115, 0.2977699041366577, 0.0874032974243164, -0.9208250045776367, -0.5631265640258789, 0.6188896894454956, -0.9838823080062866, 0.04754018783569336, 0.43621015548706055, 0.11938357353210449, -0.9915163516998291, -0.026047348976135254, -0.6580383777618408]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
140,161,3.958273410797119,"[-0.08437621593475342, -0.8526475429534912, -0.681767463684082, -0.923040509223938, -0.4753674268722534, -0.17373311519622803, 0.24379491806030273, 0.7480735778808594, -0.8059239387512207, -0.5560282468795776, -0.1584092378616333, -0.9262480735778809, -0.5479013919830322, -0.6969811916351318, 0.9314664602279663, -0.27519142627716064, 0.901640772819519, -0.8258897066116333, 0.021538615226745605, -0.6249799728393555]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
141,162,3.965886354446411,"[0.9171371459960938, 0.8288986682891846, 0.9404189586639404, 0.4484816789627075, -0.7974603176116943, 0.08620798587799072, -0.9474464654922485, 0.20095479488372803, -0.2943781614303589, -0.044956326484680176, -0.31387758255004883, 0.5341579914093018, 0.7272051572799683, -0.942409873008728, -0.7069064378738403, 0.24874663352966309, -0.9527441263198853, 0.9273946285247803, -0.300490140914917, 0.670504093170166]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
142,163,4.171538829803467,"[0.4732654094696045, -0.7593187093734741, -0.8836884498596191, -0.6245249509811401, 0.14294719696044922, 0.5715223550796509, 0.8137211799621582, -0.9380065202713013, -0.6163920164108276, 0.5102723836898804, -0.8480898141860962, -0.7957472801208496, 0.5170184373855591, 0.013602972030639648, 0.987940788269043, -0.23629558086395264, 0.4050549268722534, -0.16103756427764893, 0.684851884841919, -0.8967008590698242]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
143,164,4.145964622497559,"[-0.27417778968811035, -0.18131518363952637, 0.8722715377807617, -0.6118626594543457, 0.3928765058517456, 0.6805034875869751, 0.159775972366333, -0.9478060007095337, 0.29642772674560547, -0.7058595418930054, -0.8402969837188721, -0.6683224439620972, -0.7662842273712158, -0.7171947956085205, -0.4066673517227173, 0.49439167976379395, -0.26504015922546387, 0.6393870115280151, 0.4333287477493286, 0.4583686590194702]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
144,165,4.067938804626465,"[-0.5136979818344116, 0.6896696090698242, 0.7678465843200684, 0.07377064228057861, 0.8057547807693481, -0.7751497030258179, -0.6169264316558838, -0.7716159820556641, -0.32471561431884766, -0.8710306882858276, -0.9649544954299927, 0.2687809467315674, 0.4536203145980835, 0.3326073884963989, 0.8979984521865845, 0.39291203022003174, -0.9959310293197632, -0.4799870252609253, -0.12934362888336182, -0.15115046501159668]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
145,166,4.175875186920166,"[0.26147985458374023, -0.12185132503509521, 0.203896164894104, 0.664275050163269, -0.9998111724853516, -0.3996630907058716, -0.47055232524871826, 0.5460823774337769, 0.9272177219390869, 0.3853665590286255, -0.7832950353622437, -0.22246897220611572, 0.9488852024078369, 0.5491523742675781, 0.3227294683456421, -0.7022862434387207, 0.7563732862472534, 0.7005462646484375, 0.9876121282577515, -0.6788097620010376]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
146,167,4.039182186126709,"[0.67322838306427, -0.7916336059570312, 0.35093390941619873, 0.9131201505661011, 0.3119039535522461, 0.8306319713592529, -0.027719974517822266, -0.7771110534667969, 0.16003108024597168, 0.7622483968734741, 0.4513704776763916, 0.7495675086975098, -0.8406497240066528, -0.6703841686248779, 0.21711206436157227, -0.8421516418457031, -0.6980682611465454, 0.38591575622558594, -0.8155316114425659, 0.22610998153686523]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
147,168,4.17498779296875,"[-0.1901766061782837, 0.6338471174240112, -0.6039949655532837, -0.45537877082824707, -0.007746100425720215, 0.8282753229141235, 0.7597132921218872, -0.18875157833099365, -0.4073610305786133, 0.25978338718414307, -0.9863122701644897, -0.8128916025161743, 0.9770301580429077, -0.9274054765701294, 0.8078174591064453, 0.905778169631958, 0.6031132936477661, 0.48349547386169434, -0.685700535774231, 0.40886974334716797]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
148,169,3.9727911949157715,"[-0.9121763706207275, 0.5953130722045898, 0.42647624015808105, 0.995444655418396, 0.7016879320144653, -0.9728454351425171, -0.22142672538757324, 0.37799549102783203, 0.22406244277954102, 0.46235954761505127, 0.839730978012085, -0.8569940328598022, 0.0965193510055542, 0.4186285734176636, 0.943972110748291, -0.019592761993408203, -0.7377099990844727, -0.36481213569641113, 0.11799108982086182, -0.6776484251022339]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
149,170,4.175731658935547,"[-0.7077717781066895, 0.5850892066955566, 0.893089771270752, 0.3689453601837158, -0.07852911949157715, 0.8303812742233276, -0.8113776445388794, -0.9807227849960327, 0.8517100811004639, 0.3947021961212158, -0.44614481925964355, -0.5939306020736694, 0.16724920272827148, 0.967329740524292, -0.7331041097640991, 0.6733933687210083, -0.11942684650421143, 0.38438403606414795, -0.5497578382492065, 0.9569311141967773]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
150,171,4.191141128540039,"[-0.3849506378173828, 0.6787532567977905, 0.592077374458313, -0.42925500869750977, 0.8119182586669922, -0.8287656307220459, -0.18429076671600342, -0.2894561290740967, 0.8939201831817627, -0.8018167018890381, 0.7591426372528076, 0.1903209686279297, 0.5595639944076538, 0.9224649667739868, -0.8267744779586792, -0.862544059753418, 0.5652896165847778, 0.9100098609924316, 0.18722856044769287, 0.7235525846481323]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
151,172,4.063257217407227,"[-0.20425856113433838, 0.4165533781051636, -0.9428224563598633, -0.02557373046875, 0.7381980419158936, 0.3698124885559082, -0.4447815418243408, 0.8230102062225342, -0.4832953214645386, 0.5287606716156006, 0.49878084659576416, 0.1516411304473877, -0.92323899269104, -0.6583797931671143, -0.6818517446517944, 0.7848260402679443, 0.7915056943893433, -0.7886362075805664, -0.9584962129592896, 0.055989623069763184]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
152,173,4.0165815353393555,"[0.8825901746749878, -0.6631908416748047, -0.9086686372756958, 0.12851357460021973, -0.7915031909942627, 0.18869054317474365, -0.9926738739013672, -0.3280884027481079, -0.09700500965118408, 0.5866783857345581, -0.21754205226898193, 0.5464802980422974, 0.7018104791641235, -0.281156063079834, -0.964184045791626, -0.9634268283843994, 0.3273186683654785, -0.39456045627593994, 0.605597734451294, -0.9347103834152222]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
153,174,4.063166618347168,"[-0.7464265823364258, -0.9021756649017334, -0.3965442180633545, -0.7690836191177368, -0.7115286588668823, 0.7388260364532471, 0.44156789779663086, -0.3418586254119873, 0.09259998798370361, 0.9194929599761963, 0.007733941078186035, -0.54905104637146, 0.016688823699951172, 0.5517336130142212, 0.5865529775619507, 0.9865841865539551, 0.2606269121170044, -0.6708911657333374, 0.3847007751464844, 0.6578000783920288]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
154,175,4.251204013824463,"[0.6386175155639648, -0.14224708080291748, 0.525600790977478, -0.7052494287490845, 0.7508059740066528, 0.8059155941009521, 0.8215824365615845, 0.766265869140625, -0.8631483316421509, 0.3264580965042114, -0.369540810585022, -0.40163183212280273, -0.6336519718170166, 0.3923766613006592, 0.20197463035583496, 0.8916559219360352, 0.6538121700286865, 0.4082980155944824, 0.8882285356521606, 0.7899031639099121]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
155,176,3.963730812072754,"[-0.7693618535995483, -0.14703869819641113, -0.8401745557785034, 0.4316291809082031, -0.8435753583908081, -0.08030235767364502, -5.0902366638183594e-05, -0.6701053380966187, 0.44981980323791504, -0.9291073083877563, -0.2820894718170166, 0.5749297142028809, -0.2846519947052002, 0.8078101873397827, 0.4034537076950073, 0.9526529312133789, -0.2565748691558838, -0.9486432075500488, -0.399483323097229, 0.8939014673233032]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
156,177,4.269597053527832,"[-0.5244349241256714, 0.34509801864624023, 0.22107529640197754, 0.8812942504882812, 0.7161140441894531, 0.6928603649139404, -0.9496939182281494, 0.26266396045684814, -0.8699771165847778, -0.8174675703048706, 0.7016533613204956, -0.4841184616088867, 0.8209918737411499, 0.42484211921691895, 0.6898469924926758, 0.8960787057876587, 0.8256254196166992, 0.782987117767334, 0.2159888744354248, -0.8288646936416626]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
157,178,4.00343132019043,"[-0.2392481565475464, -0.17258286476135254, 0.13968312740325928, -0.7037880420684814, 0.07842981815338135, -0.5452537536621094, -0.6305819749832153, 0.7679132223129272, -0.8180696964263916, -0.176613450050354, -0.579060435295105, -0.5884389877319336, 0.8764418363571167, -0.7460616827011108, -0.9358999729156494, -0.5651706457138062, 0.5114933252334595, 0.2055809497833252, -0.886006236076355, 0.8412503004074097]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
158,179,4.183893203735352,"[-0.9926426410675049, 0.2443985939025879, 0.9792739152908325, 0.7133488655090332, 0.20329654216766357, 0.8075768947601318, 0.1613452434539795, 0.5742013454437256, -0.8115819692611694, -0.39142680168151855, -0.5820910930633545, -0.9793730974197388, -0.4453498125076294, 0.09156608581542969, -0.91695237159729, -0.8393452167510986, -0.4933568239212036, -0.42975401878356934, 0.7404394149780273, 0.6305938959121704]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
159,180,4.314321517944336,"[-0.5389536619186401, 0.14296698570251465, -0.36308062076568604, -0.9528590440750122, -0.43058812618255615, 0.3041367530822754, -0.8401141166687012, -0.6861499547958374, 0.9965145587921143, 0.8821057081222534, 0.8104903697967529, 0.5827293395996094, 0.7372763156890869, -0.8920745849609375, 0.8399701118469238, -0.8541232347488403, -0.44046318531036377, -0.8986034393310547, 0.5232506990432739, 0.3234506845474243]",3.555516481399536,"[[-0.6414227485656738, 0.894370436668396, 0.2485976219177246, 0.8057278394699097, -0.7876226902008057, -0.6089656352996826, -0.9665889739990234, 0.8562660217285156, -0.11937534809112549, -0.9358032941818237, 0.9070510864257812, 0.206354022026062, -0.040032386779785156, 0.26203453540802, -0.8145111799240112, -0.1505807638168335, 0.7569676637649536, -0.143585205078125, 0.05362057685852051, 0.21807074546813965]]",6
