iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.128816604614258,"[0.8110113143920898, 0.8397440910339355, -0.05770468711853027, -0.28557658195495605, -0.7789609432220459, 0.7946059703826904, 0.2998470067977905, 0.9199157953262329, 0.43147897720336914, -0.3807485103607178, 0.650846004486084, -0.7235549688339233, -0.8116722106933594, 0.9465624094009399, -0.9075891971588135, -0.1964578628540039, 0.9197777509689331, -0.36376798152923584, -0.3785918951034546, -0.5890985727310181]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
129,150,4.002638816833496,"[0.8260146379470825, -0.047480106353759766, -0.3880126476287842, -0.7245289087295532, 0.6301583051681519, -0.8393007516860962, 0.6906886100769043, 0.7471176385879517, -0.6972953081130981, -0.9782965183258057, 0.06854581832885742, -0.9935669898986816, 0.35094690322875977, -0.5748170614242554, -0.7311561107635498, 0.21201002597808838, -0.08313524723052979, 0.8555254936218262, -0.5498030185699463, 0.17860567569732666]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
130,151,4.202644348144531,"[-0.9806807041168213, 0.4610114097595215, 0.5514062643051147, -0.9165966510772705, 0.4281724691390991, -0.05500137805938721, -0.26241374015808105, 0.0862274169921875, 0.8035191297531128, 0.691567063331604, -0.9718729257583618, -0.8174511194229126, 0.8423688411712646, 0.6476008892059326, 0.9326387643814087, 0.34229159355163574, -0.6804008483886719, 0.5337157249450684, -0.8036375045776367, -0.8399107456207275]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
131,152,4.031178951263428,"[0.6678935289382935, -0.2502995729446411, 0.42039573192596436, -0.16283094882965088, 0.7143537998199463, 0.9049227237701416, -0.01914393901824951, -0.7237752676010132, 0.04189658164978027, -0.9404568672180176, 0.8774257898330688, -0.4865943193435669, 0.8187097311019897, 0.9891468286514282, 0.44327032566070557, -0.4066934585571289, -0.34249579906463623, 0.3444606065750122, -0.9942260980606079, -0.8486350774765015]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
132,153,3.9400217533111572,"[0.8441357612609863, -0.007548809051513672, -0.18536794185638428, -0.08900582790374756, -0.4341270923614502, 0.8940281867980957, 0.06470620632171631, -0.9686204195022583, -0.90046226978302, 0.8634703159332275, 0.678282618522644, -0.9146891832351685, 0.4706782102584839, -0.6605448722839355, 0.7091304063796997, 0.5422064065933228, -0.3935736417770386, -0.10521495342254639, 0.7090864181518555, -0.42668259143829346]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
133,154,4.192552089691162,"[-0.388735294342041, 0.9508264064788818, -0.880678653717041, 0.16517293453216553, -0.7225557565689087, 0.8010249137878418, -0.7387429475784302, -0.7079505920410156, 0.24557173252105713, 0.7191007137298584, 0.3428366184234619, 0.8612000942230225, -0.29200267791748047, -0.6664161682128906, 0.19716358184814453, -0.44996535778045654, 0.6777068376541138, 0.9443615674972534, -0.9541333913803101, -0.7467383146286011]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
134,155,3.997116804122925,"[0.8962287902832031, 0.3167163133621216, -0.9318543672561646, -0.3520028591156006, -0.8008503913879395, 0.5480152368545532, -0.1293184757232666, -0.8300900459289551, 0.41762351989746094, -0.3052314519882202, -0.9304485321044922, 0.8505558967590332, 0.48149216175079346, 0.11356890201568604, -0.9494096040725708, 0.9975882768630981, 0.9560390710830688, 0.8173444271087646, 0.016939759254455566, 0.39424896240234375]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
135,156,4.10463285446167,"[0.21914291381835938, 0.7876919507980347, -0.6520730257034302, 0.15998506546020508, -0.7181150913238525, 0.24703335762023926, -0.9845614433288574, -0.5781378746032715, -0.7696285247802734, 0.6924558877944946, -0.8076460361480713, -0.9148530960083008, 0.627565860748291, -0.6021400690078735, 0.8581678867340088, 0.009115338325500488, 0.9656652212142944, -0.15634655952453613, -0.5032131671905518, -0.8862471580505371]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
136,157,4.259375095367432,"[-0.7813360691070557, -0.5378320217132568, 0.8982229232788086, 0.7567121982574463, 0.5612354278564453, 0.44835686683654785, -0.8762390613555908, -0.8509078025817871, -0.5945941209793091, -0.1989438533782959, 0.7681810855865479, 0.8238155841827393, -0.12443029880523682, -0.33930158615112305, -0.8624540567398071, -0.9906096458435059, -0.5006049871444702, -0.28573131561279297, 0.7455270290374756, 0.7507802248001099]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
137,158,4.060871124267578,"[-0.9518715143203735, -0.9556717872619629, -0.9815558195114136, -0.27809762954711914, 0.8246948719024658, 0.7413055896759033, 0.8303526639938354, 0.1136474609375, 0.6921589374542236, 0.9306449890136719, 0.8207669258117676, -0.5731910467147827, 0.6241525411605835, 0.48165392875671387, 0.9846081733703613, 0.25359320640563965, 0.8518297672271729, -0.0982750654220581, -0.25533854961395264, 0.9642666578292847]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
138,159,3.964630365371704,"[-0.2646373510360718, -0.8958884477615356, -0.3270035982131958, 0.7032607793807983, -0.8848240375518799, 0.6726288795471191, -0.7763534784317017, -0.9757732152938843, 0.19884800910949707, 0.5380167961120605, -0.504666805267334, -0.2764238119125366, -0.09148883819580078, 0.3151611089706421, 0.8467583656311035, 0.06335175037384033, 0.3098585605621338, -0.9181609153747559, 0.6841030120849609, 0.7779357433319092]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
139,160,3.7684905529022217,"[0.3884533643722534, -0.06922590732574463, -0.2488389015197754, 0.9855960607528687, -0.8841863870620728, 0.05108368396759033, 0.9059497117996216, 0.9132359027862549, 0.7395224571228027, -0.40306878089904785, 0.275759220123291, 0.9911664724349976, 0.31393420696258545, -0.6530182361602783, 0.6289944648742676, -0.1130056381225586, -0.9997581243515015, -0.3021512031555176, 0.11931908130645752, 0.9214469194412231]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
140,161,4.084038734436035,"[-0.8896623849868774, -0.2463589906692505, 0.3089200258255005, 0.8781784772872925, -0.5190334320068359, -0.29172611236572266, -0.33958208560943604, 0.4545564651489258, -0.9454444646835327, -0.2778517007827759, 0.7129786014556885, -0.3983811140060425, 0.7193863391876221, 0.9635344743728638, 0.24486136436462402, -0.18060898780822754, 0.649084210395813, 0.8874233961105347, 0.8780478239059448, -0.8696835041046143]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
141,162,4.05654239654541,"[0.7767578363418579, -0.4150933027267456, -0.6300357580184937, 0.5002298355102539, -0.13908565044403076, 0.2530449628829956, 0.8858577013015747, 0.10271871089935303, 0.38288843631744385, -0.9844962358474731, -0.685302734375, 0.7414960861206055, 0.5209037065505981, 0.04610419273376465, 0.8695042133331299, -0.7498230934143066, 0.6677515506744385, -0.9458873271942139, -0.8529129028320312, 0.2590804100036621]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
142,163,4.135640621185303,"[0.7693284749984741, 0.6772158145904541, 0.34382498264312744, 0.22207844257354736, -0.27781403064727783, -0.8067368268966675, -0.8558719158172607, -0.996938943862915, -0.7708685398101807, -0.8652142286300659, 0.8898695707321167, 0.8357256650924683, -0.7917574644088745, 0.11502444744110107, 0.35402393341064453, 0.2564312219619751, -0.9182276725769043, -0.6206473112106323, -0.4976555109024048, 0.5805027484893799]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
143,164,4.060927867889404,"[-0.9902846813201904, 0.019829988479614258, 0.12452113628387451, 0.836206316947937, -0.7327873706817627, 0.7597594261169434, 0.8836251497268677, -0.8966842889785767, -0.995713472366333, 0.5951263904571533, -0.9513471126556396, -0.4504587650299072, 0.6464447975158691, 0.30036163330078125, 0.12761008739471436, 0.866010308265686, -0.8473376035690308, 0.43897998332977295, -0.9602521657943726, -0.9885965585708618]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
144,165,3.8737378120422363,"[-0.4711754322052002, 0.5053924322128296, 0.7948341369628906, 0.10362720489501953, 0.5450670719146729, -0.04577302932739258, -0.8689268827438354, 0.8681082725524902, 0.8059046268463135, 0.8408068418502808, -0.7050513029098511, 0.7914106845855713, 0.7584646940231323, -0.7333909273147583, 0.11437094211578369, -0.6072176694869995, -0.10305416584014893, -0.04050123691558838, -0.28034961223602295, -0.7685327529907227]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
145,166,3.7727489471435547,"[-0.7805293798446655, 0.12017858028411865, 0.9802212715148926, 0.035593628883361816, -0.515088677406311, -0.09927403926849365, 0.21936213970184326, 0.44116079807281494, 0.8585402965545654, 0.961097002029419, -0.519189715385437, 0.5537543296813965, -0.5354089736938477, 0.9118924140930176, 0.05277252197265625, -0.15678393840789795, -0.661751389503479, 0.3968924283981323, 0.14606118202209473, 0.804489254951477]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
146,167,4.1356730461120605,"[-0.9335322380065918, 0.8597326278686523, -0.3351694345474243, -0.5185482501983643, 0.5963931083679199, -0.6489788293838501, -0.9545682668685913, 0.6210519075393677, -0.48605990409851074, -0.033956050872802734, 0.8195177316665649, -0.43894028663635254, -0.5058525800704956, 0.2532256841659546, 0.9935324192047119, -0.02740764617919922, 0.6514045000076294, 0.9722945690155029, -0.14429116249084473, 0.8080350160598755]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
147,168,4.033414840698242,"[0.8140414953231812, 0.9665795564651489, -0.4389551877975464, 0.8949925899505615, -0.5191056728363037, 0.9602255821228027, 0.8171283006668091, 0.020003795623779297, -0.8618906736373901, -0.8590052127838135, -0.11975491046905518, -0.868026852607727, -0.5172282457351685, 0.3626718521118164, 0.5339738130569458, -0.8993979692459106, 0.2642415761947632, 0.07962679862976074, 0.47050321102142334, -0.962080717086792]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
148,169,4.2397871017456055,"[0.615976095199585, -0.7663121223449707, -0.5528641939163208, -0.4399685859680176, -0.9317377805709839, 0.4497833251953125, -0.4491521120071411, -0.6768672466278076, -0.8577327728271484, 0.9187568426132202, 0.5065487623214722, 0.23162400722503662, 0.15443086624145508, 0.7837921380996704, -0.8484780788421631, -0.9037661552429199, -0.09030067920684814, 0.5732707977294922, -0.5153214931488037, -0.4611787796020508]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
149,170,3.8220767974853516,"[-0.26990342140197754, -0.3131498098373413, -0.7368922233581543, -0.12234938144683838, 0.9092130661010742, -0.16315126419067383, -0.7560802698135376, -0.4426809549331665, -0.9788566827774048, 0.37177419662475586, 0.7179392576217651, -0.1722276210784912, 0.8551580905914307, -0.04510843753814697, -0.04505133628845215, -0.729015588760376, 0.9565562009811401, -0.8161023855209351, 0.4741489887237549, 0.6499669551849365]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
150,171,4.0473198890686035,"[0.04621326923370361, 0.4988363981246948, -0.9786300659179688, -0.9857814311981201, -0.03804337978363037, 0.7371926307678223, -0.5837258100509644, -0.6357498168945312, 0.5642373561859131, 0.9030197858810425, 0.17564427852630615, 0.910739541053772, -0.7381957769393921, 0.6449246406555176, -0.9871855974197388, 0.6581943035125732, -0.40605759620666504, 0.1675124168395996, 0.9903124570846558, -0.1285470724105835]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
151,172,4.06965970993042,"[-0.17153239250183105, 0.6819607019424438, 0.3882424831390381, 0.6851902008056641, -0.6216336488723755, 0.38912081718444824, -0.49724018573760986, 0.5467787981033325, 0.5176159143447876, 0.1904968023300171, 0.12354636192321777, -0.8999820947647095, -0.7308984994888306, -0.2306504249572754, 0.4427398443222046, -0.8280295133590698, 0.9548637866973877, -0.9539680480957031, 0.7563532590866089, 0.18234777450561523]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
152,173,3.767360210418701,"[0.37216997146606445, -0.9164940118789673, 0.33351850509643555, -0.919916033744812, -0.8524261713027954, 0.9103190898895264, -0.22209250926971436, 0.028301715850830078, -0.03683483600616455, -0.7217637300491333, -0.9722718000411987, 0.04160141944885254, 0.7053869962692261, 0.7068115472793579, 0.7353718280792236, 0.28694355487823486, 0.28732991218566895, 0.6448822021484375, -0.39095592498779297, 0.14735186100006104]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
153,174,4.318248748779297,"[0.9102683067321777, -0.29210638999938965, -0.38780176639556885, -0.6332820653915405, 0.9448730945587158, -0.9943151473999023, 0.7160499095916748, 0.5748424530029297, -0.3418703079223633, 0.9687309265136719, 0.8025107383728027, -0.22242820262908936, 0.7852860689163208, 0.35092318058013916, 0.525672197341919, -0.688017725944519, 0.4400138854980469, 0.38453376293182373, 0.9181492328643799, 0.45354413986206055]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
154,175,3.7919061183929443,"[-0.9840011596679688, 0.8760559558868408, 0.6035861968994141, 0.8911402225494385, -0.12105906009674072, -0.030884385108947754, -0.3382922410964966, 0.900122880935669, -0.6778275966644287, 0.6329118013381958, 0.05948936939239502, 0.794011116027832, 0.4016495943069458, 0.10036039352416992, 0.8600881099700928, 0.8164687156677246, -0.6924781799316406, -0.005910396575927734, 0.9136257171630859, -0.32962870597839355]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
155,176,4.103193283081055,"[0.5717594623565674, -0.2655540704727173, -0.5914033651351929, 0.7064913511276245, -0.7560769319534302, -0.98143470287323, -0.8314498662948608, -0.2766871452331543, 0.16483747959136963, 0.7298461198806763, 0.7139177322387695, -0.9402079582214355, -0.5705596208572388, 0.9991854429244995, 0.2724277973175049, 0.719375729560852, 0.07925260066986084, -0.13188910484313965, 0.5530554056167603, 0.9387974739074707]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
156,177,4.487851619720459,"[0.7360571622848511, -0.4804280996322632, 0.755637526512146, 0.8898632526397705, 0.38272953033447266, 0.9046578407287598, 0.6014817953109741, -0.38289082050323486, 0.6886806488037109, 0.6292039155960083, -0.6763831377029419, 0.9049735069274902, -0.4548311233520508, -0.499316930770874, 0.7971155643463135, -0.3919442892074585, -0.9084559679031372, -0.7418172359466553, -0.8961544036865234, 0.5740871429443359]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
157,178,3.845292806625366,"[0.31423842906951904, -0.810105562210083, 0.07724153995513916, 0.6870542764663696, -0.898838996887207, -0.8589612245559692, 0.5482736825942993, 0.16198313236236572, 0.403902530670166, 0.01280820369720459, -0.8207173347473145, 0.833492636680603, -0.5753339529037476, 0.927452564239502, -0.7327752113342285, 0.029802680015563965, -0.1552743911743164, -0.291093111038208, 0.6508146524429321, 0.7129617929458618]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
158,179,4.014514446258545,"[-0.014792919158935547, -0.46026885509490967, 0.9438551664352417, 0.8442337512969971, 0.9512057304382324, 0.10561621189117432, -0.9638038873672485, 0.9944131374359131, 0.5577853918075562, 0.7969051599502563, 0.02239370346069336, -0.7787059545516968, 0.7684768438339233, -0.9627912044525146, 0.7495290040969849, 0.6656055450439453, -0.7107216119766235, 0.883338451385498, -0.21171164512634277, -0.38228118419647217]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
159,180,4.08512020111084,"[0.508973240852356, -0.246942400932312, 0.9786022901535034, 0.9286807775497437, 0.16422700881958008, -0.5005940198898315, 0.6533784866333008, -0.4273756742477417, -0.5973411798477173, -0.21246159076690674, -0.9934068918228149, -0.9681525230407715, 0.7511768341064453, 0.8394114971160889, 0.08721601963043213, 0.6368852853775024, 0.3485238552093506, -0.7847146987915039, 0.7563760280609131, 0.1877816915512085]",3.6874911785125732,"[[-0.3697938919067383, -0.05062997341156006, -0.17991197109222412, -0.9362672567367554, 0.7475390434265137, 0.6211774349212646, 0.8110195398330688, -0.7494626045227051, 0.7123430967330933, 0.325878381729126, -0.7038224935531616, 0.9714388847351074, -0.02839505672454834, -0.9263098239898682, -0.17866933345794678, -0.8733267784118652, 0.17534589767456055, -0.18665146827697754, -0.7140663862228394, 0.03673851490020752]]",6
