iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.38870096206665,"[0.8941962718963623, -0.9639298915863037, 0.8553578853607178, 0.8153141736984253, 0.8337881565093994, 0.6367570161819458, 0.5290044546127319, 0.9100098609924316, 0.011326789855957031, -0.6854426860809326, -0.6924364566802979, 0.7381578683853149, -0.48648524284362793, -0.7254436016082764, -0.43254828453063965, 0.5210376977920532, 0.8114955425262451, 0.8246210813522339, -0.4720195531845093, 0.39071881771087646]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
129,150,4.3001322746276855,"[0.7178207635879517, -0.4445711374282837, 0.5548118352890015, -0.9528863430023193, 0.9278838634490967, 0.7391196489334106, 0.9040672779083252, -0.8063253164291382, -0.5076127052307129, 0.15096139907836914, -0.24579405784606934, 0.8058946132659912, -0.765915036201477, 0.3363766670227051, 0.3957638740539551, 0.9471312761306763, 0.9718780517578125, 0.7880306243896484, -0.548084020614624, -0.9182250499725342]",3.7567925453186035,"[[-0.04197967052459717, -0.8604180812835693, -0.5594921112060547, -0.9672174453735352, -0.08372998237609863, -0.11223995685577393, 0.3631395101547241, -0.32074129581451416, 0.8854937553405762, -0.668502926826477, 0.0838850736618042, -0.6716190576553345, -0.9764134883880615, 0.06676232814788818, -0.9794570207595825, 0.7870362997055054, 0.25421297550201416, -0.9927380084991455, 0.9713830947875977, 0.7487982511520386]]",7
130,151,3.5389721393585205,"[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
131,152,3.8067896366119385,"[0.22911310195922852, 0.18369638919830322, 0.07612192630767822, -0.44140541553497314, -0.65522301197052, -0.9375816583633423, 0.6251318454742432, -0.3626244068145752, -0.262508749961853, 0.09888970851898193, 0.39516687393188477, 0.1503223180770874, 0.9023077487945557, -0.9797046184539795, 0.24237346649169922, 0.8293108940124512, -0.7274702787399292, 0.9807791709899902, 0.35633623600006104, -0.8935288190841675]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
132,153,4.145140647888184,"[0.6382929086685181, -0.9551050662994385, 0.40258920192718506, 0.031034231185913086, 0.6386837959289551, 0.9957408905029297, 0.7759568691253662, -0.6197748184204102, -0.9275215864181519, 0.5140881538391113, -0.9529833793640137, -0.4003375768661499, -0.7759954929351807, 0.584449291229248, 0.2270069122314453, -0.23846054077148438, -0.22230470180511475, -0.3187997341156006, 0.9799818992614746, -0.37986016273498535]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
133,154,4.054940700531006,"[-0.455391526222229, -0.9412282705307007, 0.5069670677185059, -0.47507572174072266, -0.4918980598449707, -0.9053421020507812, -0.7245755195617676, -0.14320218563079834, 0.9932787418365479, 0.16128826141357422, 0.8588743209838867, 0.939642071723938, 0.7082110643386841, -0.15684187412261963, 0.6543933153152466, 0.22481894493103027, -0.8437086343765259, 0.6820926666259766, 5.4836273193359375e-06, 0.4748786687850952]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
134,155,4.1735310554504395,"[0.6338964700698853, 0.3644646406173706, 0.9404834508895874, 0.8626312017440796, -0.9607254266738892, 0.8592458963394165, 0.8011668920516968, -0.9464359283447266, -0.5314885377883911, -0.09453999996185303, 0.5879189968109131, 0.44016265869140625, -0.9848138093948364, 0.42483580112457275, -0.21278727054595947, -0.8436267375946045, -0.6848036050796509, -0.045485734939575195, 0.37020552158355713, -0.6057558059692383]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
135,156,4.096335411071777,"[-0.9156291484832764, -0.3663898706436157, 0.3533858060836792, 0.3871457576751709, -0.2837052345275879, -0.04516327381134033, 0.6311147212982178, 0.7328782081604004, -0.48341143131256104, 0.19338607788085938, -0.8399170637130737, 0.9784770011901855, 0.6935970783233643, 0.5650333166122437, 0.6704165935516357, -0.9498438835144043, 0.17150866985321045, 0.3795691728591919, -0.9064806699752808, 0.8800026178359985]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
136,157,3.9894843101501465,"[-0.7948232889175415, -0.9854753017425537, -0.1698981523513794, -0.6266719102859497, 0.8928321599960327, -0.7768220901489258, 0.2698380947113037, -0.8744910955429077, -0.7376713752746582, -0.6606636047363281, 0.010525822639465332, 0.3733968734741211, 0.4058617353439331, 0.4258042573928833, 0.07996952533721924, 0.811322808265686, -0.7596889734268188, -0.9041719436645508, 0.23112821578979492, -0.941198468208313]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
137,158,4.163573741912842,"[0.49424445629119873, 0.24307656288146973, -0.51712965965271, 0.819875955581665, 0.018610596656799316, 0.1847909688949585, -0.5964101552963257, -0.601925253868103, -0.16793596744537354, 0.7539079189300537, 0.8706459999084473, -0.7269328832626343, -0.6126755475997925, -0.7284657955169678, -0.912341833114624, 0.8326261043548584, -0.7141406536102295, -0.8746557235717773, 0.7022942304611206, 0.3724769353866577]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
138,159,4.022636413574219,"[-0.7256414890289307, 0.0013647079467773438, -0.08178150653839111, 0.9147131443023682, 0.06777095794677734, 0.35572123527526855, 0.6204606294631958, -0.5454263687133789, 0.6846425533294678, -0.8055509328842163, 0.2674882411956787, -0.7910834550857544, -0.4493100643157959, 0.5370923280715942, -0.2570904493331909, 0.6588501930236816, 0.8634029626846313, 0.7442548274993896, -0.8586608171463013, -0.9922294616699219]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
139,160,4.31821870803833,"[0.8987900018692017, -0.9386386871337891, 0.5706996917724609, 0.26110851764678955, -0.8328903913497925, 0.817284345626831, -0.5920157432556152, -0.8661899566650391, -0.8062050342559814, 0.9301997423171997, 0.43192970752716064, 0.7986149787902832, 0.8258087635040283, 0.9491740465164185, -0.5506548881530762, 0.814917802810669, 0.6021660566329956, -0.02580416202545166, 0.4931074380874634, 0.3948560953140259]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
140,161,4.126296520233154,"[0.9048020839691162, -0.9124243259429932, 0.9427095651626587, 0.823530912399292, -0.5246279239654541, 0.3233276605606079, 0.8093658685684204, 0.4846837520599365, 0.6144981384277344, 0.9066623449325562, -0.013881564140319824, 0.7955622673034668, -0.6173057556152344, -0.8895895481109619, 0.09005844593048096, 0.4677850008010864, -0.1214456558227539, 0.8556736707687378, 0.8974276781082153, -0.565601110458374]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
141,162,3.663947343826294,"[-0.8547396659851074, 0.24106550216674805, 0.3186945915222168, -0.02869284152984619, 0.9845415353775024, 0.5548092126846313, -0.8369284868240356, -0.19574439525604248, -0.8371610641479492, 0.9389750957489014, -0.06929075717926025, 0.6170158386230469, 0.08094596862792969, -0.752300500869751, -0.11753249168395996, -0.25597476959228516, -0.22277045249938965, 0.8504129648208618, 0.5741676092147827, -0.9433714151382446]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
142,163,3.9320695400238037,"[-0.058537960052490234, -0.9430092573165894, 0.8989819288253784, -0.006390213966369629, 0.964078426361084, -0.907274603843689, 0.10954666137695312, -0.7274124622344971, 0.7181367874145508, 0.5086698532104492, 0.5306023359298706, -0.021877765655517578, 0.12302374839782715, 0.8357298374176025, 0.4814176559448242, -0.596839189529419, -0.7499415874481201, 0.9464082717895508, -0.5169110298156738, -0.9293345212936401]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
143,164,4.331804275512695,"[0.2922428846359253, -0.9256911277770996, 0.39930617809295654, 0.47115302085876465, 0.8907455205917358, 0.5437543392181396, 0.8784346580505371, 0.7789584398269653, 0.8991707563400269, -0.6571959257125854, -0.3428429365158081, 0.6708393096923828, -0.5622254610061646, -0.4766143560409546, 0.4192143678665161, -0.8802284002304077, 0.3314831256866455, -0.8617554903030396, 0.5333548784255981, -0.2717752456665039]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
144,165,3.9247326850891113,"[-0.3834484815597534, -0.08223462104797363, -0.8468084335327148, 0.7219897508621216, 0.14275896549224854, -0.0116652250289917, -0.8023992776870728, -0.8372161388397217, 0.9916501045227051, -0.32353246212005615, -0.8359847068786621, -0.9117701053619385, -0.28801143169403076, -0.8448086977005005, 0.48914670944213867, 0.5583794116973877, -0.8594242334365845, 0.28426265716552734, 0.307417631149292, -0.8198103904724121]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
145,166,4.152629375457764,"[-0.701156735420227, 0.8622486591339111, 0.19181358814239502, 0.852448582649231, -0.31086742877960205, -0.929661750793457, -0.4978981018066406, 0.5470796823501587, -0.502151370048523, 0.8102481365203857, 0.9278327226638794, 0.9944676160812378, 0.35743188858032227, 0.07322871685028076, -0.9406228065490723, 0.8432984352111816, 0.24713289737701416, 0.7413642406463623, 0.3442518711090088, -0.5925443172454834]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
146,167,4.203077793121338,"[0.9171832799911499, -0.9018067121505737, 0.7712063789367676, -0.7876261472702026, 0.49743902683258057, 0.22373437881469727, -0.8165454864501953, 0.3697192668914795, 0.36960291862487793, 0.5853276252746582, -0.9389890432357788, 0.4079775810241699, 0.009233951568603516, -0.7406375408172607, -0.82613205909729, -0.46933579444885254, 0.7434095144271851, 0.5021951198577881, -0.6357179880142212, 0.26362693309783936]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
147,168,3.972710132598877,"[0.9600470066070557, -0.4194159507751465, 0.9700814485549927, -0.6027224063873291, 0.9481382369995117, -0.2234199047088623, 0.22841358184814453, -0.6232435703277588, -0.8764393329620361, -0.47085142135620117, -0.627543568611145, -0.3908848762512207, 0.6939722299575806, -0.486197829246521, -0.31997573375701904, 0.007560014724731445, 0.0008295774459838867, -0.7781267166137695, 0.987995982170105, 0.07243919372558594]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
148,169,3.795941114425659,"[0.9528135061264038, 0.6476637125015259, 0.6991020441055298, -0.4640389680862427, -0.6268460750579834, -0.09147298336029053, 0.8027821779251099, -0.11106419563293457, 0.35876166820526123, 0.9614405632019043, 0.12982475757598877, -0.9480869770050049, 0.07715940475463867, 0.13383173942565918, -0.7609587907791138, 0.14324331283569336, -0.39219164848327637, 0.7665941715240479, 0.9796708822250366, 0.9699935913085938]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
149,170,4.1474928855896,"[-0.9754637479782104, -0.44694268703460693, 0.8506520986557007, -0.13385772705078125, -0.07522141933441162, -0.8905411958694458, -0.5220193862915039, 0.3679625988006592, 0.521328330039978, -0.3999297618865967, 0.9047796726226807, -0.9992704391479492, 0.10660755634307861, 0.8692950010299683, 0.5695226192474365, -0.9756952524185181, 0.34127092361450195, 0.6100972890853882, 0.8225924968719482, -0.6293253898620605]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
150,171,4.185498237609863,"[-0.5023032426834106, -0.952879786491394, -0.15210747718811035, 0.8642083406448364, 0.5000522136688232, 0.32974815368652344, 0.7495386600494385, 0.6418612003326416, -0.21245133876800537, 0.9249609708786011, -0.01239025592803955, 0.9825907945632935, 0.8341829776763916, -0.6852980852127075, -0.7304290533065796, 0.8652001619338989, 0.7808153629302979, 0.7991864681243896, 0.8644212484359741, 0.5155189037322998]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
151,172,4.211392879486084,"[0.7663624286651611, -0.21355915069580078, 0.835240364074707, -0.7884625196456909, -0.6653172969818115, -0.8824771642684937, 0.4390450716018677, -0.5707488059997559, -0.7500338554382324, 0.6977076530456543, -0.7647104263305664, 0.7611464262008667, 0.01859462261199951, -0.6886740922927856, -0.9786169528961182, -0.9790446758270264, -0.38451528549194336, -0.6777249574661255, 0.06740975379943848, -0.5307520627975464]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
152,173,4.089501857757568,"[0.1190871000289917, 0.8856135606765747, 0.9194742441177368, 0.8087233304977417, 0.3000805377960205, 0.7606930732727051, -0.30130255222320557, -0.25573062896728516, 0.809428334236145, -0.25449323654174805, -0.08707880973815918, -0.9893887042999268, 0.6274104118347168, -0.8442761898040771, 0.6050096750259399, 0.9557617902755737, 0.3859971761703491, -0.7330024242401123, -0.6170467138290405, 0.6445561647415161]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
153,174,4.107970714569092,"[0.5012384653091431, 0.5100535154342651, -0.7545924186706543, -0.9452427625656128, -0.9888195991516113, -0.8354480266571045, -0.9692434072494507, 0.35410892963409424, -0.09929037094116211, 0.8033361434936523, -0.11316633224487305, -0.9544442892074585, -0.9876072406768799, -0.32954156398773193, -0.15207386016845703, -0.3091467618942261, -0.48653852939605713, -0.7764298915863037, 0.43934714794158936, -0.6357834339141846]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
154,175,3.8546416759490967,"[0.16785264015197754, -0.8687410354614258, 0.7108654975891113, 0.5091261863708496, -0.9052309989929199, -0.7306915521621704, 0.8928834199905396, 0.05134928226470947, -0.04185199737548828, -0.08348095417022705, -0.11172759532928467, -0.5337411165237427, 0.37728726863861084, 0.9619567394256592, 0.9621142148971558, -0.10802209377288818, 0.5723938941955566, -0.5596390962600708, -0.6962257623672485, 0.5128576755523682]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
155,176,4.1924824714660645,"[0.964205265045166, -0.818840742111206, -0.625154972076416, -0.6558877229690552, -0.1630641222000122, 0.7639205455780029, 0.8642526865005493, -0.7378145456314087, 0.060309767723083496, -0.6714882850646973, -0.9805488586425781, 0.44116294384002686, -0.26072144508361816, -0.5097976922988892, 0.9579935073852539, 0.4575498104095459, 0.36981630325317383, 0.4286930561065674, -0.20464646816253662, 0.632854700088501]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
156,177,4.147827625274658,"[-0.7453262805938721, 0.23997116088867188, 0.8873729705810547, -0.7908580303192139, 0.9940423965454102, -0.6176117658615112, -0.35350358486175537, -0.3313000202178955, 0.008495330810546875, -0.7000137567520142, -0.5295485258102417, -0.5558927059173584, -0.3937404155731201, 0.5933859348297119, 0.9593676328659058, -0.39990735054016113, -0.4286588430404663, 0.2650104761123657, -0.27588391304016113, 0.8151265382766724]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
157,178,3.8640129566192627,"[-0.1359999179840088, 0.3463594913482666, -0.8979666233062744, 0.9536697864532471, 0.9868706464767456, -0.2693692445755005, -0.5016729831695557, 0.385992169380188, -0.7453783750534058, 0.2126525640487671, 0.8604046106338501, -0.07617640495300293, -0.13962721824645996, 0.22579646110534668, 0.9645653963088989, -0.5926541090011597, -0.8218938112258911, -0.9993128776550293, 0.659925103187561, -0.2420651912689209]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
158,179,4.121166706085205,"[-0.3400287628173828, -0.7192429304122925, 0.39913976192474365, -0.8901925086975098, 0.7264292240142822, -0.44725143909454346, 0.310799241065979, 0.34285736083984375, -0.6003172397613525, 0.9380279779434204, -0.22353720664978027, -0.9189218282699585, -0.6259018182754517, -0.933199405670166, 0.4713987112045288, -0.12553679943084717, -0.30702269077301025, 0.742224931716919, -0.7917008399963379, 0.26906144618988037]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
159,180,4.193961143493652,"[-0.13360536098480225, 0.5131422281265259, 0.45559048652648926, 0.5430535078048706, 0.915874719619751, -0.8806461095809937, 0.5112708806991577, 0.9947896003723145, -0.9249585866928101, -0.6675201654434204, 0.8164069652557373, -0.7281105518341064, 0.44159018993377686, 0.1020958423614502, -0.1894611120223999, 0.5046603679656982, -0.5906763076782227, 0.7366706132888794, 0.2590808868408203, 0.84956955909729]",3.5389721393585205,"[[0.1683056354522705, -0.9954315423965454, -0.08479952812194824, -0.7698209285736084, -0.3517507314682007, -0.9261610507965088, 0.20476973056793213, -0.4079781770706177, 0.07177901268005371, -0.5404356718063354, 0.07247531414031982, 0.04225599765777588, 0.8334097862243652, 0.8424394130706787, -0.89235520362854, 0.2972153425216675, -0.09267783164978027, 0.7623656988143921, 0.8899686336517334, 0.9350917339324951]]",8
