iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.943131923675537,"[-0.9110561609268188, -0.98136305809021, 0.6784752607345581, -0.0008684396743774414, 0.7152433395385742, -0.9248831272125244, -0.7353044748306274, -0.8026231527328491, 0.8956164121627808, -0.5868324041366577, -0.3708142042160034, -0.22688043117523193, 0.759441614151001, 0.9091371297836304, 0.36861252784729004, -0.2987174987792969, 0.34174811840057373, -0.11793386936187744, 0.34070682525634766, -0.17029273509979248]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
161,182,4.056304454803467,"[-0.5245081186294556, 0.8316223621368408, 0.12003505229949951, -0.9354403018951416, 0.6741023063659668, 0.47609615325927734, -0.4190680980682373, -0.37801527976989746, 0.9651801586151123, -0.1006242036819458, -0.9443085193634033, 0.19017565250396729, -0.8637536764144897, 0.28803980350494385, 0.3748471736907959, -0.7613282203674316, -0.18600952625274658, -0.5583064556121826, -0.6026257276535034, -0.5057238340377808]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
162,183,4.137312412261963,"[0.07670760154724121, -0.5730786323547363, 0.6830240488052368, -0.4656095504760742, -0.9496386051177979, 0.8875422477722168, -0.402895450592041, -0.9931647777557373, -0.8679577112197876, 0.4840434789657593, 0.8030411005020142, -0.023679733276367188, -0.7594056129455566, 0.09506583213806152, 0.30577051639556885, 0.5513405799865723, -0.9640705585479736, -0.9224655628204346, -0.4471745491027832, -0.6495181322097778]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
163,184,4.059260845184326,"[-0.2893623113632202, -0.011113405227661133, -0.9858698844909668, -0.6373370885848999, -0.6083972454071045, 0.6015475988388062, -0.93792724609375, -0.9173190593719482, 0.7850360870361328, 0.7028106451034546, 0.0793994665145874, 0.4187142848968506, 0.7464733123779297, -0.8456848859786987, 0.46045923233032227, 0.21196293830871582, -0.499478816986084, 0.9183071851730347, -0.06242680549621582, -0.7413219213485718]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
164,185,4.043843746185303,"[-0.9071518182754517, 0.27037596702575684, -0.9942389726638794, -0.5213618278503418, 0.7519289255142212, 0.1329416036605835, -0.06249213218688965, -0.5845125913619995, -0.5208908319473267, 0.8927980661392212, -0.3895949125289917, 0.9657186269760132, 0.49466192722320557, 0.1859680414199829, -0.5111465454101562, -0.9399949312210083, 0.6370512247085571, -0.08185780048370361, -0.8720899820327759, -0.950539231300354]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
165,186,3.8791184425354004,"[0.09041774272918701, -0.2837566137313843, -0.8988380432128906, 0.08912944793701172, -0.5977597236633301, -0.7422658205032349, -0.8829010725021362, -0.32416391372680664, 0.12775444984436035, -0.722691535949707, -0.0368882417678833, 0.49987876415252686, -0.12887132167816162, -0.7412610054016113, 0.5940812826156616, -0.9674415588378906, 0.6618993282318115, 0.9080337285995483, 0.8243821859359741, -0.6963365077972412]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
166,187,4.10947847366333,"[-0.7384405136108398, 0.9320322275161743, -0.7112686634063721, -0.9103947877883911, 0.6862900257110596, 0.06173121929168701, -0.025348186492919922, 0.24191248416900635, -0.9319051504135132, -0.8053762912750244, 0.47042417526245117, 0.8992685079574585, 0.9294601678848267, 0.5993351936340332, 0.9359915256500244, 0.9909073114395142, -0.8189420700073242, -0.8479663133621216, 0.710930347442627, 0.7471624612808228]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
167,188,4.1973557472229,"[0.5895676612854004, 0.23401391506195068, 0.5703760385513306, -0.6796894073486328, 0.6713800430297852, 0.27379095554351807, -0.366479754447937, 0.6629869937896729, 0.15314960479736328, 0.2930861711502075, -0.28926515579223633, -0.8655989170074463, -0.6973679065704346, 0.6123366355895996, -0.5170526504516602, -0.7502360343933105, -0.979459285736084, -0.33661437034606934, -0.585718035697937, 0.9516967535018921]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
168,189,4.218812465667725,"[0.9433951377868652, 0.4018373489379883, -0.93636155128479, -0.6006429195404053, 0.561935305595398, -0.9497568607330322, -0.5770105123519897, -0.3027845621109009, 0.25302672386169434, 0.3341832160949707, -0.3229496479034424, -0.13785088062286377, -0.36106133460998535, -0.6605579853057861, 0.787253737449646, 0.6229166984558105, -0.5450859069824219, -0.42898643016815186, 0.8175251483917236, -0.6441649198532104]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
169,190,4.147197246551514,"[0.9144070148468018, -0.5139997005462646, -0.7657257318496704, 0.6516286134719849, -0.9273641109466553, 0.6629393100738525, 0.9855126142501831, -0.9155141115188599, 0.7814072370529175, 0.8171275854110718, 0.5075078010559082, 0.5206922292709351, -0.6757887601852417, 0.1329798698425293, -0.6805521249771118, 0.2461698055267334, 0.00823211669921875, 0.03661024570465088, -0.4797466993331909, 0.7904338836669922]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
170,191,3.9756855964660645,"[-0.06727957725524902, -0.31732285022735596, 0.07000672817230225, 0.9312963485717773, 0.9668354988098145, 0.941515326499939, -0.7430124282836914, 0.2168581485748291, 0.9486265182495117, 0.5204274654388428, 0.6670103073120117, 0.641517162322998, 0.7457956075668335, 0.8274821043014526, 0.8108476400375366, 0.29352617263793945, -0.09037578105926514, -0.7249946594238281, -0.7442659139633179, -0.8884527683258057]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
171,192,4.180974960327148,"[-0.3527134656906128, -0.3493248224258423, 0.07132542133331299, 0.47777700424194336, -0.9907174110412598, 0.33870482444763184, 0.6665812730789185, -0.33101725578308105, 0.9361280202865601, -0.7848986387252808, -0.9768086671829224, 0.6159451007843018, 0.9277752637863159, 0.8972532749176025, -0.979766845703125, -0.9465277194976807, -0.4700655937194824, 0.16566038131713867, -0.9640803337097168, 0.7002323865890503]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
172,193,3.8249244689941406,"[0.33065497875213623, -0.7704105377197266, 0.7823103666305542, 0.9103589057922363, 0.3017697334289551, -0.9350883960723877, -0.07336461544036865, -0.11173474788665771, -0.0015685558319091797, 0.8373371362686157, -0.5012470483779907, -0.6498293876647949, 0.005612373352050781, -0.9968084096908569, -0.5654393434524536, -0.18911206722259521, 0.3277900218963623, 0.9608263969421387, 0.6378973722457886, 0.9577019214630127]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
173,194,3.870717763900757,"[-0.9458905458450317, -0.9402347803115845, -0.42779815196990967, 0.9554672241210938, 0.32563304901123047, 0.05277824401855469, 0.27542364597320557, -0.8053234815597534, -0.941152811050415, 0.3208334445953369, -0.5479332208633423, 0.7119749784469604, -0.21563351154327393, 0.5237699747085571, -0.014829039573669434, 0.9915333986282349, -0.6153784990310669, 0.025799274444580078, -0.7491868734359741, 0.19516026973724365]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
174,195,4.30666971206665,"[0.9683976173400879, -0.4929760694503784, 0.9441522359848022, -0.19549787044525146, 0.3386183977127075, -0.5513800382614136, 0.6152926683425903, -0.855170726776123, -0.5668044090270996, 0.7175890207290649, -0.9143733978271484, -0.37539589405059814, 0.012271881103515625, 0.7669936418533325, -0.7153971195220947, -0.7484594583511353, 0.7075896263122559, 0.5139902830123901, -0.8681070804595947, -0.9691704511642456]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
175,196,3.8953521251678467,"[-0.9088407754898071, 0.9655107259750366, -0.7989612817764282, -0.6498967409133911, -0.3873324394226074, 0.5817339420318604, -0.10301065444946289, 0.8174269199371338, -0.9600944519042969, -0.5760620832443237, 0.18357741832733154, -0.9276098012924194, -0.9899723529815674, -0.07668280601501465, -0.12972497940063477, 0.5039823055267334, -0.22121357917785645, 0.21546471118927002, -0.861101508140564, 0.8472042083740234]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
176,197,4.301059246063232,"[0.9360591173171997, 0.1136484146118164, 0.3134453296661377, 0.5969530344009399, -0.5877951383590698, 0.7709846496582031, -0.7417203187942505, -0.907800555229187, 0.9268758296966553, 0.9982918500900269, 0.9297451972961426, 0.8323937654495239, -0.7947515249252319, -0.7062252759933472, 0.5960259437561035, -0.8568215370178223, 0.5707048177719116, 0.6205148696899414, -0.19317162036895752, -0.4348471164703369]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
177,198,3.965345621109009,"[0.22997844219207764, -0.10093319416046143, 0.8547539710998535, 0.6386278867721558, -0.5199753046035767, -0.1197659969329834, 0.7825244665145874, 0.5141663551330566, 0.5173345804214478, -0.8892428874969482, -0.010411381721496582, 0.7154041528701782, -0.22318708896636963, -0.6207010746002197, 0.5724292993545532, -0.6026976108551025, 0.9924658536911011, -0.0487828254699707, 0.7584273815155029, 0.8272769451141357]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
178,199,4.283351898193359,"[-0.44333577156066895, -0.6769812107086182, -0.44831979274749756, -0.7187658548355103, 0.32695090770721436, -0.9983886480331421, -0.5588274002075195, 0.3942168951034546, 0.5769436359405518, 0.8644998073577881, -0.9338182210922241, 0.5396510362625122, -0.4581573009490967, 0.651455283164978, -0.4069572687149048, 0.4167119264602661, 0.2577059268951416, -0.10695040225982666, 0.8091045618057251, 0.6528571844100952]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
179,200,4.322980880737305,"[0.8541202545166016, -0.690669059753418, -0.9284893274307251, -0.05887460708618164, 0.5527565479278564, -0.6919965744018555, -0.9695380926132202, 0.8510046005249023, 0.9109882116317749, -0.42129290103912354, 0.3271291255950928, -0.19828176498413086, 0.816007137298584, -0.7824524641036987, -0.5495214462280273, -0.5845000743865967, 0.5186840295791626, 0.6063085794448853, 0.5276327133178711, 0.44558095932006836]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
180,201,4.143369674682617,"[-0.8862465620040894, 0.014525294303894043, -0.370785117149353, -0.8401768207550049, -0.7803765535354614, -0.35745537281036377, 0.8205767869949341, -0.4852944612503052, -0.688589334487915, -0.40736281871795654, 0.10997045040130615, 0.9070489406585693, 0.9705713987350464, 0.6896731853485107, 0.6434286832809448, -0.2163907289505005, 0.3544745445251465, 0.7509820461273193, -0.9421197175979614, 0.5937591791152954]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
181,202,3.9513933658599854,"[-0.6859190464019775, 0.9755080938339233, -0.2585686445236206, 0.3724101781845093, -0.7234182357788086, 0.3086291551589966, -0.535003662109375, 0.9251312017440796, 0.24718356132507324, -0.9813281297683716, 0.8665180206298828, 0.3337486982345581, -0.9964568614959717, -0.11840593814849854, -0.9041646718978882, 0.11738276481628418, 0.7683743238449097, -0.6356319189071655, 0.4058879613876343, -0.07713687419891357]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
182,203,4.204946517944336,"[0.8457241058349609, 0.8407454490661621, -0.9708817005157471, 0.8151577711105347, -0.6306122541427612, -0.9656026363372803, 0.37551116943359375, 0.26693129539489746, 0.5888005495071411, -0.19190120697021484, -0.49833548069000244, -0.44111692905426025, -0.35660314559936523, 0.6483777761459351, -0.9293558597564697, 0.08556187152862549, 0.34222304821014404, 0.6319563388824463, -0.8965225219726562, -0.9754499197006226]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
183,204,4.32342529296875,"[-0.04345381259918213, -0.8892910480499268, -0.5351203680038452, 0.17113447189331055, 0.508226752281189, 0.5232478380203247, 0.7723513841629028, 0.6198227405548096, 0.9911246299743652, 0.9283194541931152, 0.42889928817749023, 0.2625695466995239, -0.997359037399292, -0.9824190139770508, 0.6085201501846313, 0.7910996675491333, -0.575992226600647, -0.7546792030334473, 0.6729533672332764, -0.4574373960494995]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
184,205,3.882558584213257,"[0.770376443862915, 0.973191499710083, 0.9668455123901367, 0.9319967031478882, -0.01540529727935791, 0.8908470869064331, 0.7819681167602539, -0.7172616720199585, -0.9138919115066528, -0.6466059684753418, -0.3560183048248291, 0.8009263277053833, -0.06735455989837646, 0.7492138147354126, 0.0885087251663208, -0.06535983085632324, -0.6654179096221924, -0.24442625045776367, -0.8080942630767822, -0.4360005855560303]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
185,206,4.118641376495361,"[-0.6398135423660278, 0.9658011198043823, 0.5343719720840454, -0.5204607248306274, -0.8630999326705933, -0.6001381874084473, -0.22439062595367432, -0.183130145072937, -0.04138541221618652, 0.3387908935546875, -0.3901141881942749, 0.5724674463272095, -0.7653986215591431, 0.9983396530151367, -0.12483704090118408, -0.9912819862365723, -0.9817837476730347, -0.281000018119812, 0.6391130685806274, -0.9288554191589355]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
186,207,4.013316631317139,"[0.6303673982620239, -0.9380937814712524, -0.8640738725662231, -0.3553420305252075, -0.936760663986206, -0.5274432897567749, -0.04373061656951904, 0.9912389516830444, -0.9252941608428955, 0.27340686321258545, 0.09932303428649902, 0.0582432746887207, -0.6935437917709351, 0.7006275653839111, 0.9516206979751587, 0.8383419513702393, 0.8831088542938232, -0.4679069519042969, -0.9579669237136841, -0.8361793756484985]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
187,208,3.974534034729004,"[-0.7695225477218628, -0.26594293117523193, 0.9719488620758057, 0.8567842245101929, -0.7327772378921509, 0.908543586730957, -0.835563063621521, 0.8632628917694092, -0.2796555757522583, -0.5295850038528442, -0.3456617593765259, -0.5464171171188354, 0.32189905643463135, 0.05665445327758789, 0.8594993352890015, -0.49846744537353516, 0.09131431579589844, 0.7569019794464111, 0.038318634033203125, -0.5082980394363403]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
188,209,4.035470962524414,"[-0.7097861766815186, 0.8097636699676514, -0.7936482429504395, 0.9864284992218018, 0.257474422454834, -0.8576860427856445, -0.8361544609069824, 0.9107201099395752, 0.8139314651489258, 0.16951990127563477, 0.5005426406860352, -0.8270689249038696, -0.20331764221191406, -0.8778413534164429, 0.22668683528900146, 0.5517789125442505, -0.819045901298523, 0.23971760272979736, -0.9415504932403564, 0.3075629472732544]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
189,210,4.400637149810791,"[0.4055910110473633, -0.5067356824874878, -0.5275846719741821, -0.691938042640686, 0.49203288555145264, 0.46420586109161377, 0.7780522108078003, 0.5654081106185913, -0.4240241050720215, -0.41401469707489014, -0.7616428136825562, -0.867404580116272, 0.7614394426345825, 0.6148439645767212, 0.7422093152999878, 0.37195348739624023, 0.9380210638046265, 0.9385639429092407, -0.23388051986694336, -0.7935013771057129]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
190,211,4.206146240234375,"[-0.9623730182647705, 0.22881293296813965, -0.7386057376861572, 0.7285248041152954, -0.2944682836532593, -0.14290237426757812, -0.9807084798812866, 0.0803910493850708, -0.9701118469238281, -0.8447946310043335, -0.6625666618347168, -0.9863554239273071, 0.7385537624359131, -0.6881614923477173, 0.5972232818603516, 0.7350192070007324, -0.6288552284240723, -0.2688654661178589, -0.6627848148345947, -0.4440981149673462]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
191,212,3.9714925289154053,"[-0.30255067348480225, -0.9889792203903198, 0.34402620792388916, 0.14185166358947754, 0.12643587589263916, 0.9177584648132324, -0.8153191804885864, -0.8747998476028442, 0.7663576602935791, -0.08102250099182129, -0.5485178232192993, -0.796265721321106, -0.9249941110610962, 0.8744665384292603, -0.9470169544219971, -0.7398600578308105, -0.4445425271987915, 0.9721765518188477, -0.9886599779129028, 0.2718074321746826]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
