iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.146453857421875,"[-0.774193286895752, -0.36143362522125244, 0.6059485673904419, -0.8144795894622803, -0.90373694896698, 0.28212881088256836, -0.5878167152404785, -0.007848978042602539, 0.8288416862487793, 0.676262617111206, 0.9220401048660278, 0.02103590965270996, -0.2322990894317627, 0.6361849308013916, -0.9702223539352417, 0.3805316686630249, -0.7645578384399414, 0.6972535848617554, 0.5571709871292114, -0.9713467359542847]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
129,150,3.9520976543426514,"[-0.8829176425933838, 0.9044389724731445, -0.5700547695159912, 0.5540403127670288, -0.171067476272583, 0.33084893226623535, 0.7929307222366333, 0.7634282112121582, -0.14562833309173584, 0.03456008434295654, 0.8949145078659058, 0.46102631092071533, -0.9386410713195801, 0.6989977359771729, -0.05526566505432129, -0.8771699666976929, -0.9115315675735474, -0.8570407629013062, 0.8409329652786255, 0.9015836715698242]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
130,151,4.066180229187012,"[0.9991040229797363, -0.6787139177322388, 0.8832297325134277, 0.8057235479354858, -0.4785878658294678, -0.22684693336486816, 0.9653308391571045, 0.21323561668395996, -0.877622127532959, 0.0344090461730957, -0.7002092599868774, 0.40364885330200195, 0.807603120803833, 0.09172201156616211, -0.6056714057922363, -0.9890856742858887, 0.4902009963989258, -0.19738340377807617, 0.7225762605667114, 0.6713696718215942]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
131,152,4.080153942108154,"[0.8276426792144775, 0.7551828622817993, -0.9528206586837769, -0.6639971733093262, -0.52358078956604, 0.5824888944625854, 0.7912333011627197, -0.4487711191177368, 0.7478314638137817, 0.20565354824066162, -0.7163993120193481, 0.33726978302001953, 0.3791036605834961, -0.8696975708007812, -0.7732332944869995, -0.11830246448516846, -0.9106091260910034, 0.9549987316131592, 0.03030574321746826, -0.17995238304138184]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
132,153,4.208795547485352,"[-0.2170048952102661, 0.8455480337142944, -0.9669873714447021, -0.3920309543609619, -0.6891992092132568, -0.5553532838821411, -0.7280964851379395, -0.5085936784744263, 0.44561612606048584, 0.3217991590499878, -0.7484942674636841, -0.7808563709259033, 0.9945632219314575, 0.9141678810119629, -0.7198725938796997, -0.45896244049072266, 0.9339650869369507, -0.5414255857467651, 0.12039554119110107, 0.12559711933135986]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
133,154,4.050652980804443,"[-0.9794045686721802, 0.4010813236236572, 0.730579137802124, 0.8755464553833008, 0.26381349563598633, -0.9576238393783569, -0.3337526321411133, 0.983863353729248, 0.5226538181304932, 0.11394274234771729, -0.9994075298309326, 0.07227754592895508, -0.7522984743118286, -0.8306823968887329, -0.3917611837387085, -0.548416256904602, -0.8394376039505005, -0.18405282497406006, -0.915962815284729, -0.978211522102356]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
134,155,4.2553815841674805,"[0.6133179664611816, 0.6047288179397583, -0.2728949785232544, 0.3437460660934448, 0.7221469879150391, -0.7701557874679565, -0.3114234209060669, -0.7427003383636475, 0.909857988357544, -0.7201312780380249, 0.32532799243927, 0.780489444732666, 0.5032869577407837, -0.9834942817687988, 0.881165623664856, -0.8018583059310913, -0.7601745128631592, 0.9763760566711426, -0.4184669256210327, 0.06624078750610352]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
135,156,4.076453685760498,"[0.42593514919281006, 0.8769708871841431, 0.9752095937728882, -0.5252270698547363, -0.6329118013381958, 0.8520112037658691, 0.7740004062652588, 0.42223286628723145, 0.32132911682128906, 0.11579883098602295, -0.8780187368392944, 0.6178412437438965, -0.20046615600585938, -0.8997964859008789, 0.8726836442947388, 0.9163345098495483, -0.04401195049285889, 0.8410989046096802, -0.7819427251815796, -0.27189671993255615]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
136,157,3.9931752681732178,"[0.9898228645324707, 0.9661129713058472, -0.376544713973999, 0.2387312650680542, 0.8265488147735596, -0.2679399251937866, 0.4329259395599365, -0.1020355224609375, -0.5907180309295654, 0.04667627811431885, 0.34582066535949707, 0.9716958999633789, 0.4832571744918823, 0.8894085884094238, -0.7647373676300049, -0.8773200511932373, -0.7916997671127319, 0.2580641508102417, -0.9119831323623657, 0.9361214637756348]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
137,158,4.293343544006348,"[-0.8793306350708008, -0.5240235328674316, -0.7481861114501953, -0.654093861579895, -0.414941668510437, 0.16630172729492188, -0.6170176267623901, -0.5698573589324951, 0.8773353099822998, 0.824360728263855, -0.4416935443878174, 0.7991441488265991, -0.7800604104995728, 0.6349115371704102, -0.4950903654098511, 0.8602010011672974, -0.05229294300079346, -0.36354196071624756, 0.7037824392318726, 0.6705656051635742]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
138,159,4.27640438079834,"[-0.8684171438217163, 0.9283168315887451, 0.7172356843948364, -0.9970502853393555, -0.415360689163208, -0.7019674777984619, -0.9152389764785767, -0.5118038654327393, 0.6851493120193481, 0.11245501041412354, -0.40887486934661865, 0.6292457580566406, -0.47154390811920166, -0.8949313163757324, -0.8227112293243408, 0.7547396421432495, -0.8705407381057739, -0.45052623748779297, -0.08474040031433105, 0.8471344709396362]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
139,160,3.8955750465393066,"[0.9959075450897217, 0.08675026893615723, -0.7502168416976929, 0.6703708171844482, 0.841802716255188, -0.9263417720794678, 0.7993053197860718, 0.5489833354949951, 0.5618423223495483, -0.27718329429626465, -0.11204922199249268, -0.9337913990020752, -0.9326554536819458, 0.12370955944061279, 0.7297776937484741, -0.0582350492477417, 0.15640151500701904, 0.6612646579742432, -0.8751683235168457, -0.6940776109695435]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
140,161,4.092140197753906,"[0.6863837242126465, -0.4393460750579834, -0.845878005027771, 0.9316731691360474, -0.498848557472229, 0.9276061058044434, 0.003177165985107422, -0.9402869939804077, 0.8754392862319946, -0.9364248514175415, -0.9307705163955688, -0.39640820026397705, 0.4071776866912842, -0.741868257522583, -0.20229220390319824, 0.4392087459564209, 0.569185733795166, 0.3017650842666626, 0.946416974067688, -0.1383429765701294]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
141,162,4.022343158721924,"[0.2697761058807373, -0.36118924617767334, -0.9168535470962524, 0.49699342250823975, -0.6820019483566284, -0.9626917839050293, 0.7247833013534546, 0.896432638168335, 0.5294692516326904, -0.10471224784851074, 0.08983433246612549, 0.7689342498779297, -0.21142733097076416, -0.9397798776626587, 0.8908716440200806, 0.16575837135314941, -0.418306827545166, -0.757826566696167, 0.9729148149490356, -0.3950960636138916]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
142,163,3.954986572265625,"[-0.2655872106552124, -0.9835317134857178, 0.34137117862701416, -0.6395970582962036, 0.2512950897216797, -0.2425243854522705, 0.7050201892852783, -0.6500630378723145, 0.711503267288208, 0.9693787097930908, 0.8401844501495361, -0.5635855197906494, -0.8167588710784912, 0.9336292743682861, 0.21631288528442383, 0.004124045372009277, 0.3356834650039673, 0.43859171867370605, 0.007159829139709473, -0.7901724576950073]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
143,164,4.061656951904297,"[0.6911841630935669, 0.7730599641799927, -0.03448891639709473, -0.6834907531738281, 0.786577582359314, -0.45657336711883545, -0.950851559638977, -0.7347291707992554, -0.35022175312042236, 0.09554612636566162, -0.3988229036331177, -0.8682790994644165, -0.9055262804031372, 0.1550832986831665, 0.6563929319381714, 0.9206879138946533, -0.18933367729187012, 0.7771509885787964, -0.9373269081115723, -0.5419998168945312]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
144,165,4.052456378936768,"[-0.9576244354248047, 0.6492213010787964, 0.3709566593170166, -0.6457180976867676, 0.09823644161224365, -0.17661428451538086, -0.8450225591659546, 0.8416589498519897, -0.9623990058898926, -0.6114904880523682, 0.4674586057662964, -0.9788548946380615, -0.06932032108306885, -0.7604057788848877, -0.037261962890625, -0.8203788995742798, 0.3551226854324341, 0.6875871419906616, -0.7709667682647705, 0.4682198762893677]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
145,166,3.8138840198516846,"[0.19611001014709473, 0.8442124128341675, -0.20534253120422363, -0.9934642314910889, 0.12402355670928955, -0.21422529220581055, -0.32700562477111816, 0.7311512231826782, 0.7640800476074219, -0.9329953193664551, 0.7686448097229004, -0.04455840587615967, 0.8010058403015137, -0.6661187410354614, -0.32141292095184326, 0.9666410684585571, -0.5626837015151978, -0.9953452348709106, 0.4449046850204468, -0.018337130546569824]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
146,167,4.130505084991455,"[0.7152860164642334, 0.3475327491760254, 0.7937273979187012, -0.5031052827835083, -0.9234164953231812, 0.3549630641937256, -0.9356805086135864, 0.4841461181640625, 0.8511456251144409, -0.9522669315338135, -0.33782994747161865, -0.9615267515182495, -0.5815348625183105, 0.0150146484375, 0.4947878122329712, 0.49462735652923584, 0.7883545160293579, 0.76250159740448, 0.13415992259979248, 0.15852689743041992]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
147,168,4.351692199707031,"[0.41134369373321533, 0.9009667634963989, 0.7595643997192383, 0.2007131576538086, -0.3636331558227539, -0.7902178764343262, 0.5648267269134521, 0.786811113357544, -0.9117944240570068, 0.5571519136428833, -0.7135635614395142, 0.639399528503418, 0.2960017919540405, -0.9172458648681641, 0.8585652112960815, -0.6911411285400391, 0.37729644775390625, -0.554650068283081, -0.8281842470169067, -0.9666457176208496]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
148,169,4.107532501220703,"[0.8139046430587769, 0.3209480047225952, 0.1344921588897705, -0.6133202314376831, 0.6946413516998291, 0.8181986808776855, 0.14597547054290771, 0.2982039451599121, 0.9465868473052979, 0.4301871061325073, -0.7533522844314575, -0.36357319355010986, 0.3421339988708496, -0.8380221128463745, 0.2641035318374634, -0.6617225408554077, 0.7950887680053711, 0.9024245738983154, 0.7956535816192627, 0.6609898805618286]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
149,170,3.954618453979492,"[-0.1991865634918213, 0.8396861553192139, 0.9704430103302002, 0.9867919683456421, 0.9203555583953857, 0.8404291868209839, 0.8261810541152954, -0.7497206926345825, -0.1760108470916748, -0.29507768154144287, 0.27449047565460205, 0.9066801071166992, 0.189896821975708, -0.4764007329940796, -0.2225644588470459, -0.9214053153991699, 0.9486527442932129, -0.9349888563156128, 0.33603906631469727, 0.5423662662506104]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
150,171,3.971872329711914,"[-0.1635909080505371, 0.31644201278686523, 0.883307933807373, -0.503768801689148, 0.7424265146255493, 0.23052334785461426, -0.12228894233703613, -0.12697267532348633, 0.09577417373657227, 0.4600111246109009, 0.7924491167068481, 0.7594231367111206, -0.8120132684707642, 0.8329185247421265, 0.9746168851852417, -0.5461522340774536, -0.996113657951355, -0.4474438428878784, -0.6554075479507446, 0.8268996477127075]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
151,172,4.485278606414795,"[0.7175925970077515, -0.6721173524856567, -0.5345488786697388, -0.7169835567474365, 0.5745810270309448, -0.7778810262680054, 0.7344956398010254, -0.59710693359375, 0.6051905155181885, -0.8866674900054932, -0.7854781150817871, 0.576469898223877, -0.25382232666015625, 0.582705020904541, -0.9507538080215454, 0.6442508697509766, 0.7860428094863892, 0.35238122940063477, 0.4918079376220703, -0.5926074981689453]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
152,173,4.242044448852539,"[0.6692163944244385, -0.9094905853271484, -0.616104006767273, 0.8026509284973145, 0.7360736131668091, -0.46540510654449463, -0.679078221321106, 0.36737871170043945, -0.5625749826431274, -0.03596341609954834, 0.07486414909362793, 0.32199525833129883, -0.9205493927001953, -0.5040124654769897, -0.8687425851821899, 0.7596818208694458, -0.6536879539489746, 0.509050726890564, 0.6422302722930908, -0.4149216413497925]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
153,174,4.206727504730225,"[0.917378306388855, -0.4012202024459839, 0.0780031681060791, 0.7207540273666382, -0.8776438236236572, 0.38427162170410156, 0.5220948457717896, 0.41138625144958496, -0.7434895038604736, -0.809927225112915, -0.9373884201049805, 0.47425222396850586, -0.9598883390426636, 0.9676220417022705, -0.15710937976837158, 0.41271209716796875, 0.3845623731613159, 0.8454077243804932, 0.7221348285675049, 0.31582701206207275]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
154,175,4.3173298835754395,"[0.22312593460083008, 0.5609582662582397, -0.22424697875976562, -0.9465459585189819, 0.9007444381713867, 0.7200533151626587, -0.42462825775146484, 0.9235748052597046, 0.43269407749176025, 0.4800349473953247, 0.5569299459457397, 0.36203205585479736, 0.857306957244873, -0.45453977584838867, 0.7525845766067505, -0.8377747535705566, 0.6979027986526489, 0.4646376371383667, -0.8794195652008057, -0.8857359886169434]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
155,176,3.8580799102783203,"[-0.8456511497497559, -0.784866452217102, 0.23176848888397217, 0.11479616165161133, 0.27445852756500244, 0.59214186668396, -0.05018138885498047, -0.09793174266815186, 0.13863372802734375, 0.7826790809631348, 0.9849516153335571, 0.840096116065979, 0.818555474281311, 0.9381253719329834, -0.9822169542312622, -0.8310879468917847, 0.8242852687835693, 0.7152347564697266, -0.7571077346801758, 0.6215744018554688]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
156,177,4.280468940734863,"[-0.5720258951187134, 0.7818149328231812, 0.6467957496643066, 0.9813348054885864, 0.004969954490661621, -0.7566566467285156, 0.9874680042266846, 0.49038779735565186, 0.3902885913848877, 0.6672714948654175, -0.30768275260925293, -0.6828010082244873, 0.9631905555725098, 0.6847379207611084, -0.37118077278137207, 0.9979957342147827, -0.8721622228622437, -0.713957667350769, 0.1308203935623169, 0.5769921541213989]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
157,178,4.009589195251465,"[-0.5129809379577637, -0.9380108118057251, -0.020355224609375, -0.8928272724151611, 0.06717205047607422, -0.390622615814209, -0.7939704656600952, -0.8046524524688721, -0.6607600450515747, 0.5490468740463257, 0.0056465864181518555, 0.8377242088317871, -0.6173839569091797, 0.8823482990264893, 0.4714466333389282, 0.9815716743469238, -0.8444799184799194, 0.8282185792922974, -0.659571647644043, 0.015371918678283691]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
158,179,4.271612167358398,"[0.23353040218353271, 0.5660120248794556, 0.9276179075241089, 0.7313239574432373, 0.4192647933959961, -0.43899452686309814, 0.23212623596191406, 0.9316376447677612, -0.9700171947479248, 0.39653825759887695, 0.5334113836288452, 0.5174788236618042, -0.45374786853790283, -0.9289599657058716, 0.9069172143936157, -0.3443976640701294, 0.4123278856277466, 0.3095446825027466, -0.5371106863021851, 0.9649851322174072]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
159,180,4.0587568283081055,"[0.6950067281723022, 0.5896508693695068, -0.9097555875778198, -0.9644426107406616, -0.4189335107803345, 0.9868446588516235, 0.803809404373169, 0.6444801092147827, -0.12594091892242432, 0.7566094398498535, -0.34360694885253906, 0.07675695419311523, -0.6991274356842041, 0.984870433807373, 0.7879699468612671, 0.8726723194122314, -0.9871318340301514, 0.14565229415893555, -0.7098067998886108, -0.14539945125579834]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
