iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.9288394451141357,"[0.6150480508804321, -0.9243108034133911, 0.9431260824203491, 0.45838069915771484, -0.3575640916824341, 0.9099388122558594, -0.923911452293396, 0.5837421417236328, -0.7170408964157104, 0.3623316287994385, -0.8303050994873047, 0.17599773406982422, -0.3948404788970947, 0.012754082679748535, -0.9552500247955322, -0.1292182207107544, -0.19452357292175293, -0.14736831188201904, 0.41457390785217285, 0.9210245609283447]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
129,150,3.7938225269317627,"[-0.6616766452789307, -0.9703425168991089, -0.676630973815918, -0.03507852554321289, 0.039058804512023926, 0.7598370313644409, -0.7522830963134766, 0.8036068677902222, -0.9804153442382812, -0.04779529571533203, 0.8049731254577637, 0.8158222436904907, -0.7513107061386108, 0.2933903932571411, -0.9195060729980469, 0.7390682697296143, -0.931357741355896, 0.910790205001831, 0.2712165117263794, -0.0008744001388549805]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
130,151,4.108616828918457,"[-0.15063726902008057, -0.28041231632232666, -0.7816874980926514, -0.009988665580749512, -0.8500009775161743, -0.5548516511917114, 0.929399847984314, -0.6814395189285278, 0.460707426071167, 0.7324025630950928, 0.4361002445220947, -0.5471036434173584, 0.17237043380737305, -0.5600528717041016, 0.9131523370742798, 0.9100033044815063, -0.8958815336227417, -0.1920078992843628, -0.6577389240264893, -0.5205162763595581]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
131,152,4.184835433959961,"[-0.5817092657089233, 0.07932376861572266, 0.48602819442749023, -0.7310792207717896, 0.24609124660491943, 0.9527618885040283, -0.0903170108795166, -0.5946484804153442, -0.930789589881897, 0.7200366258621216, -0.9041906595230103, 0.3933326005935669, -0.8936595916748047, -0.5424501895904541, 0.29829537868499756, 0.8824442625045776, -0.8984062671661377, 0.5645090341567993, 0.9513496160507202, 0.6780182123184204]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
132,153,4.399474143981934,"[0.7476093769073486, 0.7658340930938721, 0.38202762603759766, 0.9531064033508301, 0.8542650938034058, 0.6526802778244019, 0.8857024908065796, 0.40984904766082764, 0.6749558448791504, -0.6405969858169556, 0.5344769954681396, 0.1866312026977539, -0.7275987863540649, 0.2821589708328247, -0.5415925979614258, 0.5300559997558594, 0.6126542091369629, 0.6935415267944336, 0.8980014324188232, -0.9423388242721558]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
133,154,4.139378547668457,"[-0.5091432332992554, -0.38179147243499756, 0.27998673915863037, -0.41808128356933594, 0.1031876802444458, -0.36652255058288574, -0.03956258296966553, 0.4823336601257324, 0.6839525699615479, 0.8703023195266724, 0.9753780364990234, -0.6741856336593628, -0.5321712493896484, -0.934126615524292, -0.7660330533981323, 0.6377983093261719, -0.911322832107544, 0.8102810382843018, 0.8688253164291382, 0.25074994564056396]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
134,155,4.041211128234863,"[-0.4509155750274658, -0.9984675645828247, -0.8945993185043335, 0.9398008584976196, -0.7952535152435303, -0.3954586982727051, -0.5316883325576782, -0.26468610763549805, -0.8524057865142822, 0.855802059173584, -0.9556770324707031, 0.7952780723571777, 0.15987622737884521, 0.2558736801147461, -0.212488055229187, 0.1073601245880127, 0.9000195264816284, -0.37602782249450684, -0.744695782661438, -0.582156777381897]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
135,156,3.9943137168884277,"[-0.03341686725616455, 0.17053210735321045, 0.02669680118560791, -0.9721174240112305, 0.7701965570449829, -0.5413370132446289, 0.6036431789398193, 0.7270416021347046, 0.8596296310424805, -0.9087255001068115, 0.27177226543426514, 0.6545153856277466, 0.6914116144180298, 0.8537577390670776, 0.778175950050354, -0.9032597541809082, 0.6261377334594727, 0.29937899112701416, -0.9179954528808594, -0.224678635597229]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
136,157,3.930934190750122,"[-0.7155548334121704, -0.7140246629714966, -0.5617129802703857, -0.3360288143157959, -0.9453504085540771, 0.03758883476257324, -0.057120561599731445, -0.9175746440887451, -0.6257462501525879, 0.4241527318954468, -0.7406603097915649, -0.6456246376037598, -0.7429322004318237, 0.8188837766647339, 0.8074300289154053, -0.22653555870056152, 0.35393190383911133, -0.8566691875457764, 0.07010030746459961, -0.15225529670715332]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
137,158,3.8386826515197754,"[0.13863062858581543, -0.7549698352813721, 0.7425209283828735, -0.5194921493530273, -0.9560122489929199, 0.2427980899810791, 0.6783896684646606, 0.9728883504867554, 0.13155686855316162, 0.9520676136016846, 0.7283427715301514, 0.3021678924560547, 0.17790400981903076, -0.2951904535293579, 0.04001641273498535, -0.8115458488464355, 0.3879365921020508, 0.7947402000427246, -0.19574379920959473, 0.6548516750335693]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
138,159,4.0561442375183105,"[-0.1284949779510498, 0.7695395946502686, -0.2134087085723877, -0.5575168132781982, 0.5974509716033936, 0.9568711519241333, -0.27367913722991943, 0.7771000862121582, 0.9699431657791138, -0.9787462949752808, -0.14254140853881836, -0.6446458101272583, -0.8350708484649658, 0.9590953588485718, 0.2708122730255127, 0.15484702587127686, -0.4600696563720703, -0.5701504945755005, 0.9781404733657837, 0.7327579259872437]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
139,160,4.189631462097168,"[0.07863128185272217, -0.8886114358901978, 0.9288655519485474, -0.4443972110748291, 0.4422961473464966, 0.7363431453704834, 0.018880605697631836, -0.37829601764678955, 0.7022321224212646, -0.8953025341033936, -0.200644850730896, -0.3616981506347656, 0.5003081560134888, 0.9789810180664062, 0.5642911195755005, 0.9296371936798096, -0.7802211046218872, -0.6111339330673218, -0.5065327882766724, -0.6308850049972534]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
140,161,3.7839303016662598,"[0.6320136785507202, 0.29806339740753174, 0.9626473188400269, 0.0827094316482544, -0.15720820426940918, 0.8751319646835327, -0.8790309429168701, 0.0392603874206543, -0.978541374206543, 0.9491132497787476, 0.798663854598999, 0.43833088874816895, -0.024891138076782227, 0.19841396808624268, 0.8620928525924683, 0.3599104881286621, -0.7586084604263306, 0.40327179431915283, 0.9222320318222046, 0.7677062749862671]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
141,162,3.9696695804595947,"[0.7060694694519043, -0.9028921127319336, -0.31183135509490967, -0.7488185167312622, 0.8914437294006348, -0.326330304145813, -0.9581302404403687, 0.6297025680541992, -0.10851263999938965, -0.07255268096923828, -0.3187817335128784, 0.8888345956802368, -0.18843483924865723, 0.5550054311752319, -0.38950514793395996, -0.9246052503585815, 0.7689599990844727, 0.34968674182891846, 0.7285921573638916, 0.23500275611877441]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
142,163,4.084632873535156,"[0.8006664514541626, -0.8860025405883789, -0.8768483400344849, 0.32264459133148193, 0.49706363677978516, 0.4167221784591675, -0.5264766216278076, 0.761023998260498, 0.5814530849456787, -0.9871551990509033, -0.823938250541687, 0.17661547660827637, -0.9856530427932739, -0.05528843402862549, -0.4452553987503052, -0.13011980056762695, 0.5171633958816528, -0.778735876083374, 0.06883728504180908, 0.635168194770813]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
143,164,4.226335525512695,"[-0.48108434677124023, -0.8369790315628052, -0.5043221712112427, 0.7919588088989258, 0.7087082862854004, 0.7074407339096069, 0.8286291360855103, -0.46098434925079346, -0.8567450046539307, 0.9199004173278809, -0.8269654512405396, 0.4730989933013916, 0.02361154556274414, -0.7620633840560913, 0.30795538425445557, 0.6975234746932983, -0.3722987174987793, -0.7790654897689819, 0.961869478225708, 0.022009730339050293]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
144,165,4.112852573394775,"[0.3904789686203003, -0.5455794334411621, 0.12573158740997314, 0.09260797500610352, -0.35963594913482666, -0.990132212638855, -0.14825093746185303, -0.6350126266479492, 0.9625812768936157, -0.892065167427063, -0.44001972675323486, 0.5637872219085693, 0.60533607006073, -0.9354407787322998, -0.9324146509170532, 0.8537088632583618, -0.5865849256515503, -0.7542561292648315, 0.8365477323532104, -0.19010329246520996]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
145,166,3.826033115386963,"[-0.9012622833251953, -0.00968313217163086, 0.26431190967559814, 0.8584527969360352, 0.19519543647766113, -0.6094342470169067, -0.9999722242355347, -0.7590720653533936, 0.12212586402893066, 0.9223105907440186, -0.9507365226745605, -0.07330667972564697, 0.7259973287582397, 0.6281640529632568, 0.915389895439148, 0.3786360025405884, 0.953856348991394, -0.6500580310821533, 0.8940229415893555, -0.1652144193649292]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
146,167,4.098296642303467,"[0.44604265689849854, -0.7825436592102051, 0.3442579507827759, 0.7397942543029785, -0.9208208322525024, -0.7473242282867432, -0.07229733467102051, 0.45408546924591064, -0.3776392936706543, -0.7206871509552002, -0.9398115873336792, 1.7523765563964844e-05, -0.9822403192520142, 0.9364755153656006, 0.494956374168396, -0.8739001750946045, 0.13818752765655518, -0.36726295948028564, 0.8392003774642944, -0.586807370185852]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
147,168,3.849367380142212,"[-0.8352198600769043, 0.7596186399459839, -0.25322985649108887, 0.9965927600860596, 0.9054756164550781, 0.21719443798065186, 0.23119688034057617, -0.23703253269195557, 0.36901378631591797, -0.10557317733764648, -0.3341240882873535, 0.7743582725524902, 0.9824100732803345, -0.9468361139297485, -0.5802797079086304, -0.9397110939025879, -0.044204115867614746, -0.9634770154953003, -0.9399919509887695, -0.8221093416213989]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
148,169,4.309342861175537,"[0.999891996383667, -0.347133994102478, -0.7550462484359741, 0.9823523759841919, 0.779568076133728, 0.3196601867675781, -0.7125489711761475, 0.9712287187576294, 0.13931500911712646, 0.323392391204834, -0.4831104278564453, 0.6939215660095215, -0.46968507766723633, -0.8671653270721436, 0.5384963750839233, 0.7090160846710205, 0.4567934274673462, 0.780951976776123, -0.4961000680923462, 0.32551634311676025]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
149,170,4.218010425567627,"[-0.12983787059783936, 0.9683756828308105, 0.3866910934448242, 0.47230076789855957, 0.5996688604354858, -0.36461150646209717, 0.800750732421875, 0.3939100503921509, -0.6401541233062744, -0.8305952548980713, -0.37550997734069824, -0.9961047172546387, 0.8197927474975586, 0.22596406936645508, 0.4920691251754761, 0.6330254077911377, 0.6090847253799438, -0.9698696136474609, -0.19358336925506592, 0.4905679225921631]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
150,171,4.1626996994018555,"[0.4186743497848511, 0.9136906862258911, -0.6666682958602905, -0.5031211376190186, -0.030794501304626465, -0.3915921449661255, -0.6869511604309082, 0.5763355493545532, -0.32482612133026123, 0.9813516139984131, 0.720547080039978, 0.921507716178894, -0.3092857599258423, 0.7649039030075073, -0.7847830057144165, 0.2948188781738281, -0.7445746660232544, 0.454107403755188, -0.6058014631271362, 0.07130181789398193]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
151,172,4.072237014770508,"[0.8725451231002808, 0.6230673789978027, 0.2580854892730713, -0.08720409870147705, 0.9615393877029419, 0.6272931098937988, -0.6865136623382568, 0.6094678640365601, 0.5839602947235107, -0.5403006076812744, -0.7413433790206909, 0.5383613109588623, -0.8693370819091797, -0.1329212188720703, -0.7656629085540771, -0.11409962177276611, -0.38709115982055664, 0.21258246898651123, -0.7684773206710815, -0.7548037767410278]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
152,173,4.213039875030518,"[-0.4180096387863159, -0.187139630317688, -0.6786202192306519, -0.8350210189819336, 0.5189187526702881, 0.06920146942138672, 0.9783401489257812, -0.7573319673538208, 0.466222882270813, 0.8915374279022217, -0.44268250465393066, 0.42526018619537354, -0.9256585836410522, 0.44524192810058594, 0.6698629856109619, 0.9693526029586792, 0.6213463544845581, -0.8701140880584717, -0.5691581964492798, -0.013735175132751465]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
153,174,3.961369037628174,"[-0.45663774013519287, -0.2606467008590698, -0.7391952276229858, 0.3077782392501831, -0.7638633251190186, -0.4784911870956421, 0.5418859720230103, -0.9640641212463379, 0.10853040218353271, 0.08854961395263672, -0.7471442222595215, -0.22663724422454834, 0.2157348394393921, 0.6443620920181274, 0.9579356908798218, 0.907172441482544, -0.860790491104126, 0.19557404518127441, 0.7922009229660034, 0.9490036964416504]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
154,175,4.408046722412109,"[0.44517600536346436, 0.9966542720794678, -0.8261390924453735, -0.21305525302886963, 0.3240647315979004, 0.712386965751648, -0.5817794799804688, -0.8418533802032471, -0.42408645153045654, 0.8847167491912842, 0.8640756607055664, -0.8536771535873413, -0.4773160219192505, -0.7573102712631226, 0.5415666103363037, 0.41653239727020264, 0.7562555074691772, 0.9502789974212646, -0.6349828243255615, 0.781417965888977]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
155,176,4.102768898010254,"[-0.9456534385681152, 0.512763261795044, 0.9865779876708984, -0.7484674453735352, -0.8833922147750854, 0.8468993902206421, 0.2960566282272339, 0.8073792457580566, 0.49607276916503906, 0.9283620119094849, -0.16886281967163086, 0.7487058639526367, -0.036951661109924316, 0.6965947151184082, -0.8344471454620361, 0.10827088356018066, -0.6458950042724609, -0.8356671333312988, -0.692920446395874, 0.36680328845977783]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
156,177,4.224933624267578,"[-0.4764927625656128, -0.7224228382110596, -0.42276525497436523, -0.59662926197052, 0.9771147966384888, -0.43027985095977783, -0.17328345775604248, 0.9437589645385742, 0.8519155979156494, 0.12623214721679688, 0.77484130859375, -0.4093747138977051, 0.998412013053894, -0.51875901222229, 0.8432818651199341, 0.24462008476257324, 0.4413425922393799, 0.763927698135376, 0.842501163482666, 0.8431496620178223]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
157,178,4.016003608703613,"[0.8520671129226685, 0.8292230367660522, -0.5486805438995361, 0.4736524820327759, -0.7995177507400513, 0.874238133430481, -0.6101629734039307, 0.936549186706543, 0.7470355033874512, -0.10748815536499023, 0.9102364778518677, 0.4947342872619629, -0.8866647481918335, 0.7284350395202637, 0.7945131063461304, 0.32025229930877686, -0.17919397354125977, -0.7331531047821045, -0.013941168785095215, -0.07604324817657471]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
158,179,3.8474373817443848,"[-0.6079893112182617, 0.17685997486114502, 0.740576982498169, 0.861941933631897, 0.866307258605957, -0.09751129150390625, 0.5261170864105225, -0.962431788444519, -0.8928520679473877, 0.41139864921569824, 0.9059064388275146, 0.02955806255340576, 0.6949224472045898, -0.760074257850647, 0.2420492172241211, -0.06027853488922119, -0.9600285291671753, 0.15200388431549072, 0.6807711124420166, -0.8527946472167969]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
159,180,4.318362712860107,"[-0.6950502395629883, -0.2682231664657593, 0.8894351720809937, 0.7701709270477295, 0.5706756114959717, -0.6585026979446411, 0.8156789541244507, 0.5468217134475708, 0.4600168466567993, -0.23091340065002441, 0.395238995552063, -0.4576786756515503, -0.6280555725097656, -0.9487942457199097, 0.9571113586425781, 0.3546258211135864, -0.5406863689422607, 0.29911065101623535, 0.785568356513977, 0.610549807548523]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
