iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.3108811378479,"[-0.7398966550827026, 0.6687862873077393, 0.8044270277023315, -0.3222625255584717, -0.737708568572998, 0.18957340717315674, -0.9596434831619263, -0.6442756652832031, 0.5013463497161865, -0.5211044549942017, 0.633528470993042, 0.47987568378448486, 0.999366283416748, 0.8001730442047119, 0.9166985750198364, 0.49307990074157715, -0.0683739185333252, -0.6115604639053345, 0.6016430854797363, -0.39707207679748535]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
129,150,4.000674247741699,"[0.7798284292221069, -0.4035608768463135, -0.8637079000473022, -0.5367221832275391, -0.8903664350509644, -0.012853741645812988, -0.7525813579559326, -0.07081282138824463, -0.6057020425796509, 0.8851654529571533, -0.29605400562286377, 0.6331274509429932, -0.8521410226821899, 0.8439364433288574, 0.6062382459640503, 0.018861889839172363, 0.6885021924972534, -0.46870529651641846, -0.11630845069885254, 0.8977253437042236]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
130,151,4.0923590660095215,"[0.9676265716552734, -0.9024780988693237, -0.9897885322570801, 0.056513071060180664, 0.7831031084060669, 0.5479919910430908, -0.47648489475250244, -0.49776697158813477, -0.16192841529846191, -0.47896242141723633, -0.07433760166168213, 0.599947452545166, -0.818732500076294, 0.7329360246658325, 0.3476368188858032, -0.7248742580413818, -0.5271055698394775, 0.917273998260498, -0.4977670907974243, -0.019296765327453613]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
131,152,4.138814926147461,"[-0.06026661396026611, 0.5870847702026367, -0.8595249652862549, -0.6948024034500122, -0.710207462310791, 0.8732932806015015, 0.8675893545150757, -0.985015869140625, -0.8789652585983276, 0.10865283012390137, -0.5031396150588989, -0.16092491149902344, -0.5057083368301392, 0.6965939998626709, 0.7633122205734253, 0.6680659055709839, -0.4097127914428711, -0.5944399833679199, 0.11390316486358643, 0.6389322280883789]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
132,153,4.269382476806641,"[-0.35851311683654785, 0.7506046295166016, -0.9595921039581299, -0.43093323707580566, 0.23624873161315918, -0.25297319889068604, -0.586410403251648, 0.11237215995788574, 0.7009506225585938, -0.522236704826355, 0.8921785354614258, 0.69115149974823, 0.87248694896698, -0.33436906337738037, -0.8538873195648193, -0.4989290237426758, 0.6555830240249634, 0.6319462060928345, -0.6190841197967529, 0.8734444379806519]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
133,154,3.8196535110473633,"[-0.8463873863220215, 0.31709229946136475, -0.3292813301086426, -0.5748683214187622, 0.8316247463226318, 0.2230156660079956, -0.6747843027114868, 0.08813142776489258, -0.9763532876968384, -0.030080318450927734, -0.44819629192352295, -0.6802048683166504, -0.6028902530670166, -0.10383439064025879, 0.9977352619171143, -0.9290579557418823, -0.05649375915527344, 0.1560227870941162, -0.9747443199157715, 0.6883392333984375]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
134,155,4.16679573059082,"[0.5524189472198486, -0.8780584335327148, -0.949386715888977, -0.25136590003967285, -0.5410971641540527, -0.4446585178375244, 0.44319844245910645, 0.32369399070739746, 0.777599573135376, 0.626266598701477, 0.3914424180984497, -0.991889238357544, 0.4314030408859253, -0.683098316192627, -0.30304718017578125, 0.027966618537902832, 0.16958975791931152, 0.9362531900405884, -0.6116595268249512, -0.7376890182495117]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
135,156,4.352268218994141,"[0.9999828338623047, -0.6282238960266113, 0.6214354038238525, 0.822725772857666, -0.262445330619812, 0.48486268520355225, -0.38625431060791016, -0.8895502090454102, 0.7693761587142944, 0.4091317653656006, 0.639742374420166, -0.10578787326812744, 0.46921658515930176, -0.44663095474243164, -0.5782954692840576, -0.6515635251998901, -0.897860050201416, -0.8405770063400269, -0.5719196796417236, -0.9405009746551514]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
136,157,4.19464111328125,"[0.7780884504318237, -0.7463566064834595, -0.1395658254623413, 0.03304624557495117, 0.9851257801055908, -0.7208060026168823, 0.9386000633239746, -0.5249958038330078, -0.945088267326355, -0.19212257862091064, -0.6249053478240967, 0.7210559844970703, 0.3268616199493408, 0.5084205865859985, -0.9726607799530029, 0.5585732460021973, -0.7441413402557373, -0.4015350341796875, 0.373751163482666, 0.67120361328125]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
137,158,4.104402542114258,"[0.8480883836746216, -0.5229151248931885, -0.2521851062774658, 0.22824430465698242, -0.8637094497680664, 0.7846043109893799, 0.7368758916854858, 0.43242526054382324, 0.8593868017196655, 0.4699972867965698, -0.6608065366744995, 0.3435596227645874, -0.9840261936187744, 0.08340203762054443, 0.3806614875793457, 0.8973865509033203, 0.09064602851867676, 0.7218472957611084, -0.791235089302063, 0.6455428600311279]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
138,159,4.220280647277832,"[-0.8606388568878174, -0.7853336334228516, -0.35605835914611816, -0.7530250549316406, 0.9453996419906616, -0.12864220142364502, -0.6118625402450562, 0.9522747993469238, 0.6133103370666504, 0.3836120367050171, -0.07956719398498535, 0.6984219551086426, -0.5516313314437866, -0.7602725028991699, 0.30907928943634033, 0.47840750217437744, -0.4995180368423462, -0.5568617582321167, 0.2809937000274658, 0.9802017211914062]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
139,160,4.308217525482178,"[0.14091479778289795, 0.7489672899246216, -0.9803162813186646, -0.939477801322937, 0.6636728048324585, -0.3887474536895752, -0.5491050481796265, 0.623261570930481, -0.573174238204956, 0.617418646812439, -0.06264984607696533, -0.4304172992706299, -0.8572754859924316, 0.3341790437698364, -0.7899883985519409, 0.884573221206665, -0.9668930768966675, 0.8590190410614014, 0.6430079936981201, 0.42435503005981445]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
140,161,3.8892295360565186,"[0.8851350545883179, 0.9303491115570068, -0.36821281909942627, 0.9962204694747925, -0.09352588653564453, 0.6855944395065308, -0.19271671772003174, 0.44375813007354736, -0.9233649969100952, -0.6470532417297363, -0.387414813041687, 0.7816822528839111, -0.8207616806030273, 0.906564474105835, -0.03319132328033447, -0.0034574270248413086, 0.20058250427246094, 0.8826160430908203, 0.9374028444290161, 0.48666810989379883]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
141,162,3.937089443206787,"[-0.6488844156265259, -0.16538727283477783, 0.9103769063949585, 0.9387084245681763, -0.26144254207611084, 0.9972399473190308, -0.6013897657394409, -0.2141427993774414, -0.34144043922424316, 0.01563870906829834, -0.9838154315948486, -0.6771661043167114, -0.2200641632080078, 0.9616913795471191, 0.4976968765258789, 0.7499328851699829, 0.7480659484863281, -0.9923956394195557, 0.345331072807312, -0.13481366634368896]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
142,163,3.822158098220825,"[0.9497748613357544, 0.1828230619430542, 0.8154302835464478, 0.792285680770874, 0.21559572219848633, -0.7373048067092896, -0.14748859405517578, -0.841773509979248, 0.7676854133605957, -0.9400609731674194, -0.16663217544555664, -0.2881278991699219, -0.22265994548797607, 0.28502893447875977, 0.15140926837921143, 0.5905110836029053, -0.41194140911102295, 0.7630079984664917, -0.9307287931442261, 0.7108961343765259]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
143,164,4.114816188812256,"[-0.6289374828338623, -0.4527852535247803, -0.8135155439376831, 0.7767719030380249, -0.4552661180496216, -0.06402337551116943, 0.5298428535461426, -0.25192785263061523, 0.9573931694030762, 0.06318700313568115, 0.628995418548584, 0.8460159301757812, 0.4918760061264038, -0.3697272539138794, -0.40636110305786133, -0.9542781114578247, 0.7132202386856079, -0.8208731412887573, 0.21662867069244385, -0.8845210075378418]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
144,165,3.750500440597534,"[-0.5430346727371216, 0.18052279949188232, 0.9859386682510376, 0.683922290802002, -0.7385926246643066, -0.7872152328491211, -0.05966031551361084, 0.4577455520629883, -0.9635739326477051, -0.8034734725952148, -0.003001570701599121, 0.175179123878479, -0.9424868822097778, -0.8356958627700806, 0.17000067234039307, -0.19990921020507812, 0.801992654800415, 0.6993298530578613, -0.984548807144165, -0.09164786338806152]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
145,166,4.343838691711426,"[-0.5680867433547974, 0.19717228412628174, 0.8448755741119385, 0.4925377368927002, -0.5439629554748535, 0.8005483150482178, -0.828014612197876, -0.9094786643981934, 0.1530444622039795, -0.47126293182373047, 0.9091929197311401, -0.7037484645843506, -0.2975813150405884, -0.5062520503997803, 0.6633095741271973, 0.9205477237701416, -0.6493659019470215, 0.9846769571304321, 0.5945661067962646, 0.9558528661727905]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
146,167,4.004440784454346,"[0.6488510370254517, 0.34867775440216064, 0.5252496004104614, -0.3174222707748413, 0.7928305864334106, 0.9190644025802612, -0.33662736415863037, -0.5047339200973511, -0.8015724420547485, -0.935367226600647, 0.463350772857666, -0.28901493549346924, 0.6716814041137695, 0.33702826499938965, -0.7072389125823975, 0.10010337829589844, -0.9772454500198364, -0.032109856605529785, 0.8549911975860596, 0.04435896873474121]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
147,168,3.950289487838745,"[0.8527200222015381, -0.04630386829376221, 0.9292566776275635, -0.7707247734069824, 0.9457155466079712, -0.7001218795776367, 0.06995189189910889, 0.6548628807067871, 0.43663525581359863, 0.8923743963241577, 0.6565146446228027, 0.3464243412017822, 0.3459867238998413, 0.03308093547821045, -0.4538952112197876, 0.9387305974960327, -0.53659987449646, -0.1153484582901001, 0.3764042854309082, 0.8808469772338867]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
148,169,4.154474258422852,"[-0.4463820457458496, -0.7199990749359131, -0.27247774600982666, 0.6757620573043823, -0.5667873620986938, -0.8350762128829956, 0.8423736095428467, -0.6685762405395508, -0.45691776275634766, -0.47812318801879883, -0.03469491004943848, 0.8755673170089722, 0.9926491975784302, -0.88633131980896, 0.9883534908294678, -0.20517456531524658, 0.9369432926177979, 0.3178175687789917, -0.20997250080108643, -0.7426369190216064]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
149,170,3.9947996139526367,"[0.9514952898025513, 0.8748759031295776, -0.8212659358978271, 0.4541522264480591, -0.2290191650390625, -0.7040588855743408, 0.25377821922302246, -0.6961250305175781, -0.2390958070755005, 0.7924394607543945, 0.9719588756561279, -0.5013476610183716, 0.20735549926757812, 0.21106970310211182, -0.8560537099838257, -0.8545207977294922, 0.24279403686523438, 0.5547140836715698, -0.17283785343170166, 0.5611211061477661]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
150,171,4.209331512451172,"[0.6963564157485962, 0.36658012866973877, 0.6574281454086304, -0.9256094694137573, -0.8880487680435181, -0.6743762493133545, 0.1051797866821289, -0.28789472579956055, 0.4357717037200928, 0.8680442571640015, -0.9828324317932129, 0.5516030788421631, 0.5679413080215454, 0.44389045238494873, 0.8800837993621826, -0.9199570417404175, -0.06593477725982666, 0.7702590227127075, -0.8909106254577637, 0.913638710975647]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
151,172,3.7084994316101074,"[0.9504072666168213, 0.847220778465271, 0.033067941665649414, -0.7016671895980835, -0.9297189712524414, 0.18761932849884033, 0.9762808084487915, 0.2548133134841919, -0.7030516862869263, -0.785968542098999, -0.787402868270874, -0.0016127824783325195, 0.7205719947814941, -0.5753970146179199, -0.675420880317688, -0.7919250726699829, -0.15134310722351074, -0.30122697353363037, 0.07231950759887695, 0.1357717514038086]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
152,173,4.346053123474121,"[0.6176927089691162, 0.6138421297073364, 0.3587294816970825, 0.740928053855896, -0.8764176368713379, 0.6330395936965942, -0.8660861253738403, 0.1627051830291748, -0.28910958766937256, -0.847844123840332, 0.8696602582931519, -0.9412229061126709, -0.642365574836731, 0.9314184188842773, 0.5588899850845337, -0.6292523145675659, 0.7448121309280396, -0.8487339019775391, -0.8901046514511108, -0.9924619197845459]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
153,174,4.038172245025635,"[0.12051951885223389, 0.8933210372924805, -0.6321139335632324, -0.5225914716720581, 0.9693986177444458, 0.2738114595413208, -0.6535941362380981, -0.9942600727081299, -0.5727524757385254, 0.8051278591156006, -0.7234674692153931, -0.2848999500274658, -0.8962087631225586, 0.1942206621170044, 0.8244518041610718, -0.18199622631072998, 0.54320228099823, -0.9598917961120605, 0.19700145721435547, -0.2990227937698364]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
154,175,4.195754051208496,"[0.9645369052886963, -0.2968301773071289, -0.6690694093704224, -0.8207302093505859, 0.7576161623001099, -0.19857251644134521, -0.5203894376754761, -0.7778469324111938, 0.7804665565490723, 0.3925325870513916, -0.9860292673110962, 0.4236985445022583, -0.7667179107666016, -0.7478829622268677, -0.9618082046508789, 0.24812424182891846, -0.8162374496459961, -0.4989621639251709, 0.004101276397705078, 0.5183966159820557]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
155,176,4.1512370109558105,"[0.29420673847198486, -0.1286386251449585, -0.2780948877334595, -0.991835355758667, 0.18989288806915283, 0.5165631771087646, 0.5704349279403687, 0.443115234375, -0.3550785779953003, 0.9186277389526367, 0.24135875701904297, -0.8727576732635498, 0.9739214181900024, 0.4290670156478882, 0.4455132484436035, -0.974276065826416, -0.4976012706756592, 0.5059902667999268, -0.9349292516708374, 0.5008468627929688]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
156,177,4.023447513580322,"[0.8646142482757568, -0.6325750350952148, -0.233892560005188, -0.8622140884399414, 0.32965004444122314, -0.11592507362365723, -0.34747326374053955, -0.942241907119751, -0.5080534219741821, 0.9285387992858887, -0.8130975961685181, -0.8671431541442871, 0.9614835977554321, 0.8109991550445557, 0.26928961277008057, -0.14215803146362305, -0.405769944190979, 0.8302625417709351, -0.4194974899291992, -0.9477285146713257]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
157,178,4.037118434906006,"[-0.8258017301559448, -0.904715895652771, 0.9700747728347778, -0.7281695604324341, -0.6939058303833008, 0.5849722623825073, 0.7708849906921387, 0.1355348825454712, -0.37584352493286133, 0.775850772857666, 0.2601950168609619, -0.13873720169067383, 0.36767280101776123, 0.38686180114746094, -0.45196545124053955, -0.8646059036254883, 0.5933098793029785, -0.22092437744140625, -0.457474946975708, 0.20124518871307373]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
158,179,3.8807947635650635,"[0.39508795738220215, 0.5343785285949707, 0.941986083984375, 0.1735994815826416, 0.8792461156845093, -0.3621484041213989, -0.3853633403778076, 0.3071843385696411, 0.9927408695220947, 0.061029911041259766, 0.20656728744506836, -0.17478108406066895, 0.821942925453186, -0.9690983295440674, -0.48593568801879883, 0.41018128395080566, 0.9456470012664795, -0.2845040559768677, 0.9854229688644409, -0.21792137622833252]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
159,180,4.118057727813721,"[0.9521483182907104, -0.9780392646789551, 0.8726935386657715, 0.6317557096481323, 0.2774052619934082, -0.5198506116867065, 0.3744462728500366, -0.6015613079071045, 0.05874335765838623, -0.7612977027893066, 0.4350004196166992, -0.684672474861145, -0.9238883256912231, 0.2975609302520752, 0.9318344593048096, -0.9412194490432739, -0.9614980220794678, -0.15453755855560303, -0.9141874313354492, -0.28657758235931396]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
