iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.025546073913574,"[-0.5486527681350708, -0.3640831708908081, -0.05892157554626465, 0.7234324216842651, -0.831974983215332, 0.3671095371246338, -0.9898562431335449, -0.581030011177063, -0.6027315855026245, 0.28746211528778076, -0.4808197021484375, -0.13941419124603271, -0.8504350185394287, 0.7372236251831055, 0.24103856086730957, 0.9283946752548218, 0.4158090353012085, 0.41473889350891113, -0.08830523490905762, -0.9841029644012451]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
161,182,4.308880805969238,"[0.8240514993667603, -0.8870550394058228, 0.29704952239990234, 0.5066817998886108, -0.7657594680786133, -0.20866847038269043, -0.7918963432312012, 0.5425245761871338, -0.6484276056289673, 0.27233362197875977, -0.3384000062942505, -0.913371205329895, 0.9144716262817383, 0.6796035766601562, 0.40073561668395996, 0.5010885000228882, 0.9476529359817505, 0.8758952617645264, -0.8491926193237305, -0.5257524251937866]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
162,183,4.166618824005127,"[0.7541371583938599, -0.6010774374008179, -0.5277262926101685, -0.8756939172744751, -0.9290364980697632, -0.9426615238189697, 0.5009905099868774, 0.8549995422363281, 0.47401583194732666, 0.1615896224975586, -0.7638205289840698, -0.8087828159332275, 0.8286939859390259, 0.7465755939483643, -0.9866534471511841, -0.05675387382507324, -0.8833236694335938, -0.035082340240478516, -0.4777038097381592, -0.5785120725631714]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
163,184,4.0748419761657715,"[0.9243494272232056, -0.8045567274093628, 0.03650665283203125, 0.5208748579025269, 0.9990390539169312, -0.6220500469207764, 0.9942892789840698, 0.6006275415420532, 0.025356769561767578, -0.9895926713943481, 0.47161293029785156, 0.3332740068435669, -0.24799108505249023, -0.2975109815597534, 0.6331222057342529, -0.7210794687271118, 0.8802105188369751, -0.41559314727783203, 0.9872053861618042, 0.18068885803222656]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
164,185,4.19828462600708,"[-0.8488998413085938, -0.8637425899505615, -0.6385844945907593, 0.3805365562438965, -0.8982553482055664, -0.5215498208999634, 0.973044753074646, 0.9773845672607422, -0.44046032428741455, 0.2451491355895996, -0.012930989265441895, -0.5873632431030273, -0.9246718883514404, -0.5972020626068115, 0.48655152320861816, 0.8834559917449951, 0.8107031583786011, -0.04851233959197998, 0.9251706600189209, -0.6589148044586182]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
165,186,4.120795726776123,"[-0.2124541997909546, -0.9034914970397949, 0.4251629114151001, -0.7378439903259277, 0.6984478235244751, -0.5066711902618408, -0.550460696220398, -0.831749677658081, 0.0122833251953125, -0.5104677677154541, 0.8734948635101318, 0.7114362716674805, -0.9400973320007324, 0.9401541948318481, -0.3733402490615845, 0.748297929763794, -0.21887004375457764, 0.20909690856933594, -0.8507250547409058, -0.815542459487915]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
166,187,4.167464733123779,"[-0.6218174695968628, -0.6371066570281982, 0.9012610912322998, -0.9393157958984375, -0.6523395776748657, -0.5705910921096802, -0.7178158760070801, -0.6709685325622559, -0.09478604793548584, 0.06722593307495117, 0.32378852367401123, 0.45248496532440186, -0.530876874923706, 0.9077563285827637, -0.21191370487213135, 0.2396301031112671, 0.6227222681045532, 0.9117745161056519, 0.5364365577697754, 0.6837199926376343]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
167,188,4.168392658233643,"[-0.41835808753967285, -0.31553077697753906, -0.17977499961853027, 0.6429188251495361, 0.8769413232803345, 0.9433451890945435, -0.9122486114501953, 0.7766987085342407, -0.6649445295333862, 0.15821921825408936, -0.9596718549728394, 0.6872525215148926, 0.887026309967041, -0.8763427734375, 0.7365816831588745, 0.7567225694656372, 0.17513751983642578, 0.6603949069976807, -0.5668147802352905, 0.33848094940185547]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
168,189,3.726651906967163,"[-0.11134874820709229, 0.9887036085128784, -0.8730311393737793, -0.2103050947189331, 0.9047845602035522, 0.7355479001998901, -0.2077852487564087, -0.33589982986450195, 0.7501398324966431, 0.048264503479003906, -0.14779388904571533, 0.4745767116546631, -0.5750099420547485, 0.7250672578811646, 0.07051956653594971, -0.9081343412399292, -0.996685266494751, 0.05091655254364014, -0.5754859447479248, 0.4096270799636841]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
169,190,4.279783248901367,"[0.5775337219238281, 0.7781021595001221, 0.3477921485900879, -0.5058892965316772, 0.4886835813522339, -0.21587896347045898, 0.42644166946411133, 0.7605239152908325, 0.7813419103622437, 0.903948187828064, 0.9986288547515869, 0.334231972694397, -0.23904681205749512, -0.6123584508895874, 0.2670649290084839, 0.6769754886627197, 0.6520167589187622, -0.9075949192047119, -0.8544144630432129, -0.5652823448181152]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
170,191,4.284476280212402,"[0.49931061267852783, -0.9865289926528931, 0.06724250316619873, 0.954526424407959, -0.7383350133895874, 0.8744102716445923, 0.6015616655349731, 0.6533620357513428, -0.6099830865859985, 0.46026742458343506, -0.46082139015197754, -0.09183716773986816, 0.8689230680465698, 0.4796797037124634, 0.8777228593826294, 0.9408150911331177, 0.8223447799682617, 0.9426467418670654, 0.9915651082992554, -0.3679465055465698]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
171,192,4.097999572753906,"[-0.7869073152542114, -0.2692244052886963, 0.6600562334060669, 0.980301022529602, -0.21771776676177979, 0.6806063652038574, 0.46952009201049805, -0.8018097877502441, -0.46867406368255615, -0.4139775037765503, -0.1834803819656372, -0.6717133522033691, 0.1082453727722168, 0.08670675754547119, 0.9376043081283569, -0.6130760908126831, 0.7732208967208862, -0.7995871305465698, 0.7045096158981323, -0.377325177192688]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
172,193,4.285851955413818,"[0.6177660226821899, -0.8590191602706909, 0.5603013038635254, 0.8019481897354126, 0.22230255603790283, 0.5406699180603027, -0.6683591604232788, -0.7532061338424683, 0.9212082624435425, -0.5861771106719971, -0.552978515625, 0.5494648218154907, -0.3594532012939453, -0.9594674110412598, -0.7524775266647339, -0.9684141874313354, -0.7410966157913208, -0.28366613388061523, -0.3827265501022339, 0.14308273792266846]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
173,194,4.187153339385986,"[-0.10704362392425537, 0.3704540729522705, -0.7784451246261597, 0.763826847076416, 0.6205078363418579, -0.2722126245498657, 0.9162247180938721, -0.6446335315704346, 0.9424362182617188, -0.5864794254302979, 0.034278035163879395, -0.11481273174285889, 0.7951399087905884, -0.5829466581344604, 0.9836466312408447, 0.6751322746276855, -0.6939049959182739, -0.6371732950210571, -0.4519597291946411, 0.5003255605697632]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
174,195,3.98414945602417,"[-0.8719916343688965, 0.14619708061218262, 0.40555787086486816, 0.7243020534515381, 0.7356997728347778, 0.9854828119277954, -0.8744121789932251, 0.10400223731994629, -0.9033507108688354, -0.9919947385787964, -0.6660844087600708, -0.24733173847198486, -0.909774661064148, -0.7703964710235596, 0.6760128736495972, -0.3424830436706543, -0.9620893001556396, 0.8758094310760498, 0.7326556444168091, 0.009446501731872559]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
175,196,4.053404331207275,"[-0.4100586175918579, 0.9333006143569946, 0.026062846183776855, 0.3702634572982788, 0.8262051343917847, 0.8906733989715576, -0.9523954391479492, -0.7038123607635498, 0.5463509559631348, 0.13281142711639404, 0.5916606187820435, -0.9096314907073975, 0.8816570043563843, 0.8174921274185181, -0.36852872371673584, 0.9056260585784912, -0.7489447593688965, -0.38547325134277344, 0.028221726417541504, -0.9871535301208496]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
176,197,4.08319616317749,"[-0.49864745140075684, 0.5693255662918091, 0.9742274284362793, -0.5422632694244385, 0.9848450422286987, -0.03617405891418457, -0.7882928848266602, 0.9529540538787842, -0.07818472385406494, -0.8465042114257812, -0.10652828216552734, -0.7644306421279907, -0.8693490028381348, 0.12647438049316406, 0.3345381021499634, 0.7870701551437378, 0.6218217611312866, -0.6773245334625244, 0.6314055919647217, 0.5686371326446533]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
177,198,4.0357794761657715,"[-0.6664024591445923, 0.014441609382629395, -0.8444823026657104, 0.3144139051437378, 0.535430908203125, -0.47915756702423096, -0.5510282516479492, -0.7829475402832031, -0.9450360536575317, 0.702790379524231, -0.377819299697876, -0.008808493614196777, 0.21099865436553955, 0.3177260160446167, -0.7979280948638916, -0.8222460746765137, -0.6146916151046753, 0.8117531538009644, 0.5341614484786987, 0.16977477073669434]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
178,199,3.9413044452667236,"[0.47811758518218994, -0.8787881135940552, -0.44147682189941406, 0.051107168197631836, -0.8315385580062866, 0.8027596473693848, -0.2367154359817505, -0.23204970359802246, -0.2948150634765625, 0.9963991641998291, -0.9933613538742065, 0.9513540267944336, -0.23026716709136963, 0.18304920196533203, 0.7572966814041138, -0.21811115741729736, -0.86053466796875, -0.42904484272003174, -0.5639643669128418, 0.9754889011383057]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
179,200,4.211058616638184,"[0.531813383102417, 0.8194739818572998, -0.5178619623184204, -0.27331769466400146, 0.27173030376434326, -0.4075157642364502, -0.9290039539337158, 0.764732837677002, 0.5429216623306274, -0.6911790370941162, -0.24225127696990967, 0.9565451145172119, 0.8384156227111816, -0.2721010446548462, -0.18449926376342773, 0.511276125907898, 0.5550556182861328, 0.5733751058578491, -0.8211209774017334, 0.7366232872009277]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
180,201,3.9745090007781982,"[-0.42073822021484375, -0.01519632339477539, -0.8798098564147949, 0.6982014179229736, 0.4958702325820923, 0.3426264524459839, 0.672447681427002, 0.8925392627716064, -0.9556971788406372, -0.42112183570861816, -0.91331946849823, -0.2322784662246704, -0.5176103115081787, -0.17704308032989502, 0.6617945432662964, -0.6027950048446655, -0.026710867881774902, -0.14504456520080566, -0.37283623218536377, 0.7974462509155273]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
181,202,3.991840124130249,"[-0.6921223402023315, 0.5648237466812134, 0.1550353765487671, 0.9060978889465332, 0.47124457359313965, 0.9239563941955566, 0.2890573740005493, -0.8602641820907593, -0.8136850595474243, 0.8599400520324707, -0.6647787094116211, 0.8066906929016113, 0.3424053192138672, -0.7428709268569946, -0.9688584804534912, -0.9142552614212036, 0.17218756675720215, 0.9742134809494019, -0.15822923183441162, 0.08742094039916992]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
182,203,4.121969223022461,"[0.8946195840835571, -0.6355606317520142, 0.976136326789856, 0.9303529262542725, 0.677757740020752, 0.9854817390441895, -0.2561269998550415, -0.9235745668411255, 0.310965895652771, -0.5865190029144287, -0.7312878370285034, 0.33135783672332764, 0.3493248224258423, 0.0048675537109375, -0.6838109493255615, 0.7179356813430786, 0.20673108100891113, -0.536555290222168, -0.25281691551208496, 0.8256795406341553]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
183,204,4.324334621429443,"[0.8497097492218018, -0.7327679395675659, 0.2923780679702759, -0.6617659330368042, -0.6902139186859131, -0.5426226854324341, 0.640526533126831, -0.9562122821807861, 0.02510249614715576, -0.8944203853607178, -0.6668300628662109, 0.9881223440170288, 0.9461699724197388, -0.30878937244415283, -0.8842873573303223, 0.7567036151885986, 0.6013246774673462, 0.46162712574005127, 0.32122015953063965, 0.6897875070571899]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
184,205,4.253357410430908,"[0.6254701614379883, -0.9494932889938354, 0.8652974367141724, 0.27809691429138184, -0.6095757484436035, 0.8854415416717529, 0.9975974559783936, -0.47769856452941895, 0.9167531728744507, 0.2874889373779297, 0.8881266117095947, -0.6125553846359253, 0.5464421510696411, -0.571060299873352, 0.3905586004257202, 0.5947345495223999, 0.5318530797958374, -0.11058294773101807, -0.6758052110671997, -0.06007242202758789]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
185,206,3.89556622505188,"[0.8428127765655518, -0.7534196376800537, 0.9773237705230713, 0.1274707317352295, -0.9968405961990356, 0.8062289953231812, -0.06888699531555176, -0.6295325756072998, 0.017308712005615234, -0.3794759511947632, -0.7314761877059937, 0.8199679851531982, 0.30786871910095215, 0.15766167640686035, 0.9804691076278687, -0.5598464012145996, 0.9501651525497437, -0.06682264804840088, -0.6077075004577637, 0.6982744932174683]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
186,207,4.0494513511657715,"[0.9205305576324463, 0.7366198301315308, 0.11922752857208252, 0.860758900642395, 0.9899001121520996, -0.3421459197998047, 0.9895761013031006, -0.392788290977478, 0.9093097448348999, 0.5506117343902588, -0.47449159622192383, -0.6638995409011841, -0.20375168323516846, -0.3942962884902954, -0.37721502780914307, -0.1358504295349121, -0.9920941591262817, 0.38461756706237793, -0.2739454507827759, 0.3175516128540039]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
187,208,4.2779974937438965,"[0.3663356304168701, -0.9760171175003052, 0.7429602146148682, 0.994981050491333, -0.5432584285736084, -0.28511297702789307, -0.9641211032867432, 0.6359430551528931, -0.5018497705459595, -0.43619465827941895, 0.9786152839660645, -0.9143970012664795, 0.8002742528915405, -0.9244940280914307, 0.38794076442718506, -0.04457497596740723, -0.8393044471740723, -0.5167791843414307, 0.498050332069397, -0.24448120594024658]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
188,209,4.024401664733887,"[0.7941803932189941, -0.22606217861175537, 0.7119425535202026, 0.2829287052154541, 0.7893623113632202, 0.8818342685699463, 0.8006477355957031, 0.6839323043823242, -0.5237544775009155, -0.8702833652496338, -0.9662872552871704, -0.5879051685333252, 0.8289998769760132, -0.04210531711578369, -0.614559531211853, -0.7327125072479248, -0.1502842903137207, 0.2713663578033447, -0.08892321586608887, -0.6365047693252563]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
189,210,4.168346405029297,"[0.9196577072143555, 0.5650844573974609, 0.8298436403274536, -0.6329854726791382, 0.7553080320358276, 0.10500454902648926, 0.6499971151351929, -0.9504358768463135, 0.4189850091934204, -0.3534473180770874, -0.459499716758728, 0.9761025905609131, -0.6910953521728516, 0.502822995185852, 0.09362983703613281, -0.9713344573974609, 0.2622298002243042, -0.8209691047668457, -0.2373267412185669, 0.9111794233322144]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
190,211,4.312974452972412,"[-0.274544358253479, 0.13274741172790527, 0.9408296346664429, 0.5897207260131836, -0.6980513334274292, -0.8715901374816895, 0.8744097948074341, 0.6164870262145996, 0.2709066867828369, -0.841570258140564, -0.9662430286407471, -0.7236201763153076, 0.7876272201538086, -0.5722206830978394, -0.4813488721847534, 0.6506354808807373, 0.5577384233474731, 0.38304364681243896, -0.32376062870025635, -0.91321861743927]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
191,212,4.193464279174805,"[-0.7545826435089111, 0.7126073837280273, 0.3563218116760254, -0.5538742542266846, 0.6625008583068848, -0.953665018081665, 0.4600886106491089, 0.43248450756073, 0.47944605350494385, 0.9776588678359985, 0.7385250329971313, -0.5406845808029175, -0.6599985361099243, 0.027602553367614746, 0.30571019649505615, -0.6572009325027466, 0.5742155313491821, -0.1349031925201416, 0.9986371994018555, 0.16342711448669434]",3.6340065002441406,"[[-0.022705793380737305, 0.610862135887146, 0.24635279178619385, 0.179787278175354, -0.8545724153518677, -0.13286864757537842, -0.3324023485183716, -0.380901575088501, -0.6961504220962524, 0.7211853265762329, 0.015804171562194824, 0.8113058805465698, 0.9913730621337891, -0.9248898029327393, -0.9750399589538574, -0.8734409809112549, 0.7532856464385986, -0.9597822427749634, 0.030272483825683594, 0.06139099597930908]]",7
