iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.119061470031738,"[0.8047722578048706, -0.2537342309951782, -0.7036532163619995, 0.46798229217529297, 0.3711124658584595, 0.13868498802185059, -0.677094578742981, 0.5976349115371704, -0.39913511276245117, 0.32623231410980225, -0.707872748374939, -0.025880098342895508, 0.9031240940093994, -0.9606027603149414, -0.5158528089523315, 0.23636877536773682, 0.6420202255249023, 0.9693508148193359, 0.7457290887832642, 0.43028104305267334]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
161,182,4.149500370025635,"[0.10257315635681152, 0.960411548614502, -0.9337114095687866, -0.2230013608932495, -0.5717977285385132, -0.7474687099456787, -0.0018979310989379883, -0.4941295385360718, -0.6687459945678711, 0.7796591520309448, -0.8516885042190552, 0.7587330341339111, 0.9196487665176392, 0.4812237024307251, 0.4415165185928345, 0.2009134292602539, 0.6156229972839355, -0.8358829021453857, 0.5689047574996948, 0.949989914894104]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
162,183,4.251102447509766,"[0.919761061668396, 0.7232424020767212, 0.8410723209381104, -0.8360295295715332, -0.2658412456512451, 0.5022262334823608, 0.660057783126831, 0.9491438865661621, 0.8864558935165405, -0.5580586194992065, 0.8940144777297974, 0.23326325416564941, -0.7555164098739624, -0.6118093729019165, -0.8174281120300293, -0.3127577304840088, 0.8537842035293579, -0.720655083656311, -0.09844756126403809, -0.5865095853805542]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
163,184,3.889521837234497,"[-0.9813961982727051, 0.4512723684310913, 0.09159350395202637, 0.18970715999603271, 0.22279083728790283, -0.9440155029296875, -0.028287410736083984, -0.42146146297454834, -0.37403714656829834, -0.22354495525360107, -0.9058753252029419, -0.4717310667037964, 0.08722186088562012, -0.9406174421310425, 0.7192529439926147, 0.9980766773223877, 0.6491546630859375, -0.4662296772003174, 0.9067915678024292, 0.9796608686447144]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
164,185,4.201930522918701,"[0.8401994705200195, 0.3658066987991333, -0.4912339448928833, -0.962893009185791, -0.8968592882156372, -0.5965850353240967, -0.6186466217041016, -0.26409971714019775, -0.5017504692077637, -0.9559242725372314, -0.7773550748825073, 0.23441314697265625, -0.9489407539367676, 0.9538298845291138, 0.9971215724945068, 0.830938458442688, -0.7795718908309937, -0.17437505722045898, -0.28382599353790283, -0.9387009143829346]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
165,186,3.889183282852173,"[-0.9716991186141968, -0.980270504951477, 0.1843717098236084, -0.6649446487426758, -0.2687145471572876, -0.14525556564331055, 0.9818885326385498, -0.3044579029083252, 0.8126095533370972, -0.46401476860046387, -0.950149416923523, -0.489063024520874, -0.7390651702880859, -0.22591125965118408, -0.4121973514556885, 0.814603328704834, 0.01968967914581299, 0.09391355514526367, 0.7621488571166992, -0.9176945686340332]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
166,187,4.239419460296631,"[0.7313321828842163, 0.20031607151031494, 0.6349172592163086, -0.9272717237472534, -0.44850194454193115, -0.8558061122894287, -0.8170109987258911, -0.5350639820098877, -0.9050536155700684, -0.9428181648254395, -0.6102738380432129, 0.4975641965866089, 0.9839518070220947, -0.9237937927246094, -0.35610270500183105, 0.9776546955108643, -0.7790876626968384, -0.27233850955963135, -0.41850709915161133, 0.06357109546661377]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
167,188,3.851773262023926,"[0.5167884826660156, 0.06292915344238281, -0.6312246322631836, -0.8895077705383301, 0.7336416244506836, 0.7873780727386475, 0.0474705696105957, -0.846329927444458, -0.12633252143859863, 0.7094168663024902, -0.05694270133972168, 0.7969644069671631, -0.2347639799118042, -0.8279486894607544, -0.6778033971786499, 0.7629653215408325, -0.1384052038192749, -0.6757378578186035, 0.9070315361022949, -0.8031327724456787]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
168,189,4.168445587158203,"[0.4976475238800049, 0.031569480895996094, 0.6631076335906982, 0.28537213802337646, -0.7880489826202393, 0.12707006931304932, 0.4302806854248047, -0.8537840843200684, 0.37651634216308594, -0.8762897253036499, -0.5284813642501831, -0.781410813331604, -0.46550726890563965, -0.5606918334960938, -0.9877264499664307, 0.22115933895111084, -0.954289436340332, 0.7683677673339844, 0.7043740749359131, -0.9988312721252441]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
169,190,4.199234485626221,"[0.4195064306259155, 0.9034618139266968, 0.35535478591918945, 0.756022572517395, 0.2739163637161255, -0.6805720329284668, -0.4795825481414795, 0.6686985492706299, 0.4383801221847534, 0.5324931144714355, 0.843781590461731, -0.5502780675888062, -0.3694370985031128, -0.8214559555053711, -0.24977266788482666, -0.19704318046569824, -0.6430134773254395, -0.9766407012939453, -0.8813067674636841, 0.2191540002822876]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
170,191,3.9299769401550293,"[0.2846686840057373, 0.8696719408035278, -0.010494709014892578, 0.9605351686477661, 0.20944511890411377, -0.7554433345794678, -0.7757192850112915, 0.8054070472717285, -0.8632422685623169, 0.04924356937408447, 0.5753562450408936, -0.976753830909729, -0.38866424560546875, 0.7159172296524048, -0.13507437705993652, 0.6181159019470215, 0.6445580720901489, -0.8281465768814087, 0.22474431991577148, 0.9908983707427979]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
171,192,4.211845397949219,"[-0.7205709218978882, 0.15965747833251953, -0.90306556224823, -0.29259800910949707, -0.6481035947799683, -0.9938375949859619, 0.8999745845794678, 0.261019229888916, -0.9562888145446777, -0.7867447137832642, -0.8516477346420288, -0.9939266443252563, 0.24998748302459717, 0.6953349113464355, -0.7360996007919312, -0.6650948524475098, -0.6040666103363037, 0.9481121301651001, -0.3480074405670166, -0.7303074598312378]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
172,193,4.293006420135498,"[0.4796452522277832, -0.550040602684021, -0.6755588054656982, -0.4279670715332031, 0.5599570274353027, -0.2964444160461426, 0.93891441822052, 0.3019142150878906, 0.4957081079483032, 0.6811543703079224, 0.9104523658752441, -0.7627215385437012, 0.09967672824859619, -0.8852759599685669, 0.731574535369873, -0.3472936153411865, -0.7349151372909546, 0.537319540977478, -0.9819762706756592, -0.3695991039276123]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
173,194,3.885331869125366,"[-0.7276309728622437, -0.09217727184295654, 0.8764876127243042, -0.13682115077972412, -0.9206100702285767, 0.9782003164291382, 0.7000452280044556, 0.14076018333435059, 0.7109562158584595, 0.25297868251800537, 0.8240445852279663, -0.1631859540939331, 0.5757787227630615, -0.639802098274231, -0.8584508895874023, 0.6716591119766235, 0.7290478944778442, 0.9267764091491699, -0.009888172149658203, 0.7656751871109009]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
174,195,4.014718055725098,"[0.41493749618530273, -0.7133910655975342, 0.0498504638671875, -0.28853046894073486, -0.9592621326446533, 0.47318172454833984, -0.8078489303588867, 0.3475463390350342, 0.44503307342529297, 0.3245699405670166, 0.930008053779602, 0.4427891969680786, -0.46852290630340576, 0.8323283195495605, 0.9756635427474976, 0.8809541463851929, 0.7703220844268799, 0.16326093673706055, -0.04138624668121338, 0.8926321268081665]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
175,196,3.6644604206085205,"[0.44283223152160645, 0.9510488510131836, -0.7761756181716919, 0.7761825323104858, 0.220947265625, -0.5341349840164185, -0.013046741485595703, -0.5867753028869629, -0.8627400398254395, -0.7957459688186646, -0.9470638036727905, 0.1291905641555786, 0.892652153968811, -0.40757977962493896, -0.019255995750427246, -0.17297828197479248, -0.1205906867980957, 0.03473317623138428, 0.8762044906616211, -0.9625248908996582]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
176,197,3.7501626014709473,"[-0.6001815795898438, -0.8302052021026611, 0.3978731632232666, 0.029285907745361328, -0.39596712589263916, -0.7302932739257812, -0.7064206600189209, 0.8108614683151245, -0.08591616153717041, -0.7998239994049072, 0.5305814743041992, 0.9900975227355957, 0.9542710781097412, -0.8793277740478516, -0.06929433345794678, -0.08958852291107178, 0.7372297048568726, -0.8034379482269287, -0.11536240577697754, 0.013961195945739746]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
177,198,4.199634552001953,"[-0.9086945056915283, -0.4106464385986328, -0.5215946435928345, 0.95343017578125, 0.3520303964614868, 0.6932528018951416, 0.7280483245849609, 0.4744892120361328, 0.7280175685882568, 0.7048258781433105, -0.691939115524292, 0.27846264839172363, -0.3135955333709717, -0.335968017578125, 0.12285721302032471, 0.7061020135879517, 0.48160219192504883, 0.9544086456298828, 0.2470111846923828, 0.934870719909668]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
178,199,3.868952751159668,"[0.6133965253829956, -0.714354395866394, 0.15580296516418457, -0.18146932125091553, 0.8448374271392822, 0.8654472827911377, 0.10388684272766113, 0.7267776727676392, 0.6409573554992676, 0.19131052494049072, -0.24651849269866943, -0.13872218132019043, -0.7335087060928345, -0.21213173866271973, -0.8650527000427246, 0.487712025642395, 0.9940083026885986, 0.8160275220870972, -0.9437583684921265, 0.4940544366836548]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
179,200,4.145150184631348,"[-0.8553568124771118, 0.01927626132965088, 0.6566919088363647, 0.8660527467727661, 0.9310685396194458, 0.8102902173995972, -0.9822400808334351, -0.7414828538894653, 0.6099780797958374, -0.08568823337554932, -0.2440493106842041, -0.654404878616333, 0.9063229560852051, -0.11548745632171631, -0.5439486503601074, -0.6844391822814941, -0.6382461786270142, -0.8328347206115723, 0.6118515729904175, -0.7501598596572876]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
180,201,4.230715274810791,"[0.1852717399597168, 0.9450610876083374, 0.5648635625839233, 0.6802817583084106, 0.4344816207885742, -0.620741605758667, 0.6991326808929443, 0.5691171884536743, -0.42802751064300537, 0.6769520044326782, -0.6392368078231812, 0.45870542526245117, 0.9939429759979248, 0.04265189170837402, -0.29703259468078613, 0.8399940729141235, -0.7628110647201538, 0.5746239423751831, -0.1123582124710083, -0.9893252849578857]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
181,202,4.156175136566162,"[0.43567824363708496, -0.17621004581451416, 0.5375382900238037, -0.21162068843841553, 0.42441070079803467, -0.6552191972732544, -0.9751750230789185, -0.5442088842391968, -0.2682325839996338, 0.5444728136062622, 0.44332313537597656, -0.883025050163269, 0.6565431356430054, 0.8270775079727173, 0.2940659523010254, -0.8453305959701538, -0.37349653244018555, 0.9685554504394531, 0.15201175212860107, 0.9951174259185791]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
182,203,4.024609565734863,"[-0.16394853591918945, 0.94655442237854, -0.030144095420837402, -0.5809142589569092, -0.408424973487854, 0.35714173316955566, -0.5928844213485718, 0.8873975276947021, 0.7079828977584839, -0.8560202121734619, -0.8555173873901367, -0.9964114427566528, -0.8879261016845703, 0.9469852447509766, -0.5267304182052612, 0.44179320335388184, -0.22923338413238525, 0.7038908004760742, -0.07586908340454102, 0.26739513874053955]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
183,204,3.9711263179779053,"[-0.22746634483337402, -0.7219325304031372, 0.6534907817840576, 0.9575433731079102, 0.12958407402038574, 0.7964677810668945, -0.841937780380249, -0.863240122795105, -0.5027828216552734, -0.997327446937561, -0.08779549598693848, -0.8911675214767456, 0.40668654441833496, 0.9913012981414795, -0.47196292877197266, -0.07186853885650635, 0.9550786018371582, -0.5702556371688843, 0.7743695974349976, -0.013430118560791016]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
184,205,4.228288650512695,"[0.899084210395813, -0.7136745452880859, 0.7998607158660889, 0.8976351022720337, -0.9361269474029541, 0.9562481641769409, -0.30917108058929443, -0.5248905420303345, 0.6272739171981812, 0.39369797706604004, -0.5636365413665771, -0.38729774951934814, 0.43093597888946533, -0.4058573246002197, 0.03955399990081787, 0.20812177658081055, -0.7808009386062622, -0.7152210474014282, -0.7086538076400757, -0.39939332008361816]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
185,206,4.294811725616455,"[0.8862593173980713, 0.45312583446502686, -0.3129754066467285, 0.5987917184829712, -0.7807561159133911, 0.43804895877838135, -0.4340934753417969, 0.7486168146133423, -0.7309578657150269, -0.22446870803833008, 0.906658411026001, -0.8155918121337891, -0.7386329174041748, 0.5919532775878906, 0.3828667402267456, -0.39977002143859863, 0.2734109163284302, 0.7320011854171753, 0.7178725004196167, -0.8505606651306152]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
186,207,4.019253253936768,"[0.884182333946228, -0.9963672161102295, -0.9435936212539673, -0.9556723833084106, -0.9501619338989258, 0.1695554256439209, 0.1387934684753418, 0.08598089218139648, -0.6922508478164673, 0.5794330835342407, 0.657640814781189, 0.6723209619522095, -0.13088726997375488, -0.5254480838775635, 0.5495609045028687, -0.6678751707077026, -0.8382396697998047, 0.4427144527435303, 0.8036825656890869, -0.07488477230072021]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
187,208,4.310944557189941,"[0.5841492414474487, 0.6508030891418457, 0.5382164716720581, -0.9935628175735474, 0.7338893413543701, -0.5996075868606567, 0.6673339605331421, 0.733006477355957, -0.557763934135437, -0.7534606456756592, -0.2900437116622925, 0.37183523178100586, -0.3113173246383667, 0.5366089344024658, -0.33480072021484375, 0.39176344871520996, -0.8604265451431274, -0.9679769277572632, 0.9085788726806641, 0.013671875]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
188,209,3.998670816421509,"[-0.8746360540390015, -0.9512279033660889, 0.13535773754119873, 0.7178486585617065, -0.934807300567627, -0.1573624610900879, -0.586632490158081, 0.6674882173538208, 0.7890625, -0.7221848964691162, 0.9629710912704468, -0.13321304321289062, -0.6960421800613403, -0.21695566177368164, 0.01351940631866455, -0.7825648784637451, 0.9575518369674683, -0.8783278465270996, -0.5003726482391357, -0.47782039642333984]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
189,210,4.170448303222656,"[-0.1912447214126587, -0.634320855140686, -0.42531442642211914, -0.606427788734436, 0.10083472728729248, -0.2657047510147095, 0.3675459623336792, -0.4006624221801758, -0.8354666233062744, -0.3392341136932373, 0.7108970880508423, -0.45428621768951416, -0.9230926036834717, 0.7448198795318604, 0.7585227489471436, -0.8798706531524658, 0.5745148658752441, 0.4520076513290405, 0.6741033792495728, -0.8124254941940308]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
190,211,4.381018161773682,"[-0.48575735092163086, 0.6599689722061157, 0.5764163732528687, -0.7938698530197144, -0.5609599351882935, -0.734092116355896, 0.08775901794433594, -0.8367607593536377, -0.5225341320037842, 0.3327162265777588, 0.5234628915786743, 0.9407148361206055, -0.5358591079711914, 0.8561210632324219, 0.6725804805755615, -0.6677513122558594, 0.3885166645050049, -0.4874734878540039, -0.43410801887512207, 0.5587373971939087]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
191,212,3.879896879196167,"[-0.005558609962463379, 0.6509040594100952, -0.9633204936981201, -0.8457211256027222, -0.16533493995666504, 0.6485875844955444, -0.9356927871704102, -0.876724362373352, -0.8935372829437256, -0.8916822671890259, -0.9243117570877075, -0.7005419731140137, 0.38152289390563965, 0.07475495338439941, 0.9485316276550293, -0.2822268009185791, -0.7386505603790283, 0.8479821681976318, -0.05090618133544922, -0.6725133657455444]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
