iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.325545310974121,"[0.7158355712890625, 0.6902787685394287, -0.3443748950958252, -0.45972776412963867, -0.5871361494064331, 0.5200713872909546, -0.5926342010498047, -0.3892747163772583, 0.13791930675506592, -0.7089418172836304, 0.9483283758163452, 0.49422597885131836, -0.3995591402053833, 0.45395076274871826, 0.5773779153823853, 0.936851978302002, -0.8128601312637329, 0.6446150541305542, -0.3176537752151489, -0.6914448738098145]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
129,150,3.909579038619995,"[-0.5868062973022461, 0.8169317245483398, 0.7348072528839111, -0.9072483777999878, 0.7983522415161133, 0.8384625911712646, -0.8371847867965698, 0.17760884761810303, 0.4422149658203125, 0.0618128776550293, -0.27763795852661133, -0.027813315391540527, -0.2836451530456543, -0.1570267677307129, 0.9917815923690796, 0.8913087844848633, 0.6150968074798584, 0.2793421745300293, 0.635936975479126, -0.8763648271560669]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
130,151,4.053350448608398,"[0.9386239051818848, 0.30478811264038086, -0.8961399793624878, -0.3530385494232178, 0.15363037586212158, 0.5213515758514404, -0.9939146041870117, 0.5643939971923828, 0.08822119235992432, 0.5001307725906372, -0.7539422512054443, 0.3584223985671997, -0.9689012765884399, 0.8108022212982178, -0.4442107677459717, 0.6875362396240234, -0.9612855911254883, -0.03920447826385498, -0.9160507917404175, -0.2892923355102539]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
131,152,4.273604869842529,"[-0.7580384016036987, 0.9431796073913574, -0.7254294157028198, 0.47904694080352783, 0.588110089302063, -0.7517176866531372, 0.44693636894226074, -0.8405188322067261, -0.7844542264938354, -0.9396288394927979, -0.10465466976165771, 0.2501668930053711, 0.924280047416687, -0.8690537214279175, 0.7119923830032349, -0.706324577331543, 0.7559610605239868, 0.2181856632232666, 0.7395421266555786, -0.6698681116104126]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
132,153,3.8976120948791504,"[-0.7938089370727539, -0.13987958431243896, 0.35853123664855957, 0.18140637874603271, -0.8466615676879883, 0.958945631980896, 0.9353141784667969, 0.6064885854721069, 0.16250014305114746, 0.7335435152053833, 0.6329792737960815, -0.31215131282806396, -0.46661949157714844, -0.15058434009552002, 0.8063167333602905, -0.9832383394241333, -0.7425628900527954, 0.21671521663665771, -0.9501539468765259, -0.2268075942993164]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
133,154,4.069411754608154,"[-0.6582565307617188, -0.29813599586486816, 0.9022245407104492, -0.9067844152450562, -0.7887455224990845, -0.68491530418396, 0.7508819103240967, -0.5404348373413086, 0.6825690269470215, -0.4699639081954956, -0.03279924392700195, -0.13583815097808838, 0.9519780874252319, -0.2900618314743042, -0.6131010055541992, -0.8991934061050415, -0.9232355356216431, -0.5992318391799927, 0.29019618034362793, 0.03885030746459961]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
134,155,4.150501251220703,"[0.8712544441223145, 0.689044713973999, -0.06108987331390381, -0.26296305656433105, 0.8199625015258789, -0.4403510093688965, 0.5478836297988892, -0.9647191762924194, -0.7876636981964111, -0.8207778930664062, -0.06429815292358398, -0.9217451810836792, -0.5853326320648193, -0.5845035314559937, -0.6213597059249878, -0.46574974060058594, 0.36902713775634766, -0.3938584327697754, 0.823467493057251, 0.2601339817047119]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
135,156,4.203670501708984,"[0.07126069068908691, -0.4841510057449341, 0.662880539894104, -0.9222629070281982, 0.46220099925994873, 0.3221665620803833, 0.6394118070602417, 0.906105637550354, 0.37164294719696045, -0.6253836154937744, 0.30166196823120117, -0.9232809543609619, 0.7383126020431519, 0.9916456937789917, -0.5053958892822266, 0.8690613508224487, 0.039718031883239746, -0.7648537158966064, 0.9614933729171753, 0.45397722721099854]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
136,157,4.021490097045898,"[0.8842918872833252, -0.28247010707855225, 0.9519747495651245, -0.9724467992782593, -0.9028093814849854, 0.22664380073547363, 0.8096431493759155, 0.9916146993637085, 0.7021389007568359, 0.33902180194854736, -0.10207688808441162, -0.9422569274902344, 0.9024257659912109, 0.5389163494110107, 0.7515546083450317, -0.2901463508605957, -0.6239876747131348, 0.23065876960754395, -0.6412936449050903, 0.23416531085968018]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
137,158,4.130673408508301,"[0.5070178508758545, -0.36316537857055664, -0.7775908708572388, 0.10499286651611328, -0.8105676174163818, 0.1885833740234375, -0.30387794971466064, 0.07665300369262695, -0.8858917951583862, -0.7351833581924438, 0.9205101728439331, 0.6359037160873413, 0.7315875291824341, -0.9333593845367432, -0.6924937963485718, -0.3642085790634155, 0.9722425937652588, 0.49601805210113525, 0.5782961845397949, -0.8619239330291748]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
138,159,4.0938720703125,"[0.16387522220611572, -0.6533070802688599, -0.814163327217102, 0.5687718391418457, -0.44485926628112793, -0.31602418422698975, -0.9835221767425537, -0.02550959587097168, -0.9399254322052002, -0.7336033582687378, -0.5502700805664062, 0.7960196733474731, -0.4712115526199341, -0.5237323045730591, 0.980171799659729, -0.5578281879425049, 0.09135329723358154, 0.875913143157959, -0.03827071189880371, 0.49379825592041016]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
139,160,3.895585298538208,"[0.8222565650939941, 0.38643574714660645, -0.7368452548980713, -0.189811110496521, -0.5107413530349731, -0.18754827976226807, 0.5890911817550659, 0.3639172315597534, -0.7078135013580322, -0.04474008083343506, -0.9946484565734863, -0.9320691823959351, -0.0947258472442627, -0.12690794467926025, 0.7142990827560425, -0.18701279163360596, 0.563615083694458, -0.9935835599899292, -0.5573198795318604, -0.8775895833969116]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
140,161,3.9695684909820557,"[0.1693965196609497, 0.8922126293182373, 0.7969422340393066, -0.7973649501800537, 0.9021239280700684, 0.7185076475143433, 0.9883954524993896, 0.8868252038955688, 0.2014251947402954, -0.7413437366485596, 0.20405137538909912, 0.2518143653869629, -0.8769941329956055, -0.4604438543319702, 0.5774896144866943, 0.7710191011428833, 0.05202817916870117, -0.47038698196411133, -0.2344421148300171, -0.7655689716339111]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
141,162,3.99241042137146,"[0.5648565292358398, 0.46614038944244385, 0.9365298748016357, -0.2710235118865967, 0.8940684795379639, 0.6238064765930176, 0.13165009021759033, -0.8100070953369141, -0.8791155815124512, 0.5627050399780273, -0.08642935752868652, 0.9234036207199097, 0.00024890899658203125, -0.02584528923034668, -0.8888646364212036, -0.6306259632110596, 0.8755218982696533, 0.45548200607299805, 0.45919740200042725, 0.4898480176925659]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
142,163,3.991485357284546,"[-0.21748900413513184, 0.4467122554779053, -0.024739861488342285, 0.9475846290588379, 0.872117280960083, -0.5656734704971313, 0.991378903388977, -0.557408332824707, 0.9448742866516113, -0.6986376047134399, -0.7862720489501953, 0.5005035400390625, 0.8668760061264038, -0.06502282619476318, 0.07656168937683105, 0.9212645292282104, 0.5885481834411621, 0.1183856725692749, 0.514551043510437, -0.9122686386108398]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
143,164,4.140753746032715,"[0.9023839235305786, -0.705710768699646, -0.7888031005859375, 0.9673507213592529, 0.20657265186309814, -0.43526673316955566, -0.9305827617645264, 0.7655030488967896, -0.23488807678222656, -0.23835289478302002, -0.7341291904449463, 0.04892253875732422, -0.6688758134841919, 0.37721455097198486, 0.8406637907028198, 0.6683903932571411, -0.8500455617904663, -0.5157674551010132, -0.8851674795150757, 0.4484553337097168]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
144,165,4.19010591506958,"[-0.3000131845474243, 0.8211487531661987, 0.9094550609588623, -0.719072699546814, 0.4495656490325928, 0.8883706331253052, 0.5372378826141357, -0.1507633924484253, -0.997607946395874, 0.3022196292877197, -0.6122548580169678, -0.8226664066314697, -0.3173205852508545, -0.9826878309249878, 0.5764718055725098, 0.040914058685302734, 0.36298489570617676, -0.4185609817504883, -0.6074000597000122, 0.5333330631256104]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
145,166,4.131765842437744,"[0.8167819976806641, -0.4704350233078003, 0.1884174346923828, 0.14446842670440674, -0.6412099599838257, 0.9348148107528687, -0.44557106494903564, 0.4782596826553345, 0.9059538841247559, 0.41599059104919434, -0.7026742696762085, 0.09952521324157715, -0.5215275287628174, 0.9623023271560669, -0.6302947998046875, -0.8447892665863037, -0.6860408782958984, -0.7420051097869873, -0.844271183013916, 0.163985013961792]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
146,167,4.008299827575684,"[-0.9472521543502808, -0.660785436630249, 0.9236835241317749, 0.0953218936920166, -0.17287278175354004, 0.2221362590789795, -0.41150057315826416, 0.9527337551116943, 0.1795889139175415, -0.8575173616409302, 0.937380313873291, -0.5732554197311401, -0.8270572423934937, -0.9096666574478149, 0.04703259468078613, -0.6997441053390503, -0.5796538591384888, 0.4599297046661377, -0.9602030515670776, -0.5649011135101318]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
147,168,4.118612766265869,"[0.5291402339935303, -0.5901088714599609, -0.9777151346206665, 0.5589087009429932, -0.5636841058731079, -0.07152092456817627, -0.9575453996658325, -0.8440749645233154, 0.03634917736053467, 0.9659578800201416, 0.799365758895874, -0.9735493659973145, -0.6691368818283081, 0.06769144535064697, -0.3668041229248047, 0.545883059501648, -0.9746301174163818, 0.6173057556152344, 0.5959278345108032, -0.07707846164703369]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
148,169,4.002755165100098,"[-0.64971923828125, 0.5506035089492798, -0.9756530523300171, -0.7986689805984497, 0.8185442686080933, 0.9192224740982056, -0.20066416263580322, -0.63248610496521, -0.6091591119766235, 0.8213526010513306, 0.05840408802032471, -0.717107892036438, -0.9404480457305908, -0.287883996963501, -0.9736236333847046, 0.1839069128036499, 0.9762747287750244, 0.961307168006897, 0.26194262504577637, 0.09596908092498779]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
149,170,3.867377519607544,"[0.8738423585891724, 0.7809703350067139, 0.015695571899414062, -0.7156491279602051, 0.6690635681152344, -0.8420519828796387, -0.6205772161483765, 0.8282221555709839, 0.47215592861175537, -0.26033079624176025, -0.08416426181793213, 0.01543283462524414, 0.979303240776062, 0.9558496475219727, -0.06545817852020264, 0.21356916427612305, 0.8553149700164795, 0.5508174896240234, -0.7767056226730347, -0.8686434030532837]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
150,171,4.400219917297363,"[0.7806015014648438, -0.8982194662094116, 0.4258533716201782, -0.2946676015853882, -0.4649162292480469, -0.9892650842666626, -0.7738471031188965, 0.7151176929473877, 0.3781707286834717, 0.7866724729537964, -0.7574968338012695, -0.9367202520370483, 0.961588978767395, -0.9252824783325195, 0.3184518814086914, 0.7942981719970703, -0.54091477394104, 0.4171644449234009, -0.9671826362609863, -0.5565359592437744]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
151,172,4.057953357696533,"[-0.9109532833099365, 0.4463447332382202, 0.8142732381820679, 0.6371303796768188, 0.12079095840454102, -0.32790815830230713, -0.9146289825439453, -0.6901942491531372, -0.34507274627685547, -0.3657127618789673, 0.8610677719116211, 0.5202475786209106, 0.8146176338195801, 0.3989448547363281, -0.7143261432647705, 0.0023441314697265625, 0.00044226646423339844, -0.5512573719024658, -0.6162376403808594, 0.9760850667953491]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
152,173,4.1838507652282715,"[0.7827303409576416, 0.9338082075119019, 0.4658259153366089, 0.2714560031890869, 0.35011422634124756, -0.20990276336669922, -0.6922478675842285, -0.3803495168685913, 0.822601318359375, 0.9795287847518921, -0.9530707597732544, -0.6751582622528076, 0.7488260269165039, -0.5633871555328369, -0.6599470376968384, 0.8387750387191772, -0.15373778343200684, 0.6021789312362671, 0.13873493671417236, 0.5209709405899048]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
153,174,4.300228595733643,"[0.92924964427948, -0.46605217456817627, -0.09543323516845703, -0.5257214307785034, 0.9567092657089233, 0.7811522483825684, -0.7408989667892456, 0.7748260498046875, -0.42388916015625, 0.7506451606750488, -0.9658355712890625, -0.5770794153213501, -0.5302293300628662, -0.7920094728469849, -0.43379640579223633, -0.45879173278808594, -0.06895875930786133, -0.5033038854598999, 0.7411742210388184, -0.8853533267974854]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
154,175,4.259493827819824,"[0.17822229862213135, -0.654269814491272, -0.6574528217315674, 0.6519618034362793, 0.2186952829360962, -0.8079156875610352, -0.6636350154876709, 0.8621082305908203, -0.7933449745178223, -0.7723574638366699, 0.7901711463928223, 0.9896303415298462, -0.7281991243362427, -0.5179229974746704, -0.24947810173034668, 0.7713648080825806, -0.47827696800231934, 0.8621220588684082, 0.5057915449142456, 0.22759437561035156]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
155,176,4.158707618713379,"[-0.8085476160049438, -0.058040499687194824, 0.991387128829956, -0.5681198835372925, 0.5663279294967651, 0.42429018020629883, 0.23282408714294434, -0.8302931785583496, 0.37888622283935547, 0.9831042289733887, 0.6260954141616821, -0.8886176347732544, 0.7402940988540649, 0.8504947423934937, -0.20508432388305664, 0.16123557090759277, -0.7817676067352295, 0.6017653942108154, -0.9374265670776367, -0.7849023342132568]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
156,177,4.220865726470947,"[-0.4893151521682739, 0.8979707956314087, 0.8610372543334961, 0.8896745443344116, -0.8133573532104492, -0.7586036920547485, 0.6691157817840576, 0.9194351434707642, -0.5087778568267822, -0.3961719274520874, 0.8809542655944824, -0.17217528820037842, -0.30938398838043213, 0.4213758707046509, 0.1414799690246582, 0.3487851619720459, -0.574447512626648, 0.9799010753631592, 0.874172568321228, 0.5139745473861694]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
157,178,4.148064136505127,"[0.5528450012207031, 0.6160489320755005, 0.5161365270614624, 0.9624062776565552, 0.08843564987182617, -0.6976884603500366, -0.7324306964874268, 0.5323951244354248, -0.6445940732955933, -0.007367968559265137, -0.28826892375946045, -0.7991701364517212, -0.3846520185470581, 0.9603757858276367, 0.35217583179473877, -0.9909420013427734, -0.6421853303909302, 0.476202130317688, -0.05758094787597656, -0.8909909725189209]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
158,179,3.5655548572540283,"[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
159,180,4.090916156768799,"[0.5370043516159058, -0.4632633924484253, 0.9882153272628784, -0.869889497756958, -0.40071165561676025, -0.9748384952545166, -0.7811787128448486, -0.25187551975250244, 0.3221626281738281, -0.49639642238616943, 0.8849266767501831, 0.18528640270233154, -0.0010805130004882812, 0.790093183517456, -0.9135929346084595, 0.6628228425979614, 0.24038684368133545, -0.3204929828643799, 0.7987202405929565, 0.8518229722976685]",3.5655548572540283,"[[0.08327233791351318, -0.6810575723648071, -0.9525561332702637, 0.12947773933410645, 0.425203800201416, 0.21547245979309082, -0.09452438354492188, 0.9707292318344116, 0.7488410472869873, -0.10579240322113037, -0.7900062799453735, 0.8969742059707642, 0.07421207427978516, -0.38881921768188477, 0.23042166233062744, -0.0840761661529541, -0.5150483846664429, -0.940192699432373, 0.9728037118911743, 0.8333562612533569]]",9
