iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
190,211,4.196000576019287,"[0.735175609588623, -0.9309509992599487, -0.9930130839347839, 0.41528546810150146, 0.6172637343406677, 0.5878022313117981, -0.9669506549835205, 0.192829430103302, 0.9707257151603699, -0.14694391191005707, -0.34602606296539307, 0.7004406452178955, -0.315910667181015, -0.9679620862007141, 0.6434787511825562, 0.7914268374443054, -0.6030449867248535, -0.8140619993209839, 1.0, 0.11224422603845596]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
191,212,4.026841640472412,"[-0.8235743045806885, -0.569153904914856, 0.9991873502731323, -0.9394861459732056, 0.09874829649925232, 0.888735294342041, 0.36688148975372314, -0.8980857729911804, 0.48129165172576904, 0.7471498847007751, -0.8566048741340637, 0.8908040523529053, -0.11491117626428604, -0.771306574344635, -0.72706538438797, -0.8582791090011597, -0.0797133669257164, -0.9630287885665894, 0.7373208403587341, -0.9119506478309631]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
192,213,4.2287163734436035,"[-0.8061608672142029, 0.920621395111084, -0.3298681378364563, -0.745098888874054, -0.7090691328048706, -0.5358548164367676, 0.8405009508132935, 0.36465883255004883, 0.02236495539546013, 0.8695124983787537, -0.8417162895202637, -0.18097928166389465, 0.37628504633903503, 0.5465545058250427, -0.9333683252334595, -0.5406506061553955, -0.4148845970630646, 0.9784868359565735, -1.0, 0.721527099609375]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
193,214,3.9336493015289307,"[-0.9121009111404419, -0.39766940474510193, 0.09824183583259583, -0.1597314327955246, -0.9712111949920654, 0.40432125329971313, 0.9555380940437317, 0.006521782837808132, 0.6590092182159424, -0.8102442026138306, 0.8303797245025635, 0.7904164791107178, 0.7144735455513, -0.5078759789466858, -0.07017341256141663, -0.9597967267036438, -0.6916413307189941, -0.281377911567688, -0.6338161826133728, -0.29453152418136597]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
194,215,4.167826175689697,"[-0.7771080732345581, -0.3829312324523926, 0.52198326587677, 0.13071592152118683, -0.9232295751571655, -0.8142217397689819, -0.6097962856292725, 0.9421419501304626, -0.12634189426898956, -0.9343453645706177, -0.9284041523933411, -0.29964014887809753, 0.6644248962402344, 0.875856876373291, 0.5692151188850403, 0.25940147042274475, 0.9950642585754395, -0.44771263003349304, 0.7596428394317627, -0.8885082006454468]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
195,216,4.258283615112305,"[-0.23747843503952026, 0.932732880115509, 0.5333659648895264, 0.7320702075958252, -0.8549390435218811, -0.3332573473453522, -1.0, 0.1192309558391571, 0.6230331659317017, -0.5883033275604248, -0.6797444820404053, 0.914854109287262, 0.9074369072914124, -0.9451882243156433, -0.09342958778142929, 0.8800988793373108, 0.6607629060745239, 0.5434538125991821, -0.5995505452156067, -0.6034723520278931]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
196,217,4.101099014282227,"[-0.5392223000526428, 0.945040762424469, -0.8764998912811279, -0.6228525042533875, 0.9545378684997559, -0.9074663519859314, 0.41760408878326416, -0.2991125285625458, 0.8483390212059021, 0.8550914525985718, 0.920380175113678, 0.6346818804740906, 0.13254454731941223, 0.11020307242870331, -0.7772307991981506, -0.4539549946784973, 0.042564794421195984, 0.7856458425521851, 0.6171920299530029, 0.773289144039154]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
197,218,4.128580570220947,"[-0.9503560066223145, 0.06773136556148529, 0.8388689756393433, 0.37497392296791077, 0.8505743741989136, 0.33340513706207275, -0.2702559530735016, 0.725674569606781, 0.6540833115577698, 0.858130931854248, 0.23831452429294586, -0.15920673310756683, -0.9283191561698914, 0.5718762278556824, -0.6169925332069397, 0.8570418357849121, 0.5972986221313477, 0.9823815226554871, -0.800347626209259, -0.9049263000488281]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
198,219,3.8916146755218506,"[-0.7319908738136292, 0.9918881058692932, 0.8910565972328186, 0.8808697462081909, 0.9920446276664734, 0.1005963608622551, -0.12664355337619781, -0.6926059126853943, 0.8984655141830444, 0.3230910003185272, -0.09414167702198029, 0.739080011844635, -0.8806524276733398, 0.741449236869812, 0.6857302188873291, -0.7470834255218506, -0.24321630597114563, 0.8201333284378052, 0.07964841276407242, 0.43806880712509155]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
199,220,4.061511039733887,"[0.6606757044792175, -0.3708651661872864, 0.9967235326766968, 0.06691838800907135, -0.46383756399154663, 0.6174439787864685, -0.7411219477653503, 0.8391677737236023, -0.652925968170166, 0.04223793372511864, -0.4209965169429779, -0.7218267917633057, -0.7909864187240601, -0.6295969486236572, 0.9943518042564392, -0.8495203256607056, 0.5089495778083801, 0.8106302618980408, 0.14164824783802032, 0.007131482474505901]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
