iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,3.7743544578552246,"[-0.7566317915916443, 1.0, -0.08092441409826279, 0.7670210003852844, -0.9228271245956421, -0.6792073845863342, 0.38042858242988586, -0.9088630676269531, -0.11563873291015625, 0.7216852903366089, -0.9812153577804565, -0.7695340514183044, 0.7265205979347229, 0.8308387398719788, -0.8240472078323364, 0.922950804233551, -0.07110869884490967, 0.0398109033703804, 0.7576865553855896, 0.02198604680597782]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
133,154,4.224902153015137,"[-0.23588232696056366, -0.7351711392402649, -0.7860133647918701, -0.7862052321434021, 0.8002098202705383, -0.8275278806686401, -0.8739840984344482, 0.21475525200366974, -0.8599353432655334, 1.0, 0.32980936765670776, 0.36162540316581726, 0.436943382024765, 0.9688099026679993, -0.9830074310302734, -0.7390190958976746, 0.9797306656837463, 0.2406555712223053, -0.6269997358322144, 0.6327484250068665]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
134,155,4.2105937004089355,"[0.9986730813980103, -0.6191071271896362, 0.48483651876449585, 0.8543009161949158, 0.7407538294792175, 0.5714236497879028, 0.3576483130455017, 0.6701109409332275, 0.5935042500495911, 0.1937924325466156, -0.2243880182504654, -0.9814005494117737, 0.6445750594139099, -0.9730634689331055, -0.9774070382118225, -0.9155789017677307, 0.9340190887451172, 0.5337784886360168, -0.17463096976280212, 0.09789608418941498]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
135,156,4.168355464935303,"[0.7906746864318848, -0.9306627511978149, 0.66338050365448, 0.9832466840744019, 0.6459972262382507, -0.9026781320571899, -0.36455100774765015, -0.5283938646316528, -0.9111508727073669, 0.7966806888580322, -0.746244490146637, 0.7550286650657654, -1.0, 0.847358226776123, 0.43337389826774597, 0.22040262818336487, -0.935798168182373, 0.1389264315366745, -0.7341430187225342, -0.06163640692830086]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
136,157,4.100252151489258,"[-0.07024018466472626, -0.4829562306404114, -0.06132538989186287, 0.8635681867599487, -0.7115457653999329, -0.9699053764343262, 0.9892858862876892, 0.6645309925079346, -0.6381409764289856, -0.9948633909225464, 0.7191893458366394, -1.0, -0.13105729222297668, -1.0, 0.5420560836791992, 0.9460160732269287, 0.7967844605445862, -0.7470244765281677, 0.36003756523132324, -0.25082072615623474]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
137,158,4.22245979309082,"[0.4785342812538147, -0.8831674456596375, -0.8245179057121277, 0.8706392645835876, 0.7394999265670776, -0.6428886651992798, 0.7174592614173889, -0.7742465734481812, 0.011040747165679932, -0.4912789463996887, 0.2941260039806366, -0.9980278611183167, -0.825410783290863, -1.0, -0.9902034997940063, 0.26428887248039246, 0.9858635663986206, -1.0, 0.9066631197929382, -0.33644816279411316]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
138,159,4.378179550170898,"[-0.7120490074157715, -0.7800820469856262, -0.7228273749351501, -0.7293559908866882, 0.409841924905777, -0.7510958909988403, 0.7997509241104126, 0.8041095733642578, 0.7585431933403015, 0.8303782343864441, 0.13244159519672394, 0.4020515978336334, -0.47400161623954773, -0.9993126392364502, 0.8461635112762451, 0.7709910869598389, 0.6031202077865601, -0.7276506423950195, -0.8836695551872253, -0.9597426652908325]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
139,160,4.047472953796387,"[0.10335300862789154, -1.0, 0.290434867143631, 0.4140928387641907, -0.7738345861434937, 0.5678541660308838, 0.5876692533493042, -0.878235399723053, -0.004200643859803677, 0.24427831172943115, 0.8008224964141846, 0.779508113861084, 0.5016136169433594, -0.21234551072120667, -0.9730386734008789, -0.38766101002693176, 0.7396484017372131, -0.3014434576034546, 0.9861553907394409, 0.9171621799468994]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
140,161,4.310600757598877,"[0.3081570267677307, 0.6086035370826721, 0.5217053294181824, 0.8812179565429688, 0.8566689491271973, 0.9439764618873596, -0.43580153584480286, -0.7028415203094482, 0.7376841306686401, -0.6192936301231384, -0.8738148808479309, -0.5268163084983826, -0.8577540516853333, -0.998572587966919, 0.09749800711870193, -0.3866763412952423, -0.6229737997055054, 0.2853505611419678, 0.851488471031189, -0.36577439308166504]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
141,162,4.100214958190918,"[0.6524218320846558, 0.2739636301994324, -0.9534528255462646, -0.6718066930770874, -0.09464898705482483, 0.2132764309644699, 0.5430063605308533, 0.8334200978279114, -0.44482529163360596, 0.9738947749137878, 0.2657504081726074, -0.4398423135280609, 0.812326967716217, -0.7724587321281433, -0.9706239700317383, 0.034606024622917175, -0.6696826219558716, -0.5805149078369141, -0.8503977656364441, -0.9807895421981812]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
142,163,3.816809892654419,"[-0.19984576106071472, -0.994317889213562, -0.8529689311981201, 0.8411323428153992, 0.4791244864463806, 0.8001832962036133, 0.7138178944587708, -0.9754074811935425, -0.2880116403102875, -0.2422782927751541, -0.8175050616264343, 0.3690999150276184, -0.0431838259100914, -0.7205673456192017, -0.10747823864221573, -0.04769643023610115, -0.9607108235359192, -0.8627015352249146, 0.9915259480476379, 0.8748826384544373]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
143,164,4.042790412902832,"[-0.6706072688102722, 0.5401585698127747, 0.8868950009346008, 0.39304378628730774, -0.11637160181999207, 0.5256631374359131, 0.44653382897377014, -0.8242409825325012, 0.793650209903717, -0.8801873922348022, 0.34776219725608826, -0.5935614109039307, 0.49386870861053467, -0.7710086107254028, -0.04424936696887016, 0.30863016843795776, -0.18519383668899536, 0.1962578296661377, -0.923604428768158, -0.9826855063438416]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
144,165,4.014052867889404,"[0.9040539860725403, -0.8333369493484497, -0.07574833184480667, 0.9287855625152588, -0.0991157591342926, -0.45529189705848694, -0.6981310248374939, -0.06701904535293579, -0.9293934106826782, 0.48163309693336487, -0.721821129322052, -0.9016822576522827, -0.4947691857814789, -0.7953482866287231, 0.09619509428739548, 0.7746275663375854, 0.420157790184021, 0.9264602661132812, -0.8728201389312744, 0.6463592648506165]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
145,166,4.009346961975098,"[0.7913305163383484, 0.9708142876625061, -0.8391551375389099, -0.2354116439819336, -0.5815514922142029, 0.6477769017219543, 0.7150583863258362, 0.9666620492935181, 0.9111230373382568, 0.2040340006351471, -0.674038827419281, -0.12331684678792953, 0.8983972668647766, 0.6507270336151123, -0.7506730556488037, 0.8925679922103882, -0.4085898697376251, -0.6147164702415466, 0.06994728744029999, 0.02844315953552723]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
146,167,4.2642436027526855,"[-0.16301259398460388, -0.6174114346504211, 0.4508174657821655, 0.9907799363136292, -0.8706002235412598, 0.5454690456390381, 0.7829524874687195, -0.5959248542785645, 0.5910741090774536, 0.5794612765312195, -0.6726365089416504, -0.9072422981262207, 0.2052142322063446, 0.9100534915924072, 0.9520686864852905, -0.5350503325462341, -0.8911415338516235, -0.8011682629585266, -0.013995666988193989, 0.9437275528907776]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
147,168,3.9455838203430176,"[-0.6586288809776306, -0.996316134929657, 0.5998566150665283, -0.9471556544303894, 0.5655137896537781, 0.05071369186043739, 0.7952920794487, -0.8555662631988525, -0.17020319402217865, -0.12758751213550568, 0.3030542731285095, -0.09128027409315109, -0.5507777333259583, 0.779751181602478, -0.7332356572151184, 0.9662410616874695, -0.7981005907058716, -0.7532622814178467, -0.006175254005938768, -0.6699236035346985]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
148,169,4.0476813316345215,"[0.7926573753356934, 0.7478806972503662, -0.8590753078460693, 0.8269612193107605, -0.827184796333313, 0.8566641211509705, -0.04131745174527168, -0.6136108636856079, -0.6843500733375549, -0.7486400604248047, -0.8302836418151855, -0.13567303121089935, -0.8514608144760132, 0.46877017617225647, 0.9668406248092651, 0.30801519751548767, -0.3527372479438782, 0.08057153224945068, 0.8308026194572449, -0.8050801753997803]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
149,170,4.073472023010254,"[-0.2261555790901184, -0.17255812883377075, 0.48994025588035583, 0.05481800064444542, 0.9654486179351807, -0.6082539558410645, -0.37164929509162903, 0.5431717038154602, 0.352821409702301, -0.8061087131500244, 0.3074711859226227, 0.9170902371406555, 0.8359195590019226, -0.8612247109413147, -0.798430860042572, -0.5227115154266357, -0.9084831476211548, 0.24026481807231903, 0.9121434092521667, -0.8133460283279419]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
150,171,4.04519510269165,"[0.6516920328140259, -0.7085639834403992, -0.1273954212665558, 0.02981089986860752, -0.895365834236145, -0.3790375590324402, -0.4435442090034485, -0.7730347514152527, 0.14766857028007507, -0.667107343673706, -0.5200456976890564, 0.5037871599197388, 0.26477593183517456, 0.8414198756217957, -0.42372095584869385, -0.9888691902160645, 0.1690986454486847, 0.8842712640762329, 0.8655301928520203, 0.9543278813362122]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
151,172,4.133482456207275,"[0.07786763459444046, 0.644601047039032, 0.7271648049354553, -0.5415797829627991, -0.4861617982387543, 0.9567755460739136, 0.9599573016166687, -0.10187919437885284, -0.8023890852928162, -0.5161299705505371, 0.9987967014312744, -0.6405407786369324, 0.24840112030506134, -0.4600411653518677, 0.732330322265625, -0.9472419619560242, 0.8683501482009888, -0.7391993403434753, 0.8166429400444031, 0.11752032488584518]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
152,173,4.081900596618652,"[-1.0, -0.05040895938873291, 0.386065810918808, -0.8188126087188721, -0.6994955539703369, -0.8403324484825134, 0.8226669430732727, 0.06690625101327896, 0.08408922702074051, 0.5757087469100952, 0.8163061738014221, -0.5548617839813232, 0.5880700349807739, -0.8519482612609863, -0.12284509837627411, 0.6708139181137085, 0.5586794018745422, 0.6224095225334167, 0.4522310495376587, 0.8694085478782654]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
153,174,4.265746593475342,"[0.7915447354316711, -0.47589707374572754, -0.9128761291503906, -0.587807297706604, -0.8729262351989746, 0.45082902908325195, -0.8277788758277893, 0.6063106060028076, 0.9701443314552307, -0.7380669116973877, 0.07471084594726562, 0.9891212582588196, -0.5498188138008118, -0.18176858127117157, 0.7609833478927612, -0.8471391797065735, 0.9997654557228088, 0.9101090431213379, 0.5123095512390137, -0.23456130921840668]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
154,175,4.119340896606445,"[0.8052564263343811, 0.8131421208381653, -0.6573703289031982, -0.8111758232116699, 0.9508526921272278, -0.9222654700279236, -0.3743894100189209, -0.6606358885765076, 0.9033889174461365, -0.3949354290962219, 0.7005095481872559, -0.1794012188911438, 0.11942427605390549, -0.8576844930648804, -0.8428082466125488, 0.8173511624336243, -0.5282136797904968, 0.3339174687862396, 0.18711894750595093, -0.9799139499664307]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
155,176,4.163028717041016,"[-0.4920680820941925, -0.18312695622444153, -0.8131024241447449, -0.04791930690407753, 0.37177902460098267, 0.20648343861103058, -0.7838490605354309, 0.8309604525566101, -0.38927745819091797, -0.7056431770324707, -1.0, 0.8863229751586914, -0.9065624475479126, 0.4578075110912323, -0.6742755770683289, 0.675822377204895, -0.6768802404403687, -0.9298374056816101, -0.8892862796783447, 0.9502530097961426]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
156,177,4.226405143737793,"[-0.9467089772224426, -0.12975575029850006, 0.9298899173736572, -0.9793406128883362, -0.41688111424446106, -0.905161440372467, -0.7755749225616455, 0.36865776777267456, 0.2014983594417572, -0.6176038384437561, -0.7005922198295593, -0.4890536069869995, 0.4499953091144562, 0.6620336771011353, 0.24888542294502258, 0.7957395315170288, -0.5922195315361023, 0.38129836320877075, 0.9403143525123596, -0.8753979802131653]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
157,178,4.07764196395874,"[0.7863664031028748, 0.5235548615455627, 0.7725929617881775, 0.12034057825803757, 0.9957148432731628, -0.09917888045310974, -0.9841756224632263, 0.28993335366249084, 0.7069647908210754, -0.3186715245246887, 0.9272288680076599, 0.563657283782959, 0.8525828719139099, 0.3398071229457855, -0.4261855483055115, 0.8779330253601074, -0.8409813046455383, -0.919761061668396, 0.2466246634721756, -0.9244230389595032]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
158,179,4.285928249359131,"[-0.3325316309928894, -0.582581102848053, -0.8648540377616882, -0.9726624488830566, 0.46407029032707214, 0.945551872253418, -0.9085310101509094, 0.903468132019043, -0.6569538712501526, 0.45618706941604614, 0.8594166040420532, 0.5175364017486572, 0.3407228887081146, 0.7530835866928101, -0.31018465757369995, 0.6108946204185486, 0.3284716010093689, 1.0, -1.0, 0.05193401500582695]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
159,180,4.312654495239258,"[-0.9458674788475037, 0.688581645488739, -0.42988190054893494, 0.2622850835323334, -0.36588335037231445, 0.22059644758701324, -0.8977901935577393, 0.8964632749557495, -0.43558841943740845, 0.49665558338165283, -0.5022811889648438, 0.9987872242927551, -0.5718125104904175, 0.8307499289512634, 0.8675119280815125, 0.27579978108406067, -0.538659930229187, -0.82099848985672, 0.8497117757797241, 0.975947380065918]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
160,181,4.128357410430908,"[0.28953081369400024, 0.8410427570343018, -0.9159581661224365, 0.7951534986495972, 0.8579042553901672, 0.833030104637146, 0.11159303039312363, -0.35424020886421204, 0.8362045884132385, 0.855918824672699, -0.6585769057273865, 0.6874029040336609, 0.9692413210868835, -0.3647063672542572, -0.41325387358665466, -0.9583196043968201, 0.9058612585067749, -0.11187692731618881, -0.6574913263320923, 0.7573293447494507]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
161,182,3.861802339553833,"[-0.8589959144592285, -0.22292472422122955, -0.0313849039375782, 0.004952764138579369, -0.9882140755653381, 0.9350021481513977, -0.3354625105857849, 0.38436180353164673, -0.7880010604858398, -0.9187434315681458, 0.8343296647071838, -1.0, -0.3477286696434021, 0.907432496547699, 0.49421700835227966, 0.8726617097854614, -0.5585288405418396, 0.17823275923728943, -0.2069975882768631, -0.3405081331729889]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
162,183,4.302530765533447,"[-0.5603450536727905, 0.5933431386947632, -0.20883537828922272, -0.9261910319328308, 0.898382842540741, -0.8247707486152649, 0.07470567524433136, -0.4889923632144928, 0.42514199018478394, -0.8100579380989075, -0.5542455315589905, -0.3622661530971527, -0.9953793883323669, -0.5772147178649902, -0.7326293587684631, 0.9489130973815918, -0.764687716960907, 0.9569989442825317, -0.8616350293159485, 0.7847861647605896]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
163,184,3.792593002319336,"[0.1220124289393425, -0.8805279731750488, 0.6091766357421875, 0.6253232955932617, -0.9910418391227722, 0.11706595867872238, 0.10122678428888321, -0.13338513672351837, -0.8937368392944336, 0.9400601387023926, 0.5854191780090332, -0.005428032949566841, 0.8580322265625, -0.4788159430027008, -0.1081763356924057, 0.9505560994148254, -0.8181136250495911, 0.921035885810852, 0.35872071981430054, 0.4721107482910156]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
164,185,4.4461164474487305,"[0.626919150352478, 1.0, -0.7099689841270447, 0.8152089715003967, 0.561536967754364, -0.3840753436088562, 0.48422038555145264, 0.5661386251449585, -0.9852516055107117, 0.20448291301727295, -0.6091192364692688, -0.3684711456298828, -0.4990464746952057, -0.7544042468070984, 0.9645220041275024, -0.6995005011558533, -0.4651791751384735, -0.965198814868927, 0.3360435366630554, -0.5318071842193604]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
