iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,4.322993278503418,"[0.9398293495178223, 0.6093891859054565, 0.6544504165649414, -0.778873085975647, 0.5460445284843445, 0.28226637840270996, 0.6561302542686462, 0.6698428988456726, 0.840800940990448, -0.24594300985336304, -0.9562873840332031, 0.9274947643280029, 0.9837460517883301, 0.8557250499725342, 0.5591685771942139, -1.0, -0.9332189559936523, 0.7176694273948669, 0.4615728259086609, 0.10189007967710495]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
133,154,3.997086524963379,"[0.6166880130767822, 0.9698565006256104, -0.3877221941947937, 0.7300419211387634, -0.8790456652641296, 0.7055089473724365, -0.02356470189988613, -0.4752538204193115, -0.16135364770889282, -0.10440165549516678, -0.6654395461082458, 0.8092677593231201, -0.3394518792629242, 0.9660530686378479, -0.2366635501384735, -1.0, -0.13107936084270477, 0.7376469373703003, -0.7144845128059387, -0.5695223212242126]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
134,155,3.7672154903411865,"[-0.9864366054534912, 0.022774765267968178, 0.22636257112026215, -0.9335123896598816, 0.15592704713344574, 0.7582962512969971, -0.915751039981842, -0.5271267890930176, -0.9907692670822144, -0.049374014139175415, 0.7581243515014648, -0.09680083394050598, -1.0, 0.4660883843898773, 0.5899088382720947, -1.0, -0.8307061791419983, 1.0, 0.8686052560806274, -0.07526960223913193]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
135,156,4.4386372566223145,"[-0.5423677563667297, -0.49680420756340027, 0.6962469220161438, -0.6127578020095825, 0.9993962049484253, 0.7465099096298218, -0.8168840408325195, 0.28264206647872925, -0.6363246440887451, -0.7952266931533813, 0.5717700123786926, 0.995951235294342, 0.7802054286003113, 0.5196866989135742, -0.9844689965248108, -0.5161335468292236, -0.2638913094997406, -0.7665340304374695, -0.8107059597969055, -0.28750935196876526]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
136,157,4.185035705566406,"[0.7525634765625, 0.8382623195648193, -1.0, 0.9679577946662903, 0.4624890685081482, -0.6725440621376038, 0.25927847623825073, -0.8567029237747192, 0.8968703150749207, 0.468322217464447, 0.03568321093916893, -0.8796617984771729, 0.2808700203895569, -0.9441402554512024, 0.7676171660423279, 0.47258269786834717, 0.643403172492981, -0.22063077986240387, -0.37309908866882324, -0.6938045024871826]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
137,158,3.9043867588043213,"[-0.23664361238479614, -0.829821765422821, -0.932553768157959, 0.873746931552887, -0.06964468210935593, 0.7033045887947083, -0.12646542489528656, 0.8226615190505981, 0.7271564602851868, -0.3324984908103943, 0.5765517950057983, 0.7091065049171448, -0.26011979579925537, -0.284317284822464, 0.7218117713928223, 0.9018880128860474, -0.8801472187042236, -0.9714989066123962, 0.1278601884841919, -0.8362646698951721]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
138,159,4.180490970611572,"[0.7714295387268066, 0.6836374402046204, 0.10476233065128326, 0.9343749284744263, -0.7501541376113892, -0.12142565846443176, 0.8546984791755676, -0.6800979375839233, -0.9306315779685974, -0.6287661790847778, -0.4096525311470032, 0.8801147937774658, 0.4652467370033264, 0.1412815898656845, -0.6971435546875, -0.4285930395126343, -1.0, -0.8301779627799988, 0.6804097890853882, -0.86913001537323]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
139,160,4.190728664398193,"[0.04524296149611473, 0.8409913182258606, 0.9614024758338928, 0.5001897215843201, -0.9641841650009155, 0.7243248820304871, -0.6505594253540039, 0.8927299976348877, -0.7548964619636536, -0.33112379908561707, 0.9402360320091248, 0.4529835283756256, 0.6681339740753174, -0.2303447127342224, -0.9047558903694153, 0.5779085159301758, 0.9072610139846802, -0.3358059823513031, -0.28533732891082764, 0.8797615766525269]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
140,161,4.297175884246826,"[-0.10400548577308655, 0.5391520261764526, -0.9416288137435913, 0.9212729930877686, 0.43554309010505676, -0.6417176723480225, -0.7593012452125549, 0.9257985949516296, -0.7765465378761292, -0.3256126642227173, 0.5516971945762634, -0.8649596571922302, 0.5322704911231995, -0.8933183550834656, -0.7192654609680176, -0.04878890514373779, -0.5121462345123291, -0.9862300753593445, -0.8659799695014954, 0.6040081977844238]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
141,162,3.904451370239258,"[0.923888087272644, -0.3426525890827179, 0.5420059561729431, 0.7534465789794922, -0.03925555199384689, 0.039942409843206406, -0.9367948174476624, 0.7645155787467957, -0.013932316564023495, 0.7851643562316895, -0.8218796253204346, 0.9438387155532837, -0.32749995589256287, -0.5873730182647705, 0.8631777763366699, -0.9649118185043335, -0.863029956817627, -0.23471949994564056, -0.2085222452878952, 0.5398384928703308]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
142,163,3.9279274940490723,"[-0.897140622138977, -0.14465582370758057, -0.3790845572948456, -0.8935937285423279, 0.9531853199005127, 0.12460530549287796, 0.47238689661026, -0.4594486653804779, 0.7055665254592896, 0.076221764087677, 0.8693917989730835, -0.5674465298652649, -0.9481897354125977, 0.09882313013076782, 0.45078346133232117, -0.8244242668151855, -0.7286270260810852, -0.9140816330909729, 0.16872495412826538, 0.8821529150009155]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
143,164,4.359289646148682,"[0.8951432704925537, -0.8306109309196472, -0.6979196071624756, -0.44737187027931213, -0.7456998229026794, 0.4854447841644287, 0.9844420552253723, 0.8201192617416382, 0.9840298295021057, -0.13072282075881958, 0.670123815536499, 0.9205068349838257, 0.765860378742218, -0.6418096423149109, 0.6173900961875916, 0.8747344017028809, 0.4806492328643799, -0.8926352262496948, -0.9824565649032593, 0.9138628244400024]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
144,165,4.269454002380371,"[-0.8216822743415833, 0.636874258518219, 0.4427558183670044, 0.023564454168081284, 0.9075160026550293, 0.7523359060287476, -0.7655972838401794, -0.7839572429656982, -0.5207912921905518, 0.771835207939148, -0.8183380961418152, -0.9219332337379456, -0.9489704370498657, 0.46564409136772156, 0.4357999265193939, 0.7902594804763794, -0.4980429708957672, 0.31396934390068054, 0.25230953097343445, -0.6513713598251343]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
145,166,4.320987701416016,"[0.7260504364967346, -0.9659126996994019, 0.6791468262672424, 0.9403331875801086, 0.9551451802253723, -0.45210397243499756, -0.6684836745262146, -0.7211489081382751, -0.6170477867126465, -0.9325652718544006, -0.9322859644889832, -0.1448284238576889, 0.30668309330940247, 0.6528714299201965, -0.02132479101419449, -0.4985000491142273, -0.5574480295181274, 0.6276664137840271, -0.9986748695373535, -0.9881709814071655]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
146,167,4.160398483276367,"[-0.7626560926437378, 0.787452220916748, 0.9527190327644348, 0.4571273624897003, 0.23343169689178467, 0.7619971632957458, -0.477806955575943, 0.6933948397636414, -0.3026936948299408, 0.8092883229255676, 0.05977785587310791, 0.7271855473518372, -0.7720933556556702, 0.006809288635849953, 0.3530206084251404, -0.5674476623535156, -0.9296684265136719, 0.9816295504570007, -0.7004942893981934, -0.9750585556030273]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
147,168,3.9940173625946045,"[-0.7598631978034973, -0.12068691849708557, 0.23015441000461578, -0.883403480052948, 0.607318639755249, -0.5134934186935425, 0.11425936222076416, 0.13397295773029327, -0.9597257971763611, 0.8165048956871033, -0.8160995841026306, 0.8578343391418457, -0.6927477121353149, 0.19373396039009094, 0.7990105748176575, 0.7280350923538208, 0.6510658860206604, -0.7713826298713684, -0.5527773499488831, -0.22938203811645508]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
148,169,4.109619140625,"[0.9675600528717041, -0.6259016990661621, -0.6232465505599976, -0.9308978915214539, 0.8403989672660828, 0.7659226059913635, 0.9467719197273254, -0.7035003900527954, 0.8006969094276428, -0.02785876765847206, 0.7738490104675293, 0.4011424481868744, 0.19213086366653442, -0.45885664224624634, -0.11291638761758804, 0.9018257856369019, -0.9235806465148926, -0.8747382164001465, -0.9558922648429871, 0.7472969889640808]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
149,170,4.176112174987793,"[-0.8623746633529663, 0.4795846939086914, -0.5427218079566956, -0.9248754382133484, 0.1777201145887375, 0.9624722003936768, 0.3711765706539154, -0.7545146942138672, 0.28844091296195984, 0.15380734205245972, 0.663982629776001, 0.8896351456642151, -0.8400745987892151, -0.8742956519126892, 0.5565353631973267, 0.8299287557601929, -0.42465633153915405, 0.1997450590133667, -0.40765485167503357, 0.9994910359382629]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
150,171,4.347321033477783,"[0.49643105268478394, -0.69196617603302, 0.39287424087524414, -0.7900596857070923, -0.7301132082939148, -0.5235265493392944, -0.7824705243110657, -0.4151028096675873, 0.8990349173545837, -0.15777042508125305, 0.993969738483429, 0.5760675668716431, -0.6218627095222473, -0.9758039116859436, -0.773308277130127, 0.274540513753891, 0.281476765871048, 0.7918591499328613, -0.9665716290473938, 0.9588982462882996]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
151,172,3.8601162433624268,"[0.1457618921995163, 0.13608306646347046, 0.6200740337371826, 0.9959143400192261, -0.7894293665885925, -0.32491403818130493, -0.4888262450695038, 0.9955645799636841, -0.11484480649232864, 0.20748981833457947, 0.08685716241598129, 0.871279776096344, -0.6328797936439514, -0.2869255244731903, 0.43929988145828247, 0.8467354774475098, -0.8692038655281067, 0.913945734500885, 0.6207211017608643, -0.2514342963695526]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
152,173,4.293117523193359,"[-0.9412537217140198, 1.0, -0.4106687307357788, -0.2126120924949646, -0.8309921622276306, 0.17118507623672485, 0.585749626159668, -0.5528194308280945, -0.8109718561172485, 0.9723876714706421, -0.6019510626792908, 0.7060642242431641, 0.2144588828086853, 0.9471507668495178, 0.5108328461647034, -0.4232219457626343, 0.9134642481803894, -0.6334459185600281, -0.7735539674758911, 0.47538793087005615]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
153,174,4.066290378570557,"[0.6245903968811035, -0.5429337620735168, 0.846457839012146, 0.8307168483734131, 0.1487566977739334, -0.96213698387146, 0.7904906868934631, 0.3008824288845062, -0.6760990619659424, -0.03757631778717041, -0.5824280977249146, 0.6943880319595337, 0.7899402976036072, 0.21416564285755157, -0.29011058807373047, -0.9271132349967957, 0.3977024555206299, -0.723436176776886, -0.2311846911907196, 0.72412109375]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
154,175,4.116031646728516,"[0.03182079643011093, -0.8601487874984741, 0.08247046172618866, -0.38256844878196716, -0.3656350374221802, -0.5679678320884705, 0.9989947080612183, -0.7975661158561707, 0.7962290644645691, 0.7149351239204407, -0.8050085306167603, 0.952458381652832, 0.11656791716814041, -0.4371352791786194, 0.6286214590072632, -0.9347348213195801, 0.8730518221855164, -0.7959632277488708, -0.9822383522987366, -0.5916126370429993]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
155,176,4.096363067626953,"[-0.7981545925140381, -0.9876189231872559, -0.10920009016990662, 0.13349393010139465, 0.8390742540359497, 0.5726924538612366, 0.7356240153312683, -0.8750808238983154, 0.6103987097740173, -0.36132851243019104, -0.6636159420013428, -0.9869742393493652, -0.9968386888504028, -0.5844510197639465, 0.9776134490966797, 0.4242078959941864, 0.2355794608592987, -0.11733987927436829, -0.9659363031387329, -0.8684248924255371]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
156,177,3.9236643314361572,"[0.38620319962501526, -0.6786210536956787, 0.010955214500427246, -0.03162214532494545, 0.19067659974098206, -0.07712695002555847, 0.8335700631141663, -0.8324221968650818, 0.8512057662010193, 0.6985808610916138, 1.0, -0.4950445294380188, 0.7523358464241028, -0.518541157245636, -0.9407311677932739, -0.74710613489151, -0.30212536454200745, 0.7525300979614258, 0.509265124797821, 0.2048531174659729]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
157,178,4.299286842346191,"[1.0, -0.48489660024642944, 0.9966626167297363, -0.04582386836409569, 0.2873099446296692, -0.48272180557250977, -0.5388454794883728, 0.6919146776199341, 0.9978142976760864, -0.9091184139251709, -0.45281580090522766, -1.0, 0.9816761612892151, 0.49776285886764526, 0.7838873267173767, 0.9811652898788452, -0.747694194316864, 0.6110562682151794, 0.1086447611451149, -0.8767951726913452]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
158,179,4.234584331512451,"[0.332802414894104, 0.8581464290618896, 0.8491753339767456, 0.7559670805931091, -0.6574728488922119, -0.9737820625305176, 0.8861741423606873, 0.17810101807117462, 0.7134155631065369, 0.9594237804412842, -0.6211427450180054, -0.8250705003738403, 0.3810567259788513, -0.5402219295501709, -0.5770219564437866, 0.22654959559440613, -0.8256248831748962, 0.6354406476020813, -0.12983961403369904, 0.939824104309082]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
159,180,4.177215099334717,"[-0.179957777261734, -0.21398912370204926, 0.029116937890648842, 0.7290512323379517, 0.6078808903694153, -0.7427496910095215, -0.7330546975135803, -0.4589977264404297, 0.8645153045654297, -0.9206082224845886, -0.6617247462272644, 0.9124463796615601, -0.7425727248191833, 0.34099748730659485, 0.6663705110549927, 0.7409414052963257, 0.8913964033126831, 0.255994588136673, 0.6049389243125916, -0.6326805353164673]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
160,181,4.064114570617676,"[-0.7208577394485474, -0.27549609541893005, 0.07253137230873108, -0.5394885540008545, 0.5651289820671082, -0.7427154779434204, 0.6449311971664429, 0.9189696907997131, 0.03518711030483246, -0.9699804782867432, 0.19110225141048431, -0.6927796006202698, -0.7321365475654602, -0.9705212712287903, -0.7377634048461914, -0.8812207579612732, 1.0, 0.9976282119750977, 0.2384033203125, -0.31867390871047974]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
161,182,4.126012802124023,"[-0.07903765887022018, -0.15890294313430786, 0.9304483532905579, 0.48252320289611816, 0.2792551517486572, -0.7810692191123962, 0.8314071297645569, 0.9798378348350525, 0.8385328650474548, -0.643934428691864, 0.6733279228210449, -0.688347339630127, -0.015123400837182999, -0.8269367814064026, -0.3731256127357483, 0.6087890267372131, -0.4380291998386383, -0.9690037965774536, -0.9666057825088501, -0.46472641825675964]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
162,183,4.15724515914917,"[0.9006550908088684, 0.685429573059082, -0.5782163739204407, 0.48294204473495483, -0.08153374493122101, 0.4156181812286377, -0.2888593375682831, -0.12055419385433197, 0.05279171094298363, 0.5911087393760681, 0.9433593153953552, -0.39894363284111023, -1.0, 0.5187990069389343, -0.9140366315841675, 0.7475850582122803, 0.9544051885604858, -0.5342429280281067, 0.9666350483894348, -0.9297680854797363]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
163,184,4.287243843078613,"[-0.9759534597396851, -0.8547835350036621, 0.6511765122413635, 0.7071705460548401, 0.41439390182495117, 0.6787455081939697, 0.6066374778747559, -0.021267514675855637, 0.9836452007293701, -1.0, 0.8735430836677551, -0.17033278942108154, -0.4203534722328186, 0.49804675579071045, 0.680184006690979, 0.5449997782707214, -0.3121783435344696, 0.8252491354942322, 0.9214666485786438, 0.8312837481498718]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
164,185,4.139327526092529,"[0.9775686264038086, -0.13658316433429718, -1.0, 0.9949641227722168, 0.9673787951469421, 0.6263735294342041, -0.04853576794266701, 0.4400229752063751, 0.8967646956443787, -0.9921757578849792, 0.5700297951698303, -0.8949697613716125, -0.4883880913257599, -0.8720492720603943, -0.6474133729934692, 0.7855570912361145, 0.32043734192848206, -0.13483281433582306, -0.592649519443512, 0.33009862899780273]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
