iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,4.224666118621826,"[0.6883382201194763, -0.6500785946846008, 0.7733027338981628, 0.5990381240844727, 0.9443092942237854, 0.7376236915588379, -0.4011789858341217, 0.2734913229942322, 0.2640511691570282, 0.23913341760635376, -1.0, 0.6450700163841248, 0.17373991012573242, 0.4698909819126129, 0.9371480345726013, 0.7242506146430969, -0.2011505365371704, -1.0, 0.6900359392166138, 0.6874717473983765]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
133,154,4.191587448120117,"[0.9199760556221008, -0.8369918465614319, 0.3427414000034332, -0.587386429309845, 0.8885650038719177, 0.7662743926048279, -0.8815587759017944, -0.49144360423088074, -0.21151553094387054, 0.9185177683830261, 0.8960776925086975, -0.241027370095253, 0.011229570023715496, -0.6734635829925537, 0.42032626271247864, 0.6617574095726013, 0.754194438457489, -0.5841047763824463, 0.9477213025093079, 0.9128784537315369]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
134,155,3.928572177886963,"[-0.763146698474884, -0.9069737792015076, 0.4643518626689911, -0.3604913055896759, -0.1635308861732483, -0.21301457285881042, -0.8041845560073853, 0.9858121871948242, -0.5737407803535461, 0.8798758387565613, 0.24432945251464844, -1.0, 0.9056976437568665, -0.03966092690825462, 0.3258562386035919, -0.8971381187438965, -0.8651909828186035, -0.20408108830451965, 0.7931458353996277, -0.9805065989494324]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
135,156,4.195371150970459,"[-0.5475335121154785, -0.1681373566389084, -0.37792304158210754, 0.9952244162559509, -0.9605200886726379, 0.5789654850959778, -0.6393049955368042, -0.3213837444782257, -0.977333664894104, 0.44807201623916626, -0.6742632389068604, 0.1794094443321228, 0.7783403992652893, -0.6824382543563843, 0.8005401492118835, -0.9352781176567078, -0.8752807974815369, 0.0512956865131855, 0.4872879385948181, -0.7373949885368347]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
136,157,4.228634834289551,"[-0.8731490969657898, -0.5233859419822693, -0.8806797862052917, -0.4947865605354309, 0.9482449889183044, -0.4215865731239319, 0.7707761526107788, 0.7450062036514282, -0.23015320301055908, 0.7494494915008545, -0.4982430040836334, 0.8636845946311951, 0.5970228910446167, -0.17182575166225433, -0.8881324529647827, 0.9679166674613953, 0.5695496797561646, 0.2087358683347702, -0.9988346099853516, 0.25876763463020325]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
137,158,4.2275190353393555,"[0.6811190843582153, 0.10011362284421921, -0.6755244731903076, -0.9907387495040894, 0.056141987442970276, 0.957549512386322, -0.5855205059051514, -0.8724794387817383, 0.35219326615333557, 0.7829049229621887, -0.7277690172195435, 0.6157374978065491, -0.17983004450798035, -0.45461979508399963, -0.9936263561248779, -0.7768617868423462, 0.5071440935134888, -0.7713590264320374, 0.44312021136283875, 0.470955491065979]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
138,159,4.154046535491943,"[-0.3999430537223816, 0.8119405508041382, 0.5714682340621948, -0.09346470236778259, -0.9593117237091064, -0.020337510854005814, -0.6629819869995117, 0.5921455025672913, 0.7840060591697693, -0.8747880458831787, 0.647629976272583, -0.9861336350440979, 0.8478020429611206, -0.858330249786377, 0.26585644483566284, 0.8394187092781067, 0.9634524583816528, -0.8217490315437317, -0.793701708316803, -0.3346630930900574]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
139,160,4.234909534454346,"[0.9328033924102783, -0.3783625662326813, 0.38638103008270264, 0.6828893423080444, -0.19890549778938293, -0.13776986300945282, -0.7922309637069702, -0.6809752583503723, -0.3371354043483734, 1.0, -0.24669687449932098, -0.845766007900238, 0.5874358415603638, -0.5464590191841125, -0.7178327441215515, -0.6598095297813416, -0.9920821785926819, -0.4056137502193451, 0.8741747736930847, 0.9461168050765991]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
140,161,4.141579627990723,"[-0.0800827294588089, -0.7723008394241333, -0.5568839907646179, 0.9274553060531616, -0.8748539686203003, -0.982866108417511, -0.8369882702827454, 0.7176330089569092, 0.8474587202072144, -0.5403434634208679, 0.8387041687965393, 0.9274603724479675, -0.28494155406951904, 0.13824714720249176, 0.13962066173553467, 0.8308305740356445, -0.6416098475456238, 1.0, -0.5888616442680359, -0.47794556617736816]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
141,162,4.1454572677612305,"[0.11208656430244446, -0.5964066982269287, -0.8337016701698303, -0.8323860764503479, -0.6961199045181274, 0.5964110493659973, -0.3015904426574707, -0.8704089522361755, -0.7933324575424194, 0.6777888536453247, -0.3521459102630615, 0.30074384808540344, 0.8392617702484131, -0.7981835007667542, 0.10509238392114639, 0.8941579461097717, 0.39543524384498596, 0.9827250242233276, -0.4681779742240906, -0.4075724482536316]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
142,163,3.921440839767456,"[0.8247573375701904, 0.9261817336082458, 0.9959996938705444, -0.0896182432770729, 0.15673395991325378, 0.9253214597702026, 0.6726056337356567, -1.0, -0.01777050271630287, 0.5628779530525208, -0.09694726020097733, -1.0, 0.7728731632232666, 1.0, -0.25706198811531067, -0.9486162066459656, -0.6758488416671753, 0.49069124460220337, 0.8959754109382629, -0.3499727249145508]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
143,164,3.938126564025879,"[-0.4092446267604828, 0.9127199649810791, 0.807887613773346, 0.38131338357925415, 0.8585915565490723, 0.8620702624320984, -0.026313243433833122, 0.03572695702314377, 0.9941479563713074, -0.6410208344459534, 0.7332260012626648, 0.6052559614181519, -0.8916962146759033, 0.1831781268119812, 0.9078046083450317, 0.7818804383277893, 0.9490389227867126, -0.8908311128616333, 0.11637642234563828, -0.76097571849823]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
144,165,4.427354335784912,"[0.7264865040779114, -0.5978394746780396, 0.9362637996673584, -0.3183289170265198, 0.6513943672180176, 0.6996839642524719, -0.6628503799438477, -0.14864857494831085, 1.0, -0.657531201839447, -0.7282361388206482, -0.7699393033981323, -0.7333839535713196, 0.8683004975318909, -0.9072101712226868, -0.4516487121582031, -1.0, 0.7646766304969788, -0.5300697684288025, -0.7648256421089172]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
145,166,4.124845027923584,"[0.07964906841516495, -0.773290753364563, 0.6574035286903381, -0.780996561050415, 0.31574973464012146, 0.7417529225349426, 0.9196405410766602, -0.6268068552017212, 0.7855099439620972, -0.7204427719116211, -0.5022005438804626, 0.6193919777870178, -0.6961371898651123, -0.8889371752738953, 0.15427662432193756, 0.1695166528224945, 0.9976435303688049, 0.5312930345535278, -0.308633953332901, 0.30082014203071594]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
146,167,3.9460866451263428,"[0.7753855586051941, 0.8172301650047302, -0.1001800149679184, 0.7071384787559509, 0.09655138105154037, 0.9338148832321167, 0.3888791799545288, -0.9032482504844666, -1.0, 0.9768609404563904, -0.226941779255867, 0.9747647643089294, -0.7037509083747864, 0.49391457438468933, 0.2395087629556656, -0.7915289998054504, -0.8912046551704407, -0.2519286572933197, 0.6862255930900574, -0.19425714015960693]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
147,168,3.854074239730835,"[0.7725520133972168, -0.48864561319351196, 0.31084203720092773, -0.8069523572921753, -0.04846745729446411, -0.0727582722902298, -0.35851603746414185, 0.9168683290481567, -0.31399157643318176, 0.8615393042564392, -0.3439255952835083, -0.18069280683994293, 0.9894517064094543, -0.9954417943954468, -0.921505868434906, -0.08578496426343918, 0.8073580265045166, 0.9438725709915161, 0.3931550979614258, 0.7662337422370911]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
148,169,3.9859580993652344,"[0.9818062782287598, -0.2322499006986618, -0.6748937368392944, -0.9988806247711182, 0.9381614327430725, -0.6916197538375854, 0.7882122993469238, -0.7764260768890381, 0.13405118882656097, 0.8029634356498718, 0.9717190265655518, -0.7715662121772766, 0.8046810626983643, 0.2562563121318817, -0.31212618947029114, 0.0032146801240742207, 0.971976101398468, 0.3223249614238739, 0.29027682542800903, 0.972562849521637]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
149,170,4.325985908508301,"[-0.38439467549324036, 0.9672313928604126, 0.8303886651992798, -0.4781326949596405, -0.2579660713672638, 0.014685636386275291, -0.9145790934562683, 0.848940908908844, -0.665446400642395, -0.3280796706676483, -0.779349684715271, -1.0, -0.9974625706672668, -0.49366870522499084, 0.7420933246612549, 0.8995001316070557, -0.49872642755508423, 0.5760502219200134, -0.700374186038971, 0.6975674033164978]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
150,171,4.191997051239014,"[0.789358913898468, 0.7154962420463562, 0.5659810304641724, -0.08648917078971863, -0.8313355445861816, -0.9221587777137756, 0.40135571360588074, -0.7980697154998779, 0.9882582426071167, 0.9331576228141785, 0.8040440678596497, 0.9083853363990784, -0.993605375289917, 0.4130350351333618, -0.7319310307502747, 0.13461904227733612, 0.631375789642334, 0.9122104048728943, 0.2673764228820801, 0.7687099575996399]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
151,172,3.960512638092041,"[-0.7585841417312622, -0.7007447481155396, -0.44700783491134644, -0.8015894889831543, 0.09370751678943634, -0.6877531409263611, -0.9088928699493408, -0.29084619879722595, -0.14259326457977295, 0.26400431990623474, 0.7558818459510803, 0.7081333994865417, -0.5488260388374329, 1.0, 0.11010965704917908, 0.15858571231365204, -0.3145825266838074, 0.9607248306274414, 0.5133511424064636, -0.8268192410469055]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
152,173,4.1818647384643555,"[0.06171974539756775, 0.9840437769889832, -0.3066287338733673, -0.4621100127696991, 0.9003558158874512, -0.33619171380996704, -0.19181831181049347, -0.9341869354248047, -0.4752389192581177, 0.6952577233314514, 0.9630076885223389, 0.3822689950466156, 0.26699328422546387, -1.0, -0.4693358242511749, 0.7763351202011108, -0.5424632430076599, 0.9421402215957642, 0.9961737394332886, -0.751173198223114]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
153,174,3.8790602684020996,"[0.017863290384411812, 0.9485301971435547, 0.28581956028938293, 1.0, 0.19975708425045013, 1.0, 0.8811356425285339, 0.4324294328689575, 0.07385553419589996, -0.8692538142204285, -0.6738097667694092, 0.9462306499481201, 0.3035163879394531, 0.40330764651298523, -0.9348973035812378, -0.37757420539855957, 0.8991464972496033, -0.016256218776106834, -0.7120132446289062, -0.7457405924797058]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
154,175,4.102017879486084,"[-0.7255131006240845, 0.12030770629644394, -0.8550603985786438, -0.955009937286377, 0.03801599144935608, 0.8485127687454224, -0.6559232473373413, 0.6150662899017334, -0.43465039134025574, 0.851686954498291, -0.09198936074972153, -0.46951624751091003, 0.8138863444328308, 0.6799148321151733, -0.7861857414245605, -0.5145217776298523, 0.5755704641342163, 0.6277061700820923, 0.7221017479896545, 0.10711469501256943]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
155,176,3.8944222927093506,"[0.199166938662529, -0.15451928973197937, -1.0, 0.49111220240592957, -0.9741727113723755, 0.9164360165596008, 0.7408623099327087, -0.5106290578842163, -0.01234007440507412, -0.11995411664247513, -0.32365164160728455, -0.5152710676193237, 0.3093700110912323, -0.7361687421798706, -0.7103226780891418, 0.32589682936668396, 0.9676628708839417, -0.19342564046382904, -0.8654350638389587, 0.8976545333862305]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
156,177,4.214957237243652,"[-0.9185460805892944, 0.7202439308166504, -0.9444555044174194, 0.8683902621269226, -0.4741925299167633, -0.25831273198127747, 0.9989306926727295, 0.2317625880241394, 0.9346194863319397, -0.8978574872016907, 0.5998544096946716, -0.558567464351654, -0.850634753704071, -0.9734768867492676, 0.7383406758308411, -0.6027284860610962, 0.9800308346748352, 0.994104266166687, -0.864218533039093, -0.1327461302280426]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
157,178,4.295458793640137,"[-0.9907279014587402, 0.9462509155273438, 0.6798718571662903, 0.8121077418327332, 0.40092578530311584, 0.17736192047595978, -0.32007142901420593, 0.6853435635566711, 0.7370808720588684, 0.8351672291755676, -0.48456987738609314, -0.025486093014478683, -0.5145146250724792, 0.49127575755119324, 0.7275550365447998, -0.8421420454978943, -0.9979598522186279, -0.9761571884155273, 0.6037649512290955, 0.9195237755775452]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
158,179,4.131391525268555,"[-0.8198366165161133, -0.8030209541320801, -0.32070544362068176, 0.6913427114486694, -0.8835203051567078, 0.7040518522262573, -0.07196369767189026, 0.5893266797065735, -0.9820932149887085, 0.98845374584198, -0.9283537268638611, -0.9871662855148315, -0.7956879138946533, 0.006679668091237545, 0.6531664729118347, 0.8468979597091675, 0.5164750218391418, 0.4476732015609741, 0.14635321497917175, -0.7381523251533508]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
159,180,3.970109701156616,"[0.10166847705841064, 0.8006971478462219, 0.8811774253845215, -0.8392162919044495, -0.10052496939897537, -0.2530800998210907, 0.27009186148643494, 0.7292633652687073, -0.9517877697944641, -0.8741006851196289, 0.8392447829246521, 0.4344102442264557, 0.7257862091064453, -0.8141381740570068, -0.8126338720321655, 0.8838101029396057, 0.4908525049686432, 0.6742249131202698, -0.09394005686044693, -0.7661958932876587]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
160,181,4.243662357330322,"[0.5298070311546326, 0.2570515275001526, 0.4843376576900482, 0.5909508466720581, -0.5005457997322083, -0.9446957111358643, 0.162855327129364, 0.9772465229034424, -0.748497486114502, -0.7990548610687256, 0.0555584691464901, -0.5535658597946167, -0.5878068208694458, -0.864288866519928, 0.8782457113265991, -0.5755996108055115, 0.6524537801742554, 0.9329537749290466, -0.699633777141571, -0.2176995426416397]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
161,182,4.27717399597168,"[0.6848999857902527, 0.5580666661262512, -0.4699532687664032, 0.8843732476234436, 0.33416134119033813, -0.11528591066598892, -0.7660379409790039, 0.2898005545139313, 0.15623609721660614, 0.9341534972190857, -0.9984902143478394, 0.5498480200767517, -0.9185690879821777, 0.5297781825065613, 0.9179998636245728, -0.8182318806648254, -0.5573505759239197, 0.5542811155319214, -0.674131453037262, -0.783701479434967]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
162,183,4.375858306884766,"[-0.2395172417163849, -0.5852587819099426, 0.3396889567375183, -0.9299185872077942, -0.8900249004364014, 0.412639319896698, 0.47220903635025024, 0.48626893758773804, 0.5601716041564941, -0.9985624551773071, 0.9892681837081909, -0.6346585154533386, 0.8628000020980835, 0.21997125446796417, 0.9677436351776123, 0.6417303681373596, -0.5451624989509583, -0.6000230312347412, 0.33583715558052063, -0.8619855046272278]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
163,184,4.2337493896484375,"[0.38413235545158386, -0.5542975664138794, 0.9804835319519043, 0.04184949770569801, 0.8472943902015686, -0.14322350919246674, 0.952910304069519, -0.7544769644737244, -0.6035760641098022, -0.9406668543815613, 0.6764068007469177, -0.7980837821960449, -0.5362869501113892, -0.9459550380706787, 0.8621765971183777, 0.5314541459083557, -0.21250900626182556, -0.6072937250137329, 0.7101336717605591, -0.8586594462394714]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
164,185,4.163881301879883,"[0.8017666339874268, 0.8758753538131714, -0.5894532203674316, -0.6509900689125061, 0.6393792033195496, -0.20700189471244812, -0.8425445556640625, -0.8970171213150024, -0.14751076698303223, -0.8566685318946838, 0.7383612394332886, -0.05501847341656685, -0.8745318055152893, 0.5895991921424866, 0.4497714042663574, -0.13794712722301483, 0.4845423698425293, -0.6050017476081848, -0.9894976615905762, 0.500191867351532]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
