iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,4.269104957580566,"[0.9839723110198975, -0.8971929550170898, -0.7615050077438354, -0.7558029890060425, 0.7484239339828491, -0.9401952028274536, 0.5753377079963684, -0.11652857810258865, 0.5433582663536072, 0.33124861121177673, -0.7494186162948608, 0.054205846041440964, -0.7875323295593262, -0.7238789796829224, 0.6843233108520508, 0.8563946485519409, 0.8199467658996582, -0.6037158370018005, 0.45065340399742126, 0.9338117241859436]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
165,186,4.284749507904053,"[0.3967690169811249, -0.6252270936965942, -0.6455133557319641, -0.9444904923439026, -0.9996523857116699, 0.5926182866096497, 0.08738885819911957, -0.8753641843795776, 0.6173477172851562, -0.9205533266067505, -1.0, -0.9691964387893677, -0.6326324939727783, 0.36055371165275574, -0.9088690280914307, 0.8308943510055542, -0.5039078593254089, 0.7696282267570496, -0.0017525206785649061, -0.4464934170246124]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
166,187,4.126748561859131,"[0.30203956365585327, -0.5643236637115479, -0.1805032342672348, 0.17683081328868866, 0.6272494196891785, 0.8395043015480042, -0.4145180583000183, 0.8387473821640015, -1.0, -0.19186373054981232, 0.6384721994400024, 0.8736332058906555, -0.9188445806503296, -0.5797688364982605, -0.14560693502426147, -0.9387052059173584, -0.9715769290924072, 0.4230164587497711, 0.9514099359512329, -0.6374908685684204]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
167,188,4.2153239250183105,"[-0.7164610624313354, -0.46210092306137085, -0.9499814510345459, 0.6013081073760986, 0.8960524797439575, 0.26487329602241516, 0.6234410405158997, -0.29873254895210266, -0.27041757106781006, 0.9959574937820435, -0.8183043003082275, 0.8363021612167358, -1.0, 0.43880417943000793, 0.11710415780544281, -0.794165849685669, 0.8949877023696899, -0.8404395580291748, -0.30014216899871826, 0.6787483096122742]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
168,189,4.023650169372559,"[-0.640052318572998, -0.939651370048523, 0.1985539048910141, -0.9327269792556763, 0.7257487773895264, -0.4550763964653015, 0.7525677680969238, 0.712721049785614, 0.0025590979494154453, 0.9035573601722717, 0.9165698289871216, -0.92270427942276, 0.8882107734680176, -0.9804235100746155, -0.9983113408088684, 0.06038752570748329, 0.842873215675354, 0.12108498066663742, 0.5481070280075073, 0.5048750042915344]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
169,190,3.8324978351593018,"[0.6818671226501465, 0.5245426297187805, 0.02399742789566517, 0.949001133441925, -0.7744564414024353, -0.91208815574646, 0.8327909708023071, -0.900432288646698, 0.8206077218055725, -0.09214537590742111, -0.7917000651359558, -0.918786883354187, 0.887044370174408, -0.7339167594909668, 0.6699334979057312, -0.20735585689544678, 0.31158018112182617, -0.08594957739114761, -0.6916186809539795, -0.014479550532996655]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
170,191,4.267861366271973,"[-0.47473153471946716, 0.7587693333625793, -0.8051889538764954, 0.7757731080055237, 0.42630428075790405, 0.6610665917396545, -0.41902461647987366, -0.4421933591365814, -0.7690673470497131, 0.6833186745643616, -0.3057977855205536, -0.8160954117774963, 0.7183635234832764, -0.8259841799736023, -0.9033823013305664, -0.02166830375790596, -0.8388010859489441, 0.31039556860923767, -0.4151833653450012, 0.8061655163764954]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
171,192,3.7914271354675293,"[0.17542923986911774, -0.1569487452507019, -0.27629533410072327, 0.7054381966590881, -0.428521066904068, -0.9975236654281616, 0.10655573755502701, -0.14526621997356415, -0.9796250462532043, 0.8621907234191895, -0.4769962430000305, -0.32413333654403687, 0.9786236882209778, 0.9082326292991638, -0.9249561429023743, -0.06961831450462341, 0.1969982087612152, -0.9045942425727844, -0.5408467650413513, 0.5660596489906311]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
172,193,4.441802978515625,"[-0.9099843502044678, 0.44309014081954956, 0.9777190089225769, -0.8464447855949402, -0.6780994534492493, -0.9079667925834656, -0.794019877910614, 0.6807202696800232, -0.5246691107749939, -0.963188886642456, 0.9213453531265259, -0.5630272030830383, -0.3658246397972107, -0.3436087965965271, 0.7309504747390747, -0.986403226852417, -0.9342578053474426, 0.36790817975997925, -0.4185498058795929, -0.6960766315460205]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
173,194,4.2564191818237305,"[-0.7548716068267822, 0.9615142941474915, 0.9142013192176819, 0.7620906233787537, 0.8440461158752441, 0.747478187084198, -0.8932750821113586, -0.22091737389564514, 0.8120711445808411, 0.572827935218811, -0.7434883117675781, -0.39867088198661804, 0.9232809543609619, 0.20374014973640442, 0.89298015832901, -0.7046213150024414, -0.4985674023628235, 0.9640548825263977, -0.748007595539093, -0.3103250563144684]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
174,195,4.060713768005371,"[-0.9709782004356384, -0.8988704681396484, 1.0, 0.7882483005523682, -0.7323814034461975, 0.18331578373908997, 0.6279599666595459, -0.9936515688896179, 0.7642006278038025, 0.5121814608573914, -0.2433127462863922, 0.14995965361595154, 0.14278650283813477, -0.9208969473838806, 0.4548083245754242, 0.45836949348449707, -0.4525219202041626, 0.07878292351961136, 0.9576513171195984, -0.5979677438735962]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
175,196,4.303203105926514,"[-0.9072503447532654, -0.61225426197052, 0.6567195057868958, -0.9194339513778687, -0.26465973258018494, -0.6741113066673279, -0.7334950566291809, -0.7114319205284119, 0.23252642154693604, 0.8989790081977844, -0.31716448068618774, 0.8366970419883728, -0.1585082709789276, -0.5034329891204834, 0.5682483315467834, -0.6430792808532715, -0.9621646404266357, 0.906583845615387, 0.4314481019973755, -0.6017144918441772]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
176,197,4.422275066375732,"[-0.9469959139823914, 0.36507707834243774, 0.9089063405990601, -0.626542866230011, 0.8169655203819275, -0.9085639715194702, 0.6473016142845154, -0.44599777460098267, -0.7795706987380981, -0.34893321990966797, 0.49354925751686096, 0.975687563419342, -0.5295463800430298, -0.5760717988014221, -0.28965651988983154, 0.33998361229896545, 0.6516826748847961, 0.8837457895278931, 0.994876503944397, 0.9291324019432068]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
177,198,3.84913969039917,"[0.4920431971549988, -0.7643197774887085, 0.7012966871261597, 0.7904185056686401, -0.9811210632324219, -0.24839742481708527, 0.3406834602355957, 0.9295094609260559, -0.18501730263233185, -0.10142488777637482, -0.10961057990789413, -0.9371726512908936, 0.6710788607597351, 0.204116553068161, 0.9012258648872375, 0.7438273429870605, 0.7233640551567078, 0.05201667919754982, -0.3730562925338745, 0.7880317568778992]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
178,199,4.194178581237793,"[0.1815197914838791, -0.8147388696670532, -0.39082109928131104, -0.9491931796073914, 0.9738624095916748, -0.8526955246925354, -0.5410488247871399, -0.4008214771747589, 0.8440777659416199, 0.2696223258972168, -0.4432951509952545, 0.8268707990646362, -0.7034841179847717, 0.4832952618598938, -0.782149612903595, 0.6856687068939209, -0.9677647948265076, -0.2993062436580658, 0.6156759858131409, 0.07538915425539017]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
179,200,4.147307395935059,"[0.5148732662200928, -0.6347630023956299, -0.36165016889572144, 0.9968585968017578, -0.7010242938995361, 0.662539005279541, 0.88722825050354, 0.415955126285553, -0.528062105178833, 0.2580932676792145, -0.8975487947463989, -0.40661415457725525, -0.8908469080924988, 0.9087550044059753, 0.8502430319786072, 0.08664533495903015, -0.0018171624979004264, -0.7370426058769226, -0.729092538356781, -0.2635136544704437]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
180,201,4.1211419105529785,"[0.8118314146995544, 0.9628695249557495, 0.7965863347053528, 0.18874327838420868, 0.8636112809181213, 0.7099221348762512, 0.32425829768180847, 0.941153347492218, 0.7540656924247742, 0.5096297264099121, -0.1483495980501175, -0.8813076615333557, -0.015152947045862675, 0.9097955822944641, -0.44978731870651245, -0.9610936641693115, 0.6521783471107483, 0.9696166515350342, -0.823821485042572, 0.6784095764160156]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
181,202,4.13601541519165,"[-0.12026096135377884, -0.29527023434638977, 0.5924931168556213, 0.9841395616531372, 0.5638869404792786, 0.41394415497779846, 0.7901813983917236, -0.6509057879447937, 0.42100900411605835, 0.9193031191825867, -0.3955141007900238, -0.6913840174674988, -0.11828669160604477, 0.7661540508270264, -0.43101784586906433, 0.843263566493988, -0.7093124389648438, -0.10766232758760452, -0.8039877414703369, 0.7512049078941345]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
182,203,4.0505781173706055,"[-0.9160042405128479, -0.8814955949783325, 0.3757825195789337, 0.6065900921821594, -0.9145461320877075, -0.5928983092308044, 0.6295675039291382, 0.06968134641647339, -0.053682707250118256, -0.4620853066444397, 0.39979615807533264, 0.7826300263404846, 0.11303805559873581, -0.1370234340429306, -0.9086049199104309, -0.7617619633674622, 0.8996696472167969, 0.8295174241065979, 0.40817832946777344, 0.5588082075119019]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
183,204,4.074291706085205,"[0.32574209570884705, -0.5028855204582214, -0.9800556302070618, 0.24328377842903137, -0.16342517733573914, -0.7865167260169983, 0.8901760578155518, 0.553991436958313, 0.3399078845977783, 0.04450774937868118, -0.7801066040992737, 0.6735173463821411, -0.9543203115463257, -0.9376515746116638, -0.1820654422044754, 0.801123321056366, 0.9972611665725708, 0.5076145529747009, -0.8819160461425781, -0.7376672625541687]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
184,205,4.273496627807617,"[-0.745570957660675, 0.5859838724136353, -0.7894538640975952, 0.8229328393936157, 0.03921674191951752, 0.44675472378730774, -0.8708428144454956, -0.4807548224925995, -0.9542798399925232, 0.8375332355499268, 0.9822387099266052, -0.5540063977241516, 0.48363780975341797, 0.17869961261749268, -0.42844775319099426, -0.24002842605113983, 0.7844465374946594, 0.7142260074615479, -0.910291850566864, -0.5267776250839233]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
185,206,4.165802001953125,"[0.8767115473747253, -0.30813339352607727, 0.7821018695831299, -0.891131579875946, -0.26909688115119934, -0.3466869294643402, 0.9444827437400818, -0.46898749470710754, -0.6564151048660278, -0.25639620423316956, -0.9187852740287781, 0.5999934077262878, 0.2890918552875519, 0.4643116295337677, 0.8262843489646912, 0.5577211380004883, 0.7319419980049133, 0.7911180853843689, -0.5141679048538208, -0.0033846849109977484]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
186,207,4.338013648986816,"[-0.7590171098709106, 0.3985399305820465, 0.1285521388053894, -0.8432103991508484, 0.7776663303375244, 0.9813316464424133, -0.47523507475852966, -0.1528465449810028, -0.5485483407974243, -0.45836085081100464, 0.7193727493286133, -0.838822066783905, 0.6669838428497314, 0.4108790159225464, -0.6249772310256958, 0.9745891690254211, 0.9094468355178833, 0.4979378879070282, -0.5299071073532104, -0.5356218218803406]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
187,208,4.225680351257324,"[-0.6450735330581665, -0.5967748761177063, 0.40195176005363464, 0.7925989627838135, -0.3225533962249756, 0.9405835866928101, 0.25336065888404846, -0.44134876132011414, -0.9818814396858215, -1.0, -0.9463325142860413, -0.48514246940612793, -0.8109103441238403, -0.21347373723983765, -0.16480547189712524, -0.3042278587818146, -0.7838382720947266, -1.0, 0.9697197675704956, -0.42623478174209595]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
188,209,4.144285678863525,"[0.8766213059425354, 0.548408567905426, -0.06555875390768051, -0.5832511782646179, -0.3673970699310303, 0.4291374683380127, 0.7945067882537842, 0.8778564929962158, 0.5250446200370789, -0.7788337469100952, 0.9543794393539429, -0.6733312010765076, -0.31051623821258545, 0.42473104596138, -0.9940760135650635, -0.3928585350513458, -0.3477301001548767, 0.9238900542259216, -0.3260737657546997, -0.13338127732276917]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
189,210,4.175498962402344,"[-0.6301531195640564, -0.9336657524108887, -0.6505993008613586, -0.8615225553512573, 0.22081463038921356, -0.9129528403282166, 0.8898501992225647, -0.7985578775405884, 0.7775669693946838, -0.35098567605018616, 0.9794584512710571, 0.4442283809185028, 0.09326796978712082, 0.6407196521759033, 0.9651718139648438, -0.3771621286869049, 0.5590090751647949, -0.9478984475135803, -0.6355628371238708, 0.04576566442847252]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
190,211,3.981372356414795,"[0.9128005504608154, -0.5902097225189209, 0.147542342543602, 0.23954258859157562, 0.782309353351593, 0.7309284806251526, -0.08053015917539597, -0.8972992300987244, -0.29951757192611694, -0.42461612820625305, 0.6002858281135559, -0.02997717820107937, 0.5032521486282349, 0.8919549584388733, 0.46248552203178406, 0.9456355571746826, -0.8326713442802429, -1.0, 0.9094132781028748, 0.2344125509262085]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
191,212,4.196996212005615,"[-0.848228931427002, 0.23739409446716309, 0.7478702068328857, -0.626110851764679, 0.21690557897090912, -0.9616546034812927, -0.2863444983959198, 0.9889020323753357, -0.29462823271751404, 0.9963454604148865, 1.0, 0.4741407334804535, 0.277488112449646, 0.7154428362846375, 0.6647881269454956, -0.604924738407135, 0.3936203420162201, 0.8923184871673584, -0.26783478260040283, 0.7051064372062683]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
192,213,4.2730712890625,"[-0.36933809518814087, 0.8607328534126282, 0.31607693433761597, -0.9881237149238586, -0.5111353397369385, 0.9552070498466492, -0.3642202317714691, -0.9338675141334534, -0.2674989402294159, -0.7214555144309998, -0.8264544606208801, -0.7235601544380188, 0.5084968209266663, -0.7035605907440186, 0.9732348918914795, 0.6366320848464966, 0.7485780119895935, 0.7709609270095825, -0.45167818665504456, 0.018235357478260994]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
193,214,4.35399055480957,"[0.6618034243583679, -0.8653154969215393, -0.4365192949771881, -0.9308264851570129, 0.4307006001472473, -0.7255688905715942, -0.21304234862327576, -0.798215389251709, -0.526977002620697, -0.9447821974754333, -0.5163866877555847, 0.3327404856681824, -0.9361318349838257, 0.8647767305374146, -0.7833579182624817, -0.8377159237861633, 1.0, -0.45052003860473633, 0.5325372219085693, -0.2727915644645691]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
194,215,4.178037166595459,"[0.990199625492096, 0.7888066172599792, -0.749252200126648, 0.33487001061439514, -0.009547931142151356, -0.895897626876831, -0.9518253207206726, -0.7020441293716431, 0.7702691555023193, 0.8417437672615051, -0.5817598104476929, 0.7112979292869568, 0.7298615574836731, 0.5269967913627625, 1.0, -0.7411816120147705, -0.3028089702129364, 0.9869462847709656, -0.9842334389686584, 0.0020710446406155825]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
195,216,4.380507469177246,"[-0.7830393314361572, 0.520056962966919, -0.5792258977890015, -0.9844440221786499, 0.5542476773262024, -0.19618339836597443, -0.20728199183940887, 0.9398031830787659, 0.8223684430122375, 0.8989197015762329, -0.9847028851509094, 1.0, -0.42879071831703186, 0.6935933828353882, -0.6127504110336304, -0.6180575489997864, 0.8356737494468689, 0.7581909894943237, -0.9369980096817017, 0.7897322773933411]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
196,217,3.7683842182159424,"[-0.8933721780776978, -0.8242838382720947, 0.6154637336730957, 0.21454757452011108, 0.012449987232685089, 0.33291095495224, 0.9489390850067139, 0.8700004816055298, 0.23976145684719086, 0.4810616672039032, 0.8887581825256348, -1.0, 0.9705674052238464, -0.7635918855667114, 0.8770208954811096, -0.15624378621578217, -0.0752873495221138, 0.20318104326725006, 0.20193414390087128, -0.6796316504478455]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
