iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.1848602294921875,"[0.9605210423469543, -0.019481727853417397, -0.26319509744644165, -0.658780574798584, 0.9466527700424194, 0.8396136164665222, 0.0939876139163971, -0.3184362053871155, -0.6483266353607178, 0.5456515550613403, 0.6524874567985535, -0.816371738910675, -0.7333521842956543, 0.4303005039691925, 0.859204113483429, 0.9959856271743774, -0.9939950704574585, 0.5810000896453857, -0.34510138630867004, -0.9516458511352539]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
129,150,4.0360236167907715,"[0.7274860143661499, -0.05751687288284302, -0.5426819920539856, 0.5890523791313171, -0.9152491688728333, -0.2352948933839798, -0.2659565508365631, -0.3158145546913147, -0.9403479695320129, 0.8988670110702515, 0.14675092697143555, -0.7664812803268433, -0.16778895258903503, -0.6030418276786804, 0.9330227971076965, 0.8762564659118652, 0.9805271625518799, -0.4922579824924469, 0.6332773566246033, 0.4021412432193756]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
130,151,4.251928329467773,"[0.6589758396148682, 0.349187433719635, 0.26754072308540344, 0.9993565082550049, 0.5381045937538147, -0.9220963716506958, 0.41409483551979065, 0.6712012887001038, -0.972923994064331, -0.8383190631866455, 0.5738798975944519, 0.029493875801563263, -0.9883934259414673, 0.305410772562027, 0.6459570527076721, -0.646328866481781, 0.951255738735199, 0.840691328048706, -0.9382893443107605, 0.25221285223960876]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
131,152,4.294801712036133,"[0.7258321046829224, -0.12384910136461258, -0.7979431748390198, -0.8459895253181458, 0.9958478212356567, 0.9672982096672058, 0.7361353635787964, -0.876477837562561, -0.42650625109672546, -0.4662194550037384, -0.8140923380851746, -0.9669913649559021, 0.3645882308483124, 0.5661539435386658, 0.5781325101852417, -0.8388200998306274, -0.4330012798309326, -0.22511141002178192, -0.9553132653236389, 0.6620185971260071]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
132,153,4.2761712074279785,"[0.34819892048835754, 0.5286199450492859, 0.7933533787727356, -0.7863604426383972, -0.34255796670913696, 0.7226061820983887, 0.7548431158065796, 0.20755118131637573, -0.6760330200195312, -0.6529912352561951, -0.2902871072292328, -0.8590478301048279, 0.6609700322151184, -0.8888306021690369, 0.9384795427322388, 0.7249310612678528, -0.7189539074897766, -0.8226643800735474, -0.2606567144393921, -0.7751547694206238]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
133,154,4.2693915367126465,"[0.4813283383846283, -0.4762626886367798, 0.8110458254814148, -0.8401259779930115, -0.806163489818573, 0.9456203579902649, -0.6161100268363953, -0.7030355930328369, -0.9218587875366211, 0.6882092952728271, 0.728977620601654, -0.9680010676383972, 0.7580940127372742, -0.0805017426609993, -0.19618602097034454, -0.9564676284790039, -0.9468033313751221, -0.9598736763000488, -0.6257220506668091, 0.9073483347892761]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
134,155,4.142955303192139,"[0.97799152135849, -0.9847381114959717, -0.15989094972610474, -0.05477958545088768, -0.8077717423439026, -0.7117458581924438, -0.9085693359375, 0.6986419558525085, -0.8517969846725464, 0.940441906452179, -0.5965831875801086, 0.7839409112930298, -0.9616578817367554, 0.6997913718223572, 0.7120738625526428, 0.4014967381954193, 0.9141209125518799, -0.3299438953399658, -0.518248975276947, -0.1685052365064621]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
135,156,4.235952377319336,"[-0.8724297285079956, 0.34602171182632446, 0.20392347872257233, -0.4310797452926636, -0.8722149729728699, 0.9122440814971924, -0.6086000204086304, 0.3878929913043976, 0.25340425968170166, -0.9023098945617676, 0.4135960340499878, 0.9868720173835754, 0.2503168284893036, -0.3867811858654022, -0.8649084568023682, 0.5230944752693176, 0.8436358571052551, 0.6450528502464294, 1.0, 0.7410985827445984]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
136,157,4.375310897827148,"[0.6299126148223877, 0.8429449796676636, 0.34692513942718506, 0.5587782263755798, -1.0, -0.5577647686004639, -0.343086302280426, -0.7798818945884705, 0.7616884708404541, -0.34224748611450195, 0.756997287273407, -1.0, 0.7419953942298889, 0.13924315571784973, 0.7023212313652039, 0.8467285633087158, -0.6817675232887268, 0.5005443692207336, -0.9578372836112976, -0.910920262336731]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
137,158,3.886793375015259,"[0.36202412843704224, -0.06870432943105698, -0.7235391139984131, -0.806786060333252, -0.3257122039794922, 0.9994034767150879, -0.2654404044151306, 0.7398144602775574, 0.9481112957000732, 0.5598536729812622, -0.9177109003067017, 0.8030410408973694, -0.12469008564949036, 0.10817483067512512, 0.9434203505516052, 0.9457733035087585, 0.15373334288597107, -0.7722975611686707, -0.9892454147338867, -0.4015420973300934]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
138,159,4.009636402130127,"[-0.3374648988246918, 0.7214751839637756, 0.7070196270942688, -0.6690462231636047, -0.9580099582672119, -0.5629688501358032, 0.9439066648483276, 0.9001566171646118, 0.8814693689346313, -0.2781001329421997, 0.24104078114032745, -0.27364492416381836, -0.1616603434085846, 0.04273151606321335, -0.942417323589325, -0.16784656047821045, -0.4982052147388458, -0.9296302199363708, -0.8047463893890381, 0.5891227126121521]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
139,160,4.250069618225098,"[-0.10575028508901596, -0.87919020652771, 0.5534623861312866, -0.3333882987499237, 0.434556245803833, -0.6360187530517578, -0.7113300561904907, 0.5837988257408142, -0.2311330884695053, 0.8541563749313354, -0.5170301198959351, -0.9504703283309937, 0.8705518841743469, 0.7385214567184448, 0.47933560609817505, 0.8767621517181396, -0.6834494471549988, -0.525414228439331, 0.6590752601623535, -0.19231060147285461]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
140,161,4.1321234703063965,"[-0.994543731212616, -0.9660945534706116, 0.7396419048309326, -0.7449662089347839, -0.9824491143226624, 0.753258228302002, 0.2891349196434021, 0.6848647594451904, 0.679807186126709, 0.7487829327583313, -0.8098069429397583, -0.669419527053833, -0.8643057346343994, 0.5240888595581055, 0.4000600576400757, -0.9179190397262573, 0.37509265542030334, -0.2352277636528015, 0.051191527396440506, -0.018594224005937576]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
141,162,4.0059709548950195,"[1.0, 0.9831608533859253, -0.5817157030105591, 0.5364890694618225, 0.6973491311073303, 0.9023140668869019, -0.18257322907447815, -0.9533438086509705, 0.7801302075386047, -0.045802269130945206, 0.7564899325370789, -0.11966647952795029, -0.9047399759292603, 0.5415661334991455, -0.9248066544532776, -0.11253345757722855, 0.6869196891784668, 0.9116804599761963, -0.890520453453064, -0.910773754119873]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
142,163,3.796518564224243,"[0.6249649524688721, 0.689766526222229, -0.984351396560669, -0.07485277205705643, 0.9057050943374634, 0.027548475190997124, 0.9230027794837952, 0.25697168707847595, -0.2038567215204239, -0.09134551137685776, -0.3358413875102997, 0.993402361869812, 0.8879774212837219, 0.5577172636985779, -0.7248520255088806, -0.6102868318557739, -0.26802557706832886, -0.7221581339836121, 0.06279215216636658, 0.9363110065460205]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
143,164,4.338623046875,"[-0.9550659656524658, -0.814355194568634, 0.5508267879486084, -0.4784948229789734, 0.14381609857082367, 0.6793172359466553, -0.8225089907646179, -0.7604902982711792, -0.35071903467178345, 0.8739980459213257, 0.7343254089355469, 0.4523165822029114, -0.86244797706604, -0.8609568476676941, -0.6158095002174377, 0.5044057965278625, -0.3449566662311554, -0.7123910784721375, -0.5965181589126587, -0.2948434054851532]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
144,165,3.9996180534362793,"[-0.9535055756568909, -0.7623863220214844, 0.9967119693756104, 0.00784490816295147, -0.9014137387275696, -0.16759666800498962, 0.23145431280136108, 0.9089004397392273, -0.27047011256217957, -0.8607543110847473, 0.6306703090667725, -0.290878564119339, -0.44311705231666565, -0.39391055703163147, -0.5594161748886108, -0.42952513694763184, 0.61543208360672, 1.0, 0.055246710777282715, -0.9911009669303894]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
145,166,4.156639575958252,"[0.6307643055915833, -0.9843626022338867, 0.7739113569259644, 0.5098729729652405, -0.9723981022834778, 0.6823081374168396, -1.0, -0.8705604672431946, -0.36668556928634644, 0.8644963502883911, -0.6383654475212097, 0.7127734422683716, -0.999531090259552, -0.07783820480108261, 0.3544215261936188, 0.26544275879859924, -0.8354729413986206, 0.02992340363562107, -0.37130045890808105, -0.9338796138763428]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
146,167,4.0869598388671875,"[0.03890012204647064, -0.2467322051525116, -0.710211992263794, -0.9125931262969971, -0.5459917187690735, 0.9796125888824463, -0.8957758545875549, 0.9110482931137085, -0.4600880444049835, -0.5037999749183655, -0.9176204204559326, 0.8747503757476807, -0.9392000436782837, -0.8231379389762878, -1.0, -0.8540443778038025, -0.22962188720703125, 0.635680615901947, 0.1406567394733429, -0.3594188094139099]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
147,168,3.96451735496521,"[-0.16294606029987335, -0.7335711717605591, 0.9217898845672607, -0.6703348755836487, -0.8219215273857117, 0.9655964970588684, 0.7094984650611877, 0.13031184673309326, -0.9836448431015015, -0.12760254740715027, -0.17766337096691132, -0.2982969880104065, 1.0, -0.3244425058364868, -1.0, 0.17367081344127655, 0.9079020619392395, 0.5886739492416382, -0.5019032955169678, 0.4927675426006317]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
148,169,4.0835795402526855,"[0.8704963326454163, -0.5761147737503052, -0.8088601231575012, 0.5123860239982605, -0.482785701751709, 0.2515321671962738, -0.34664300084114075, 0.9462512731552124, -0.9903669953346252, -0.17715348303318024, -0.5093262195587158, -0.8477143049240112, 0.0628499686717987, 0.25279343128204346, -0.6146948933601379, 0.9725842475891113, -0.20643705129623413, 0.3450995683670044, -0.5689020752906799, 0.9830993413925171]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
149,170,4.224002838134766,"[0.6581813097000122, -0.2256803661584854, -0.563561201095581, -0.2268310785293579, -0.9231040477752686, -0.790465235710144, 0.9626141786575317, 0.5656712055206299, 0.7460747957229614, -0.7544901371002197, 0.26879143714904785, -0.9239356517791748, 0.5789117813110352, -0.6269659399986267, 0.7590475678443909, -1.0, -0.10932843387126923, -0.9800630807876587, -0.3656347393989563, -0.9436586499214172]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
150,171,3.929841995239258,"[0.8955888152122498, 0.4126013219356537, 0.8728322982788086, 0.0688454881310463, -0.3079386353492737, -0.0801408588886261, 0.04012975096702576, -0.9070538282394409, 0.8652981519699097, 0.6159991025924683, 0.5185112357139587, 0.36007797718048096, -0.6459718346595764, 0.8931288719177246, -0.8925679922103882, 0.29412055015563965, 0.6830000281333923, -0.6816509366035461, -0.17223387956619263, -0.6835811734199524]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
151,172,4.333749771118164,"[-0.69686359167099, 0.666644811630249, 0.3301186263561249, 0.3324928283691406, 0.9444090127944946, -0.999045729637146, 0.8217583298683167, -0.5905242562294006, 0.7015368938446045, 0.24630287289619446, -0.9767225980758667, -0.587446391582489, -0.35901781916618347, 0.8414082527160645, 0.5841817259788513, -0.3274520933628082, 0.5376210808753967, 0.6429012417793274, -0.8602628707885742, -0.2722162902355194]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
152,173,4.210707664489746,"[-0.9857306480407715, 0.9927703738212585, -0.5976564288139343, -0.850642740726471, -0.5305447578430176, -0.4942987561225891, -0.5640944242477417, -0.8516536951065063, 0.45380622148513794, -0.8038387298583984, 0.2674732208251953, -0.31177160143852234, 0.7193344235420227, 0.9211456179618835, -0.22913897037506104, -0.03408642113208771, -0.6626991033554077, 0.8549998998641968, 0.3305678367614746, -0.9632439613342285]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
153,174,4.118343353271484,"[-0.31191450357437134, 0.40098661184310913, 0.8717968463897705, 0.7719427943229675, 0.7739230394363403, -0.8771492838859558, -0.016404448077082634, -0.6714218854904175, 0.2134944051504135, 0.9297527074813843, 0.6975531578063965, 0.5580816268920898, -0.040919385850429535, -0.8638998866081238, -0.94724041223526, -0.46260422468185425, -0.5783625841140747, -0.35201168060302734, 0.7479221224784851, 0.9473538398742676]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
154,175,4.088403224945068,"[0.9970840811729431, 0.6406628489494324, 0.8940310478210449, 0.9395090341567993, 0.18909072875976562, -0.5995532274246216, 0.6910097002983093, -0.4373442530632019, -0.13851520419120789, -0.06833111494779587, 0.6552636623382568, -0.8753272891044617, -0.5989760756492615, -0.09260641783475876, 0.7506783604621887, 0.9196805357933044, -0.5019253492355347, -0.6873986124992371, 0.9836307168006897, -0.2969093322753906]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
155,176,4.122666358947754,"[0.26664626598358154, 0.7678526639938354, 0.7516686320304871, -0.6347879767417908, -0.006112794857472181, -0.14080438017845154, -0.5215144157409668, -0.9995242953300476, -0.9516353011131287, 0.797042727470398, -0.9973487854003906, 0.6069745421409607, 0.6674916744232178, 0.8420063853263855, 0.4158674478530884, 0.9125126004219055, 0.10621756315231323, -0.3865872025489807, -0.8963305354118347, -0.6026991605758667]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
156,177,4.23036003112793,"[0.9690706729888916, 0.48345351219177246, -0.7220951318740845, 0.2135920375585556, 0.8125231266021729, 0.9661633372306824, -0.8871226906776428, 0.8299626111984253, -0.9593849182128906, 0.43542563915252686, 0.2456158548593521, 0.7214471101760864, -0.5302590131759644, -0.94504714012146, -0.558456301689148, -0.15785031020641327, -0.8377395868301392, 0.7424534559249878, -0.9157028198242188, 0.34797218441963196]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
157,178,4.0840325355529785,"[0.8854659199714661, -0.1723494529724121, 0.5193516612052917, 0.9544516205787659, 0.4186542332172394, -1.0, -1.0, -0.917211651802063, 0.9701744914054871, 0.7895382046699524, -0.5899432897567749, 0.48395970463752747, 0.7782903909683228, 0.06440851092338562, -0.8352887034416199, 0.2767650783061981, 0.10486253350973129, -0.6995459794998169, 0.8757808804512024, -0.3742884397506714]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
158,179,4.099991798400879,"[-0.6512450575828552, 0.8708482384681702, 0.8139162659645081, -0.3726571202278137, 0.8630554676055908, 0.7634042501449585, -0.14427831768989563, 0.6476477384567261, -0.9088773727416992, 0.7823599576950073, 0.7540565729141235, -1.0, 0.966298520565033, 0.1293816715478897, 0.5027429461479187, 0.8057275414466858, -0.04879537224769592, -0.40570586919784546, -0.30694496631622314, 0.5444240570068359]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
159,180,4.319778919219971,"[-0.9520171284675598, 0.8940163254737854, -0.2854026257991791, -1.0, 0.6977097392082214, -0.7336333990097046, 0.9801856279373169, 0.6697983741760254, -0.8942089080810547, -0.6126317381858826, -0.7583228945732117, -0.6624231338500977, -0.7177521586418152, -0.9007420539855957, -0.5398716926574707, 0.08949162811040878, 0.6512668132781982, 0.30589213967323303, -0.5083487033843994, -0.32988741993904114]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
