iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,4.206708908081055,"[-0.6340318322181702, -0.7512410879135132, 1.0, -0.7606003880500793, 0.26580944657325745, -0.9383178949356079, -1.0, 0.8131346106529236, -0.22372522950172424, -0.8615820407867432, 0.8191450834274292, -0.9201732277870178, 0.5289750695228577, 0.38078048825263977, -0.2668319642543793, 0.7219440937042236, 0.8308467864990234, -0.605735182762146, 0.0214643906801939, 0.6591423749923706]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
130,151,4.181790351867676,"[0.30375534296035767, 0.9436138272285461, 0.9683946967124939, -0.9950141906738281, -0.9560531973838806, -0.2932031452655792, 0.8488383293151855, -0.6946783661842346, -0.9736996293067932, -0.7181982398033142, -0.5773533582687378, -0.26303842663764954, -0.8233247399330139, 0.2741447985172272, 0.769982099533081, -0.6497975587844849, 0.8671919107437134, -0.18005841970443726, 0.8352773189544678, 0.9922387599945068]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
131,152,4.3207244873046875,"[-0.7031753063201904, 0.04980507865548134, 0.6497379541397095, -0.8718885779380798, -0.4574231505393982, -0.8501999974250793, 0.5043385028839111, -0.585789680480957, 0.2939535081386566, -0.9689968824386597, 0.6997932195663452, -0.7377572059631348, -0.7717943787574768, 0.8133863806724548, 0.33245646953582764, -0.366552472114563, -0.8623262643814087, 0.9342281222343445, 0.7287275791168213, -0.5733574628829956]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
132,153,4.303933620452881,"[0.5343635082244873, 0.965854823589325, -0.09411783516407013, -0.8098343014717102, 0.6446132659912109, -0.44928207993507385, 0.6232913732528687, 0.5514439344406128, -0.8846302628517151, -0.6341699957847595, -0.9063462615013123, 0.44931110739707947, 0.05513733997941017, -0.9889658093452454, 0.7962420582771301, -0.7917501330375671, -0.9122977256774902, 0.5161832571029663, 0.33905717730522156, 0.5827351212501526]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
133,154,4.102650165557861,"[0.1002783477306366, 0.6108278632164001, 0.026652343571186066, -0.49578267335891724, -1.0, -0.3137384057044983, 0.6734732985496521, -0.324192613363266, -0.527798593044281, 0.8086305260658264, -0.43401238322257996, -0.8704839944839478, -0.7972747683525085, -0.1623387336730957, -0.4360688626766205, -0.3056620657444, -0.9424332976341248, 0.770069420337677, -0.6111359000205994, 0.9899499416351318]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
134,155,4.076132297515869,"[0.8189994096755981, 0.2598050832748413, 0.9217815399169922, 0.9326578378677368, -0.9496528506278992, -0.3096742630004883, -0.30422845482826233, -0.4733712375164032, -0.13279980421066284, -0.775118350982666, 0.2721298038959503, 0.6196877956390381, 0.9122792482376099, 0.9371454119682312, -0.8834574222564697, -0.9912537336349487, -0.5643181800842285, -0.9217687249183655, -0.13274914026260376, -0.5325524210929871]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
135,156,4.141717910766602,"[-0.9037471413612366, -0.4930712580680847, 0.39414045214653015, -0.8398904800415039, -0.5597440600395203, 0.29381418228149414, 0.9247527718544006, 0.49256137013435364, 0.7593336701393127, -0.18436598777770996, -0.7471449971199036, 0.48212558031082153, 0.006374719552695751, -0.738710343837738, 0.8191666007041931, 0.7385860681533813, 0.7917196750640869, 0.09978917241096497, -0.7616998553276062, 0.7745530605316162]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
136,157,4.12421178817749,"[0.6026821136474609, -0.9820308685302734, 0.011647498235106468, -0.1424790918827057, -0.9951245784759521, -0.8953875303268433, 0.3070574402809143, -0.8996667861938477, 0.40086910128593445, -0.9949333071708679, -0.4375174939632416, 0.39285367727279663, 0.8202804923057556, -0.2684977352619171, -0.5704716444015503, 1.0, 0.1464485228061676, 0.7059481143951416, -0.4944343864917755, 0.6240655779838562]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
137,158,3.5160906314849854,"[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
138,159,3.936086416244507,"[-0.09948520362377167, 0.23402392864227295, 0.3260102868080139, 0.8766855597496033, 0.5370765924453735, 1.0, -0.055492691695690155, -0.8268032073974609, -0.793101966381073, -0.9128013253211975, -0.715879499912262, -0.7690982222557068, -0.26795434951782227, -0.8401429653167725, 0.948910653591156, -0.6033580303192139, -0.7143703103065491, 0.015195691026747227, -0.7880937457084656, -0.9719359278678894]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
139,160,4.271177291870117,"[-0.9597306251525879, 1.0, -0.3697158992290497, 0.8839883804321289, 0.28679850697517395, -0.3879852592945099, 0.39500659704208374, 0.6189149618148804, 0.7620354294776917, 0.48861706256866455, -0.6930950284004211, 0.5171545147895813, -0.9573315382003784, 0.9015761613845825, 0.25261983275413513, 0.4149268865585327, -0.9845709800720215, 0.15939615666866302, 0.6917849779129028, 0.8017625212669373]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
140,161,4.227344036102295,"[0.34677568078041077, 0.6800684928894043, -0.8369871377944946, 0.5882188677787781, -0.1347159743309021, 0.7981320023536682, 0.9927961230278015, 0.43578627705574036, 0.5452470779418945, -0.7083004713058472, 0.7730743885040283, 0.9225708842277527, 0.9094446897506714, 0.010505639016628265, -0.9784114956855774, -0.6967228055000305, 1.0, 0.3167726695537567, 0.7074028253555298, 0.9983633756637573]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
141,162,4.2159037590026855,"[0.42621392011642456, 0.49519962072372437, 0.1867610067129135, 0.8489455580711365, 0.7053321003913879, -0.743682861328125, 0.8281819224357605, 0.6198694705963135, 0.13619115948677063, -0.26082843542099, 0.9677780866622925, -0.36902591586112976, 0.39032939076423645, 0.8990310430526733, -0.9758009910583496, -0.856235921382904, -0.35161760449409485, -0.6884515881538391, 0.8120570778846741, -0.5247244238853455]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
142,163,3.9115819931030273,"[-0.4849754273891449, -0.13843399286270142, 0.5697709918022156, 0.6555538177490234, -0.79910808801651, 1.0, -0.3567706346511841, 0.9664798378944397, 0.9767497181892395, -0.9644643068313599, 0.03730642423033714, -0.2972693145275116, -0.834139347076416, -0.09785506129264832, -0.1221647635102272, -0.5835433006286621, -0.782182514667511, -0.9525473117828369, -0.09926006942987442, 0.668860137462616]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
143,164,4.104672908782959,"[0.5232316255569458, -0.5528244376182556, -0.8879390954971313, 0.8738889098167419, -0.8898632526397705, 0.9976623058319092, 0.7476553916931152, 0.2718740701675415, -0.6848844289779663, -0.9099186062812805, 0.46249493956565857, 0.7233855128288269, -0.989684522151947, 0.057681143283843994, 0.9098982214927673, -0.22686654329299927, -0.632173478603363, -0.19785594940185547, -0.18803910911083221, 0.7634813189506531]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
144,165,4.308753490447998,"[-0.7757778763771057, -0.8725526928901672, -0.5724554061889648, 0.017448928207159042, 0.6667090654373169, 0.6084179878234863, 0.9591580629348755, 0.9925311803817749, 0.6649854183197021, -0.929852306842804, 0.30658817291259766, 0.7664749622344971, -0.396803617477417, -0.7605496644973755, 0.4557548463344574, -0.6054376363754272, -0.6745786666870117, 0.7638348937034607, 0.988505482673645, -0.21370910108089447]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
145,166,4.3420562744140625,"[0.7648777961730957, -0.5876326560974121, 0.37023401260375977, 0.9565696716308594, 0.38964566588401794, -0.8277925252914429, 0.6199939250946045, -0.9846748113632202, -0.6287112236022949, -0.5499846935272217, 0.851388156414032, -0.09044119715690613, -0.5706904530525208, -0.6786327958106995, 0.6401777863502502, 0.90733802318573, -0.9579136371612549, -0.20367960631847382, 0.9655342698097229, -0.9789175391197205]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
146,167,4.061474323272705,"[0.8755286931991577, -0.9130722880363464, -0.3270260989665985, 0.24604398012161255, 0.7436918616294861, 0.3876444399356842, -0.9301482439041138, -0.8490873575210571, -0.0439908429980278, 0.15949635207653046, 0.7825849652290344, 0.1003040224313736, -0.6235119104385376, -0.5215306282043457, -0.6838732957839966, -0.9608808755874634, -0.46649640798568726, 0.6744058132171631, 0.9159384965896606, -0.8312097787857056]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
147,168,3.852734327316284,"[0.8228230476379395, 0.9010608792304993, -0.950442373752594, -0.004275500308722258, 0.5263457298278809, -0.05736133083701134, 0.18037523329257965, -0.5629842877388, -0.6721354126930237, 0.22312305867671967, -0.9359474182128906, -0.73903888463974, 0.6235883235931396, -0.10272500663995743, 0.8053306341171265, 0.848066508769989, 0.7888709306716919, -0.8331250548362732, 0.112706758081913, -0.7518089413642883]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
148,169,4.011910438537598,"[0.640485942363739, 1.0, 0.43440982699394226, -0.9846161603927612, 0.4369346499443054, -0.26174426078796387, -1.0, -0.10689844936132431, -0.7507114410400391, -0.11304794996976852, -0.7145944237709045, 0.2228500097990036, 0.9237297773361206, 0.4507739841938019, -0.1505277305841446, 0.5193490386009216, -0.6739283204078674, 0.8870922327041626, -0.46676862239837646, 0.18921558558940887]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
149,170,4.391203880310059,"[-0.8270283341407776, 0.7610709071159363, -0.4078461527824402, -0.6219528913497925, 0.8984634876251221, -0.9046145081520081, 0.9145390391349792, -0.8732340335845947, 0.6269693970680237, -0.668650209903717, -0.3831946849822998, 0.9283326268196106, -0.5374282598495483, 0.32197538018226624, 0.9263796210289001, 0.9281613826751709, 0.8642485737800598, 0.38486573100090027, -0.8978769183158875, -0.47517603635787964]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
150,171,4.250039577484131,"[0.8150814771652222, -0.5396960377693176, 0.6998189687728882, 0.8614228367805481, -0.6232335567474365, -0.4052408039569855, -1.0, -0.906536340713501, -0.5864154100418091, 0.6036889553070068, -0.9678130149841309, -0.9787753820419312, 0.3360077738761902, -0.03318559750914574, -0.8796663880348206, 0.28764909505844116, 0.6962512731552124, 0.9391722679138184, 0.915844202041626, -0.25989893078804016]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
151,172,3.7653579711914062,"[0.9826475977897644, -0.7135879993438721, 0.7504275441169739, -0.893709659576416, -0.9881546497344971, 0.6044896245002747, -1.0, -0.2017534226179123, -0.7033971548080444, -0.980110764503479, -1.0, -0.03965900093317032, -0.28548315167427063, -0.24561750888824463, -0.4541115164756775, -0.9697625041007996, -0.03483092784881592, -0.08389042317867279, 0.9872764348983765, -0.03865399584174156]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
152,173,4.251049995422363,"[-0.7967879176139832, -0.1515147089958191, 0.2640436291694641, 0.9502678513526917, -0.8410220146179199, 0.5017008185386658, 0.5013726949691772, -0.7573485970497131, 0.7931867241859436, 0.5222910642623901, -0.644261360168457, -0.8629292249679565, -0.9807193279266357, -1.0, 0.3584795296192169, 0.501495897769928, 0.9139803647994995, 0.3737715482711792, -0.2780376374721527, -0.31449592113494873]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
153,174,4.170740127563477,"[-0.6562280058860779, 0.47013089060783386, -0.7648645639419556, -0.9128772020339966, 0.6679982542991638, -0.5344412922859192, -0.8006654977798462, -0.4086759686470032, -0.8662342429161072, -0.8115129470825195, 0.05837514251470566, -0.8328864574432373, -0.6921047568321228, -0.8921468257904053, 0.10367196053266525, -0.8693112134933472, 0.9764881730079651, 0.6409034729003906, -0.12409742921590805, -0.6675228476524353]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
154,175,4.106653690338135,"[-0.5615123510360718, -0.9231885671615601, -0.5836546421051025, -0.1877676099538803, 0.35745030641555786, -0.9534574747085571, 0.9872375726699829, -0.8084169030189514, 0.9248800873756409, -0.5279340744018555, -0.697260856628418, -0.06637267023324966, 0.2652180790901184, 0.9267644882202148, -0.7078905701637268, 0.8518825769424438, -0.8619160056114197, -0.8098775148391724, -0.5033953189849854, 0.08793207257986069]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
155,176,4.185719966888428,"[0.6643118858337402, -0.8853985667228699, 0.7145036458969116, 0.0766051784157753, -0.49243322014808655, 0.9596952199935913, -0.5194687843322754, 0.5623622536659241, -0.9655838012695312, 0.4259801208972931, 0.20179930329322815, 0.6455127596855164, 0.7779216766357422, -0.9628257751464844, -0.5349680781364441, 0.9452991485595703, 0.11773121356964111, -0.4071207344532013, -0.36598002910614014, 0.33941805362701416]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
156,177,4.283022880554199,"[-0.9579935669898987, -0.9740549921989441, 0.5953461527824402, 1.0, 0.8812423944473267, 0.5804296731948853, 0.7176251411437988, -0.18469350039958954, -0.7761179208755493, 0.6769035458564758, 0.8900776505470276, 0.9091051816940308, 0.30250459909439087, -0.7272049188613892, -0.21509116888046265, -0.5608487129211426, -0.2175319641828537, 0.8107284307479858, -0.5784493088722229, 0.4695099890232086]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
157,178,3.8454699516296387,"[0.958221435546875, -0.48493045568466187, -0.7192105054855347, 0.07751619070768356, -0.8707453608512878, -0.02916591614484787, -0.7550213932991028, 0.4002065062522888, 0.03646993264555931, -0.28171631693840027, -0.4545285403728485, 0.9664408564567566, 0.9121487736701965, 0.1449047327041626, 0.6682204008102417, -0.8340716361999512, -0.7758931517601013, 0.8377225399017334, 0.5083396434783936, 0.11458950489759445]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
158,179,4.1845173835754395,"[-0.8619394302368164, -0.7889339327812195, 0.7683144211769104, 0.936662495136261, 0.810110867023468, -0.31851235032081604, 0.8745937943458557, 0.20983093976974487, 0.5909517407417297, -0.05977701023221016, -1.0, -0.960861086845398, -0.773513913154602, 0.9631008505821228, -0.9584906697273254, 0.6643703579902649, -0.6568570137023926, 0.9055116772651672, 0.6055954098701477, -0.8830691576004028]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
159,180,4.0757341384887695,"[0.3117956519126892, -0.9423621296882629, -0.8373934030532837, 0.33585917949676514, 0.613196849822998, -0.31091028451919556, 0.7198438048362732, -0.6468145847320557, 0.2413608729839325, -0.43408188223838806, 0.6310261487960815, -0.9141196608543396, -0.006045755930244923, 0.7030104398727417, 0.8780950307846069, -0.025164790451526642, -0.9514811038970947, -0.8193566203117371, -0.8202500939369202, 0.9397250413894653]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
160,181,4.288177013397217,"[-0.9946463108062744, -0.44415220618247986, 0.6956827044487, -0.9771032333374023, -0.5314216613769531, 0.6620566248893738, 0.773301362991333, 0.27280300855636597, 0.8935952186584473, 0.9587334394454956, -0.21587549149990082, -0.6370405554771423, 0.04207504913210869, -0.9117427468299866, 0.5569475293159485, -0.5794416666030884, -1.0, -0.8189467191696167, -0.6786836385726929, -0.32337114214897156]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
161,182,4.0651421546936035,"[-0.2147577852010727, 0.8133301138877869, 0.9437255263328552, -0.2525385320186615, -0.9438208937644958, 0.8398697376251221, -0.5120126008987427, 0.3837508261203766, 0.2567444443702698, 0.6897355914115906, 0.72019362449646, 0.9363543391227722, -0.7275470495223999, -0.659339427947998, 0.09069564938545227, 0.7961717247962952, 0.5816947817802429, -0.384248822927475, -0.9402917623519897, -0.191140279173851]",3.5160906314849854,"[[0.2009468674659729, -0.556135892868042, 0.948665976524353, -0.19539956748485565, -0.17956051230430603, 0.5168480277061462, 0.07946794480085373, -0.7821934223175049, 0.9792078733444214, -0.031457722187042236, 1.0, -0.9372295141220093, 0.0392121858894825, 0.30712568759918213, -0.9268696308135986, -0.16734276711940765, -0.07748159766197205, 0.9837605953216553, 0.9554778337478638, 0.7231979370117188]]",5
