iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,3.932372808456421,"[0.5980243682861328, 0.11583717167377472, -0.7766749262809753, 0.8925323486328125, -0.5707193613052368, -0.028081383556127548, 0.9809487462043762, -0.5686376690864563, 0.4637657105922699, 0.014065142720937729, -0.7033708691596985, 0.15237680077552795, -0.9050989151000977, 0.45339417457580566, 0.8103870153427124, -0.0033237882889807224, 0.7887871265411377, -0.8718668818473816, -0.8140207529067993, -0.7486211657524109]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
133,154,4.075213432312012,"[0.8653817176818848, -0.5167858004570007, 0.5321471095085144, 0.23812508583068848, 0.854967474937439, -0.3716689646244049, -0.8839845657348633, 0.4375404715538025, 0.3971039950847626, 0.8121001720428467, -0.8493730425834656, -0.41636183857917786, 0.8601560592651367, 0.8977721929550171, -0.04693688824772835, -0.7059797048568726, 0.06608286499977112, -0.2332150638103485, -1.0, -0.9780989289283752]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
134,155,4.1945695877075195,"[0.7373576164245605, 0.7631357312202454, -0.11010707914829254, -0.8162052035331726, 0.6188629865646362, -0.5305608510971069, 0.16121134161949158, 0.9509971141815186, 0.5459838509559631, 0.9284197092056274, -0.9448281526565552, -0.819044828414917, 0.7444955110549927, 0.8292760848999023, 0.4116463363170624, 0.688622772693634, 0.6631593704223633, -0.9286113977432251, -0.6859674453735352, 0.09379782527685165]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
135,156,4.361899375915527,"[0.7986373901367188, 0.3753880262374878, -0.6229150891304016, -0.8995328545570374, 0.7732853293418884, -0.43522176146507263, -0.5331074595451355, 0.9713976383209229, -0.6824362277984619, 0.8128973245620728, 0.7410056591033936, 0.7790679335594177, 0.8354731798171997, -0.7156471014022827, -0.8441659212112427, 0.6835389733314514, -0.9445759654045105, -0.2979661524295807, -0.15261580049991608, 0.9849646091461182]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
136,157,3.8342902660369873,"[-0.7439004778862, 0.0028097033500671387, 0.8423588871955872, 0.770943820476532, 0.10684031993150711, 0.4780515134334564, -0.8946501016616821, -0.8708670139312744, -0.9146034717559814, 0.7483465075492859, -0.02237512916326523, 0.9860354065895081, -0.6018707752227783, -0.5522183179855347, -0.8044013381004333, 0.8658359050750732, -0.8459230065345764, -0.13578173518180847, -0.10684208571910858, -0.32999905943870544]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
137,158,4.021842002868652,"[0.7356496453285217, -0.6025656461715698, 0.9842365384101868, 0.1279706507921219, 0.32684770226478577, 0.8516116738319397, 0.7358912825584412, 0.8067855834960938, -0.39129555225372314, -0.9864729046821594, -0.847594678401947, -0.8437022566795349, 0.8341352343559265, 0.254193514585495, 0.987860918045044, -0.2505132257938385, 0.12890473008155823, 0.45489346981048584, 0.6443617343902588, 0.11931651085615158]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
138,159,4.060220718383789,"[0.09080126136541367, -0.4252585470676422, -0.2084382176399231, 0.4219452142715454, -0.36511537432670593, -0.18210208415985107, 0.4805736541748047, 0.9515504240989685, 0.0453040674328804, 0.6119095683097839, 0.9815087914466858, -0.8217452168464661, 0.8440320491790771, -0.5725474953651428, -0.7652028799057007, 0.6753561496734619, -0.9601395130157471, 0.8948721289634705, -0.8839757442474365, 0.8500123023986816]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
139,160,3.877164363861084,"[-0.20090517401695251, -1.0, 0.7306706309318542, 0.011581317521631718, 0.2826012074947357, -0.1480005979537964, 0.7894254326820374, -0.10642778128385544, 0.4338417649269104, 0.5596208572387695, -0.995351254940033, 1.0, -1.0, 0.8014545440673828, -0.5145907998085022, 0.14524021744728088, -0.001707745948806405, -0.6056111454963684, 0.4295119643211365, -0.6616236567497253]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
140,161,4.199678421020508,"[0.7598947286605835, 0.9898636341094971, 0.06086716800928116, 0.8727467060089111, -0.8301669955253601, 0.7869182825088501, 0.45512282848358154, 0.7926121950149536, 0.7034218311309814, 0.8663884997367859, -0.22918564081192017, -0.7920731902122498, 0.9059364199638367, -0.6800766587257385, 0.592256486415863, 0.9031190276145935, -0.3592848479747772, -0.7833173274993896, 0.692819356918335, -0.2848808467388153]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
141,162,4.229207515716553,"[-0.9314001202583313, 0.26023945212364197, -0.5280287265777588, 0.7958537340164185, -0.6030913591384888, -0.8977258205413818, -0.9286899566650391, 0.22387070953845978, 0.1997537910938263, -0.40267491340637207, 0.6456874012947083, 0.686060905456543, 0.7981434464454651, 0.854942262172699, -1.0, -0.8829289674758911, 0.4936693608760834, 0.29646795988082886, -0.9391294717788696, 0.7867293357849121]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
142,163,4.066150665283203,"[0.7693790197372437, 0.6764774322509766, -0.8167343139648438, -0.7968830466270447, 0.35793593525886536, -0.8894734382629395, 0.5226598978042603, 0.22206492722034454, -0.40359774231910706, 0.9347574710845947, -0.18752947449684143, -0.5172083973884583, 0.3502964377403259, -0.03019348345696926, -0.010385295376181602, -0.992231547832489, 0.8173615336418152, 0.6798839569091797, 0.5323567390441895, -0.6406747102737427]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
143,164,4.144993305206299,"[-0.9691766500473022, 0.5023657083511353, 0.596651017665863, 0.8812408447265625, 0.5438335537910461, -0.9543609619140625, 0.050337109714746475, 0.8198944330215454, 0.3335850238800049, 0.6517836451530457, 0.6848482489585876, -0.7274156212806702, 0.9118965268135071, 0.738348126411438, -0.6561527848243713, 0.9937519431114197, 0.16464753448963165, 0.1610090136528015, -0.17035099864006042, -0.54311603307724]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
144,165,3.941791534423828,"[-0.9599987268447876, -0.10976757109165192, 0.9351338148117065, 0.9176537394523621, 0.8987900614738464, -0.9045579433441162, 0.6188046932220459, 0.20405232906341553, 0.4675973057746887, 0.2340681254863739, -0.8559573292732239, 0.2995741367340088, 0.1872936338186264, -0.8944382071495056, 0.6362114548683167, 0.6098771095275879, -0.025233153253793716, 0.6962873339653015, 0.33886992931365967, -0.9865233302116394]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
145,166,4.039630889892578,"[-0.9104753732681274, 0.6496120691299438, -0.7203216552734375, -0.1374158263206482, 0.5033823847770691, 0.753929615020752, -0.997126579284668, 0.945259690284729, 0.1894640028476715, -0.43196138739585876, -0.3275759518146515, 0.8143535256385803, 0.788506805896759, -0.6834723949432373, 0.9851427674293518, 0.821007490158081, -0.022366026416420937, -0.3296017646789551, -0.10344138741493225, 0.526307225227356]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
146,167,4.324972629547119,"[-0.31861427426338196, 0.9737439751625061, -0.886996328830719, 0.6884534358978271, -0.19730296730995178, -0.5961261987686157, -0.7142229676246643, 0.7903157472610474, 0.3760887682437897, -0.8652511239051819, 0.6493701338768005, 0.35976165533065796, 0.35219600796699524, -0.6549420356750488, -0.8244826793670654, -0.47248420119285583, -0.9757393002510071, -0.4173765480518341, 0.8486106991767883, 0.8885608315467834]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
147,168,3.790419578552246,"[0.8077934980392456, -0.9656658172607422, -0.9619609117507935, -0.26736027002334595, 0.03628434240818024, 0.2641100585460663, -0.07262111455202103, -0.6738532781600952, 0.2421516627073288, 0.8896530270576477, 0.22009554505348206, 0.52065110206604, 0.20530959963798523, -0.9898220896720886, -0.793680727481842, -0.6280414462089539, 1.0, 0.9085711240768433, 0.9977688789367676, -0.158026322722435]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
148,169,3.8831441402435303,"[-0.8512447476387024, -0.8036326169967651, -0.020853983238339424, 0.5355389714241028, -0.8275327682495117, -0.06692839413881302, 0.9593130946159363, -0.22267083823680878, 0.5700329542160034, -0.9101292490959167, 0.8884124159812927, 0.6626023054122925, 0.22429122030735016, -0.7754045128822327, -0.7477349638938904, 0.3637773394584656, 0.9832356572151184, -0.04817185178399086, 0.1808045208454132, -0.46797826886177063]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
149,170,4.0003790855407715,"[0.5028080344200134, -0.21725136041641235, 0.5917618274688721, 0.9881923198699951, 0.7991656064987183, -0.8395171761512756, 0.8794533014297485, -0.3611854612827301, -0.7171012759208679, -0.047407060861587524, 0.24223539233207703, -0.8428404927253723, -0.580437958240509, -0.06675098836421967, -0.9911702871322632, -0.8250080347061157, -0.5881946682929993, 0.3900633454322815, -0.0940704271197319, 0.8901974558830261]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
150,171,3.9748528003692627,"[0.6278751492500305, -0.5734971761703491, 0.048955075442790985, 0.6861042380332947, 0.9547320604324341, 0.04593149200081825, -0.9513590931892395, -0.9917989373207092, 0.06335856020450592, 0.5520119667053223, 0.8401761054992676, -1.0, -0.9301628470420837, 0.7270817756652832, -0.17428109049797058, -0.8283255696296692, -0.8206072449684143, 0.8257098197937012, -0.7738756537437439, 0.321026474237442]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
151,172,4.275264263153076,"[-0.6721833944320679, 0.4656274616718292, -0.4612331688404083, -0.8764485716819763, -0.4998294413089752, -0.9983314871788025, 0.04345804452896118, 0.6157546043395996, 0.4513227641582489, 0.052606575191020966, -0.3082483112812042, 0.9445312023162842, -0.7636706233024597, -0.6793553829193115, -0.41195276379585266, 0.8831750154495239, 0.8750184178352356, -0.9337350130081177, 0.5495584607124329, -0.6218027472496033]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
152,173,4.172722339630127,"[-0.3095541298389435, -0.5227267742156982, -1.0, -0.6255325078964233, -0.5867396593093872, 0.7852364778518677, 0.11609289795160294, -0.41427725553512573, 0.8900336027145386, 0.22104156017303467, -0.3532975912094116, -0.8413639068603516, -1.0, 0.6468263864517212, 0.7330710291862488, 0.9338215589523315, -0.13771593570709229, 0.9970327019691467, 0.7887629866600037, -0.9087936282157898]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
153,174,4.062867641448975,"[0.9280115365982056, 0.5887219905853271, 0.8495646119117737, 0.7783768773078918, 0.012702393345534801, -0.7784811854362488, 0.14549647271633148, -0.43405988812446594, -0.25346440076828003, 0.35219520330429077, 0.7326987385749817, -0.545593798160553, -0.9418298602104187, 0.11535225063562393, -0.39776811003685, 1.0, 0.9701853394508362, 0.5511190295219421, -0.9156394004821777, -0.3996792733669281]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
154,175,3.851609468460083,"[-0.22678086161613464, 0.682834267616272, 0.8939946293830872, 0.744935154914856, -0.6655023097991943, 0.8854914903640747, 0.7473012804985046, -0.6437918543815613, -0.8901252746582031, 0.1320788711309433, 0.9196601510047913, -0.08825221657752991, 0.7543733716011047, 0.927454948425293, 0.010314987041056156, 0.7339454293251038, -0.8328883647918701, 0.8899789452552795, -0.0539022795855999, -0.3120945692062378]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
155,176,4.394530773162842,"[0.803415834903717, 0.6665353178977966, -0.5811243057250977, 0.7685554623603821, 0.015157409012317657, -0.5413217544555664, -0.39548560976982117, 0.5253047347068787, 0.9851187467575073, 0.6269463300704956, 0.6300872564315796, -0.7257612943649292, -0.41924968361854553, 0.9110333323478699, -0.40516966581344604, -0.8879207372665405, 0.8069442510604858, -0.5415988564491272, 0.8932216167449951, -0.9656866788864136]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
156,177,3.9934656620025635,"[0.006060074083507061, 0.017923586070537567, 0.6675945520401001, 0.984849214553833, -0.4107906222343445, 0.4459838569164276, 0.08192794770002365, 0.7251744270324707, 0.6072154641151428, -0.24716301262378693, 0.526012122631073, 0.2938206195831299, 0.6351481676101685, 0.7715668082237244, 0.5854193568229675, -0.9741442799568176, -0.8606494069099426, -0.956970751285553, -0.9578534364700317, -0.17351053655147552]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
157,178,4.26163387298584,"[-0.8339340090751648, -0.469972163438797, -0.9822874069213867, -0.43343672156333923, 0.7935715317726135, -0.7707110047340393, 0.36423221230506897, -0.8823581337928772, -0.6292101144790649, -0.13030362129211426, 0.7322248816490173, -0.7821191549301147, -0.4929768741130829, 0.07370754331350327, 0.9179086685180664, -0.8839827179908752, 0.5279219150543213, 0.42672082781791687, 0.7641804814338684, 0.8128293752670288]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
158,179,4.0931477546691895,"[0.8471899032592773, -0.9859643578529358, 0.3537310063838959, 0.08373609930276871, -0.3903675973415375, -0.2728549838066101, -0.8315653800964355, -0.16838708519935608, 0.4247535765171051, -0.23666797578334808, -0.45211437344551086, -0.7503986954689026, 1.0, -0.36291152238845825, -0.9180812835693359, 0.7404500842094421, 0.9715865254402161, 0.8861126899719238, 0.7158887982368469, 0.7758308053016663]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
159,180,3.7118799686431885,"[0.8308154940605164, 0.5844261646270752, 0.09973730891942978, -0.6969947814941406, -0.9695185422897339, 0.9183211922645569, 0.6969628930091858, 0.8758985996246338, -0.8236802220344543, -0.8835957646369934, 0.07491947710514069, 0.20962339639663696, -0.027498966082930565, -0.595630407333374, 0.19833633303642273, 0.5913055539131165, 0.9147655963897705, 0.7432584762573242, -0.13417959213256836, 0.03331855311989784]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
160,181,3.7692151069641113,"[-0.994915246963501, 0.007195089478045702, 0.8303205966949463, -0.5233785510063171, -0.2415846288204193, -0.8514852523803711, 0.04817228391766548, -0.9088627099990845, -0.7671106457710266, 0.02768697589635849, -0.7567822933197021, -0.08984210342168808, 0.08919117599725723, 0.9541082978248596, -0.8430618643760681, -0.7715773582458496, -0.5669087171554565, 0.7536779046058655, -0.5843832492828369, -0.29628607630729675]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
161,182,4.163431167602539,"[0.8485406041145325, -0.26718059182167053, -0.1952459067106247, -0.7046198844909668, 0.21088717877864838, -0.5647473335266113, -0.4896853566169739, 0.7513811588287354, -0.17820951342582703, 0.9098678827285767, -1.0, -0.4353296756744385, 0.9583593606948853, -0.5927714705467224, 0.7656353116035461, -0.8903653025627136, -0.3252594769001007, 0.9829335808753967, -0.8954231142997742, 0.9502044916152954]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
162,183,4.085775852203369,"[0.5858083963394165, 0.9872747659683228, 0.34938958287239075, 0.4587547779083252, -0.8551378846168518, 0.8026573061943054, 0.0834798514842987, -0.05093324929475784, -0.5705679059028625, 0.23307155072689056, -0.33762994408607483, -0.8778890371322632, -0.7864053845405579, -0.6837491393089294, 0.632455050945282, -0.8285837173461914, 0.9541268348693848, 0.9293861985206604, -0.2211768925189972, 0.9326140284538269]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
163,184,4.170407772064209,"[0.13608615100383759, 0.9757870435714722, -0.35963618755340576, -0.684649646282196, 0.8922038674354553, 0.6662523150444031, -0.6488211750984192, -0.7827702760696411, -0.9918132424354553, -0.14253206551074982, 0.2736314833164215, 0.8769659996032715, 0.6683728098869324, -0.6246848702430725, 0.5095829367637634, -0.043121423572301865, 0.6549527645111084, 0.5224373936653137, 0.747374415397644, -0.9332748651504517]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
164,185,4.175960063934326,"[-0.5162283778190613, 0.01743415743112564, -0.8962826728820801, 0.9489519000053406, -0.17810788750648499, -0.977709174156189, 0.653218686580658, 0.42873379588127136, -0.1010616198182106, 0.9702263474464417, -1.0, 0.8066517114639282, 0.2704496681690216, -0.35628822445869446, 0.8478271961212158, 0.5964093804359436, -1.0, 0.5708454847335815, -0.5138424038887024, 0.6010813117027283]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
