iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
161,182,3.7859761714935303,"[0.9474989771842957, 0.04366952180862427, 0.3691023588180542, -0.8782727122306824, 0.6229841709136963, 0.708370566368103, -0.9906120300292969, -0.482613742351532, -0.0086385328322649, -0.9329836368560791, -0.8791770339012146, -0.030346911400556564, 0.8925062417984009, -0.9144707322120667, 0.3770686686038971, 0.8612216114997864, -0.9145496487617493, 0.16957367956638336, 0.02420508675277233, -0.47737768292427063]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
162,183,4.065077304840088,"[0.9545840620994568, -1.0, 0.026596060022711754, -0.27119380235671997, 0.7586049437522888, 0.42343834042549133, -0.12349766492843628, -0.8316356539726257, -0.9338564276695251, -0.9771584272384644, 0.9649185538291931, 0.4827326536178589, 0.9708308577537537, -0.3726497292518616, 0.18527871370315552, 0.3484667241573334, -0.9030295610427856, -0.3927178978919983, -0.6689944267272949, 0.731369137763977]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
163,184,4.149603366851807,"[0.7381061315536499, -0.0604998953640461, -0.6076937317848206, -0.846106231212616, 0.8445900678634644, -0.515623152256012, 0.3609715700149536, 0.049133241176605225, -0.9302229285240173, 0.6260979175567627, -0.5350644588470459, -0.7554925084114075, -0.23017409443855286, -0.6458301544189453, -0.8747718930244446, -0.7158060073852539, -0.2745610177516937, 0.9232804179191589, -0.8766942024230957, 0.8538813591003418]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
164,185,4.167548656463623,"[-0.2930581867694855, 0.38619744777679443, 0.967326819896698, 0.9197685122489929, -0.35082167387008667, 0.629097580909729, -0.75238037109375, -0.42281314730644226, -0.05627633258700371, -0.465486615896225, 0.28908878564834595, 0.9764935374259949, -0.07194339483976364, 0.9813228249549866, 0.6863608956336975, -0.5562207102775574, -0.9689214825630188, -0.9362779855728149, -0.9968262314796448, -0.4066660404205322]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
165,186,4.073216438293457,"[0.2538469731807709, -0.830944836139679, 0.3725000023841858, 0.3329106867313385, 0.6956246495246887, 0.7198727130889893, -0.8356371521949768, -0.9334039688110352, -0.9226451516151428, 0.32680627703666687, 0.11565908044576645, -0.8581486344337463, 0.9736337661743164, -0.37936341762542725, 0.37545955181121826, -0.6736595630645752, -0.7354519963264465, 0.24440667033195496, 0.9955828785896301, -0.23643368482589722]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
166,187,4.071725845336914,"[0.8567420244216919, -0.913910984992981, -0.8607318997383118, 0.8592671751976013, 0.07347839325666428, -0.91489177942276, 0.5497951507568359, -0.9183196425437927, 0.43921923637390137, 0.49177175760269165, 0.44366714358329773, -0.15848691761493683, 0.3218613564968109, -1.0, 0.13001546263694763, 0.7713102102279663, -0.5247145295143127, 0.6932970285415649, -0.9437116980552673, 0.22517481446266174]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
167,188,4.056880950927734,"[-0.9243335127830505, -0.024932239204645157, 0.8782116174697876, 0.78691565990448, 0.9815080165863037, 0.9936711192131042, 0.380717396736145, -0.48587334156036377, 0.9852157831192017, 0.7258606553077698, -0.6337481737136841, -0.8533658981323242, -0.14890903234481812, 0.930767297744751, -0.2897849380970001, 0.9346172213554382, -0.9510403275489807, 0.5551157593727112, -0.07527834177017212, -0.7024607062339783]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
168,189,3.9818062782287598,"[0.1951366662979126, 0.9491893649101257, -0.8097726702690125, 0.7262561321258545, 0.05756564810872078, -0.8899654746055603, 0.9550985097885132, 0.8856532573699951, 0.25126901268959045, 0.9890931248664856, 0.7248852849006653, 0.9015762209892273, -0.1972259283065796, -0.3862590193748474, 0.5294581651687622, -0.3822338581085205, 0.17643947899341583, 0.6927284002304077, -0.9837772846221924, -0.7794240117073059]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
169,190,4.083876609802246,"[-0.5435644388198853, 0.8988553285598755, -0.4655832052230835, 0.9620380401611328, -0.5265588164329529, 0.10592881590127945, 0.1542811542749405, 0.5047006011009216, -0.5651575326919556, 0.578328013420105, -0.8030253052711487, 0.7708467245101929, 0.8560693264007568, 0.8352636694908142, 0.06779547780752182, -0.852034866809845, -0.48970091342926025, 0.034167420119047165, 0.9282549619674683, 0.9080778956413269]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
170,191,4.097136497497559,"[0.5502570271492004, 0.047030575573444366, 0.9533185362815857, -0.6478034853935242, -0.828524112701416, 0.016351008787751198, -0.6708498001098633, 0.6460574269294739, -0.4462064504623413, -0.37828510999679565, 0.7705007195472717, -0.5983062982559204, 0.3572368621826172, -0.06331123411655426, -0.5882917046546936, -0.22041022777557373, -0.800290584564209, 0.6557592153549194, 0.6801371574401855, -0.9768332839012146]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
171,192,4.114466190338135,"[0.9779109358787537, -0.286802738904953, 0.48908451199531555, -0.6156967878341675, -0.7197738885879517, -1.0, -0.9221446514129639, 0.2176525890827179, 0.5138404369354248, 0.8558090329170227, 0.4137874245643616, 0.3001517355442047, 0.7368908524513245, -0.9520639181137085, 0.852693498134613, -0.849808394908905, 0.0619783028960228, 0.806666910648346, -0.7677929401397705, -0.18724586069583893]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
172,193,4.128077507019043,"[0.15339481830596924, 0.815666675567627, -0.9102243185043335, 0.5928637981414795, -0.615088939666748, -0.9648298025131226, 0.8851234316825867, -0.7769722938537598, 0.40443241596221924, 0.5754314064979553, -0.8671412467956543, 0.9348887205123901, -0.06491699814796448, -0.8849698901176453, 0.7985456585884094, 0.3662857711315155, 0.44144269824028015, -0.21864208579063416, 0.8057371377944946, 0.288951575756073]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
173,194,4.116638660430908,"[0.5240415930747986, -0.8660556674003601, 0.5696238279342651, -0.9441346526145935, -0.7869893312454224, 0.19437848031520844, -1.0, -0.9568450450897217, -0.7855839729309082, 0.8844207525253296, -0.9317919611930847, 0.531256914138794, 0.659031331539154, 0.051337745040655136, 0.7279515266418457, -0.9103434681892395, 0.5991552472114563, 0.7845878601074219, -0.0356038436293602, -0.2570159435272217]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
174,195,4.200362682342529,"[0.7879164218902588, 0.898097813129425, 0.6808072328567505, -0.03229402005672455, -0.28156158328056335, 0.9805932641029358, 0.9531653523445129, 0.44951751828193665, 0.6667677164077759, 0.6557307839393616, -0.027317024767398834, -0.6707634925842285, -0.6586414575576782, 1.0, -0.9224169850349426, -0.4631823003292084, 0.6998919248580933, -0.9333925843238831, 0.6040610074996948, -0.24212394654750824]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
175,196,3.8479888439178467,"[-0.97652268409729, -0.43690264225006104, 0.7504197359085083, 0.46776652336120605, -0.8074273467063904, -0.45373648405075073, 0.5056763887405396, -0.9346418976783752, 0.2571008503437042, 0.9185746312141418, -0.6713036298751831, -0.042332492768764496, 0.0988517552614212, 0.9865259528160095, 0.8415392637252808, 0.23918040096759796, 0.052176352590322495, -0.9065284132957458, -0.3079450726509094, 0.07832027971744537]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
176,197,4.146415710449219,"[-0.6950280070304871, -0.6270290017127991, -0.2873747944831848, 0.9174417853355408, 0.7277032136917114, 0.7729145288467407, -0.09769508987665176, 0.4666436016559601, 0.708537220954895, 0.7857338786125183, -0.28374341130256653, 0.9995972514152527, 0.47726061940193176, -0.8052981495857239, -0.9444573521614075, -0.6764569878578186, 0.2180441915988922, 0.8350839614868164, -0.5965163707733154, 0.03435686603188515]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
177,198,3.8417649269104004,"[-0.20485378801822662, 0.5893027186393738, -0.07765350490808487, 0.8557319641113281, 0.9628032445907593, -0.4142202138900757, 0.8702640533447266, 0.06485529989004135, -0.9158372282981873, 0.4065782427787781, 0.8431398868560791, -0.5761431455612183, 0.606509268283844, 0.693700909614563, 0.07201661914587021, 0.09597200900316238, 0.18295978009700775, -0.9240754246711731, 0.7319796681404114, -0.9153661131858826]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
178,199,4.079577445983887,"[-0.3775840103626251, 0.25795185565948486, -0.5907212495803833, 0.4029506742954254, -0.7347334623336792, 0.7432112693786621, -0.7502374053001404, 0.06926701962947845, 0.9546789526939392, 0.07668983191251755, -0.286987841129303, -0.9510824680328369, 0.8450915217399597, 0.8988577127456665, -0.5164622068405151, 0.22367557883262634, 0.9858750104904175, 0.4039360284805298, -0.58778315782547, -0.6289171576499939]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
179,200,4.182106971740723,"[-0.20895616710186005, -0.687245786190033, -0.511274516582489, -0.9542754888534546, 1.0, -0.6525220274925232, 0.5161324739456177, -0.7271785736083984, 0.8022207617759705, -0.034280676394701004, 0.6176273226737976, -0.13852521777153015, 0.3326183557510376, -0.5544747710227966, 0.6265504956245422, -0.982052206993103, -0.6335629224777222, 0.6005139946937561, 0.14894790947437286, -0.5012880563735962]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
180,201,4.30608606338501,"[1.0, -0.9310448169708252, -0.09157917648553848, -1.0, 0.8359250426292419, -0.523393988609314, -0.7904536128044128, 0.9507603645324707, 0.5012544989585876, 0.6622865796089172, 1.0, -0.5659080147743225, -0.214212104678154, 0.31894299387931824, -0.6852021813392639, 0.8260433673858643, -0.49628445506095886, 0.8636599183082581, 0.7458289265632629, -0.7999996542930603]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
181,202,4.233755111694336,"[0.8474653363227844, 0.7850692868232727, 0.6683729887008667, -0.09916754066944122, 0.9360299706459045, -0.3396618068218231, 0.3947131037712097, 0.49086490273475647, 1.0, -0.017476964741945267, -0.8677067160606384, 0.31577175855636597, 0.8376884460449219, 0.7510297894477844, 0.641672670841217, -0.5495043396949768, -0.8358489274978638, -0.9629257321357727, 0.44175273180007935, 0.596756637096405]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
182,203,4.108584403991699,"[-0.6124102473258972, 0.5632027387619019, -0.9438915848731995, -0.49379873275756836, 0.34927472472190857, 0.0018644900992512703, 0.67563396692276, 0.5161192417144775, 0.4493348300457001, 0.7307894825935364, -0.46202749013900757, -0.152754008769989, 0.9851598143577576, 0.9053731560707092, 0.9987784624099731, -0.11579786241054535, 0.7625489830970764, 0.4552234709262848, 0.06767807900905609, -0.9714910387992859]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
183,204,4.199991703033447,"[-0.1354568749666214, 1.0, -0.8958210349082947, 0.6781309843063354, -0.6916199922561646, 0.7984902858734131, -0.5393872261047363, -0.1399616301059723, -0.7203564643859863, 0.1823851615190506, -0.7322176694869995, -0.9794920086860657, 0.39162734150886536, -0.365776002407074, 0.8417460918426514, -0.582892656326294, -0.731776773929596, -0.974176287651062, -0.8392473459243774, -0.820932149887085]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
184,205,4.066920280456543,"[0.245075523853302, 0.3178343176841736, -0.9179202914237976, 0.9643948674201965, -0.4135194420814514, -0.08498422056436539, -0.06432202458381653, -0.7086725234985352, 0.8641855716705322, -0.9858976602554321, -0.7589813470840454, 0.20506708323955536, -0.7948489785194397, -0.3878241777420044, 0.9056147933006287, 0.5462057590484619, 0.8157879114151001, 0.5466373562812805, -0.6004002690315247, 0.8838047981262207]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
185,206,4.19381046295166,"[0.5542277097702026, 0.8677466511726379, -0.7681331634521484, 0.9112513661384583, 0.6051561832427979, -0.038147199898958206, 0.7396627068519592, -0.9441828727722168, 0.31254374980926514, -0.4679664075374603, 0.04108878970146179, 0.30635905265808105, 0.5607271790504456, 0.34286266565322876, 0.7880156636238098, -0.8692463636398315, -0.6235575675964355, -0.4114406406879425, -0.9340838193893433, -0.6588906645774841]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
186,207,4.265134334564209,"[-0.5042390823364258, 0.7102769017219543, 0.49477285146713257, -0.9868688583374023, 0.44712013006210327, -0.9792699813842773, 0.7967792749404907, -0.4320192337036133, 0.7161195278167725, 0.450254887342453, 0.14611832797527313, 0.8285951614379883, 0.3839190602302551, 0.6969509124755859, 0.8709460496902466, -0.8899526596069336, 0.8773578405380249, 0.052276335656642914, -0.8970515727996826, 0.39990827441215515]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
187,208,4.238999366760254,"[0.514988362789154, 0.7099993824958801, 0.940182089805603, -0.7075183987617493, -0.8167667984962463, -0.7457338571548462, -0.20786067843437195, -0.9659813642501831, -0.7433390021324158, 0.7322806119918823, -0.6669632792472839, 0.665285050868988, 0.9362534880638123, -0.927273154258728, 0.5868600606918335, 0.4181676208972931, -0.6479650139808655, -0.47092318534851074, 0.07211408764123917, 0.007828982546925545]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
188,209,3.6535403728485107,"[0.9937282800674438, 0.7697625160217285, -0.888892412185669, 0.7469388246536255, -0.7316511869430542, -0.01720520481467247, 1.0, -0.4735836386680603, 0.9479012489318848, 0.17888739705085754, -0.9582594633102417, -0.9773947596549988, 0.9499883651733398, -0.8284755945205688, 0.18008819222450256, 0.056018199771642685, 0.07602386176586151, -0.09033963829278946, -0.9952579736709595, 0.7658555507659912]",3.6535403728485107,"[[0.9937282800674438, 0.7697625160217285, -0.888892412185669, 0.7469388246536255, -0.7316511869430542, -0.01720520481467247, 1.0, -0.4735836386680603, 0.9479012489318848, 0.17888739705085754, -0.9582594633102417, -0.9773947596549988, 0.9499883651733398, -0.8284755945205688, 0.18008819222450256, 0.056018199771642685, 0.07602386176586151, -0.09033963829278946, -0.9952579736709595, 0.7658555507659912]]",9
189,210,4.0747551918029785,"[-0.3122778534889221, -0.5947847366333008, -0.48952579498291016, -0.8294907808303833, -0.9193994998931885, 1.0, 0.9728947281837463, 0.002767247147858143, 0.9768698215484619, -0.17257794737815857, 0.9513958692550659, -0.4084465801715851, 0.0016906943637877703, -0.8401950001716614, -0.9748035073280334, 0.8027744889259338, -0.5620476603507996, -0.660945475101471, -0.790363073348999, 0.9121758341789246]",3.6535403728485107,"[[0.9937282800674438, 0.7697625160217285, -0.888892412185669, 0.7469388246536255, -0.7316511869430542, -0.01720520481467247, 1.0, -0.4735836386680603, 0.9479012489318848, 0.17888739705085754, -0.9582594633102417, -0.9773947596549988, 0.9499883651733398, -0.8284755945205688, 0.18008819222450256, 0.056018199771642685, 0.07602386176586151, -0.09033963829278946, -0.9952579736709595, 0.7658555507659912]]",9
190,211,4.108781337738037,"[-0.9749761819839478, -0.7782607078552246, -0.6605554223060608, 0.5690211057662964, -0.2403913289308548, -0.2739410698413849, 0.9768182039260864, 0.7658568024635315, -0.5662420988082886, -0.7992634773254395, -0.2412974089384079, -0.4727669358253479, 0.9632269740104675, 0.991888701915741, -0.46080490946769714, -0.277819961309433, 0.8447480201721191, -0.9550323486328125, -0.27814334630966187, 0.06312557309865952]",3.6535403728485107,"[[0.9937282800674438, 0.7697625160217285, -0.888892412185669, 0.7469388246536255, -0.7316511869430542, -0.01720520481467247, 1.0, -0.4735836386680603, 0.9479012489318848, 0.17888739705085754, -0.9582594633102417, -0.9773947596549988, 0.9499883651733398, -0.8284755945205688, 0.18008819222450256, 0.056018199771642685, 0.07602386176586151, -0.09033963829278946, -0.9952579736709595, 0.7658555507659912]]",9
191,212,3.9014194011688232,"[-0.02155987359583378, -0.8391784429550171, 0.8729285597801208, 0.306914359331131, 0.9411035776138306, -0.03258714824914932, -1.0, 0.3429051637649536, -0.8210806250572205, 0.4054214656352997, -0.394940048456192, 0.4942202866077423, -0.9060479402542114, -0.9404171109199524, 0.7580142021179199, -0.5354931354522705, -0.026713902130723, 0.793547511100769, -0.18570181727409363, 0.9195805191993713]",3.6535403728485107,"[[0.9937282800674438, 0.7697625160217285, -0.888892412185669, 0.7469388246536255, -0.7316511869430542, -0.01720520481467247, 1.0, -0.4735836386680603, 0.9479012489318848, 0.17888739705085754, -0.9582594633102417, -0.9773947596549988, 0.9499883651733398, -0.8284755945205688, 0.18008819222450256, 0.056018199771642685, 0.07602386176586151, -0.09033963829278946, -0.9952579736709595, 0.7658555507659912]]",9
192,213,4.046960830688477,"[0.08885406702756882, -0.41813936829566956, 0.7030852437019348, 0.6473425626754761, -1.0, 0.4215439260005951, -0.5849897861480713, -0.03905177116394043, -0.8942461013793945, -0.25524255633354187, 0.23321714997291565, 0.6429709196090698, -0.8596873879432678, 0.7087787985801697, 0.8776615858078003, 0.8808181285858154, 0.947468101978302, 0.1384696066379547, -0.46257075667381287, 1.0]",3.6535403728485107,"[[0.9937282800674438, 0.7697625160217285, -0.888892412185669, 0.7469388246536255, -0.7316511869430542, -0.01720520481467247, 1.0, -0.4735836386680603, 0.9479012489318848, 0.17888739705085754, -0.9582594633102417, -0.9773947596549988, 0.9499883651733398, -0.8284755945205688, 0.18008819222450256, 0.056018199771642685, 0.07602386176586151, -0.09033963829278946, -0.9952579736709595, 0.7658555507659912]]",9
