iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,4.016599655151367,"[-0.20080609619617462, -0.23811455070972443, 0.8270736336708069, 0.8324776291847229, -0.5417765974998474, -0.3450779914855957, 0.9603132605552673, 0.6426807045936584, -0.6257976293563843, 0.5338881611824036, -0.3925226330757141, -0.15572252869606018, -0.33261725306510925, 0.9204841256141663, -0.7715519666671753, 0.9117780327796936, -0.9665938019752502, -0.7036083340644836, -0.2274017482995987, -0.08772288262844086]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
133,154,4.084301948547363,"[-0.6543923616409302, -0.9357880353927612, 0.030146721750497818, 0.06638198345899582, 0.3792673349380493, 0.8441319465637207, 0.8842708468437195, 0.42402875423431396, 0.7984773516654968, 0.8050715923309326, -0.9503982663154602, -0.7198967933654785, 0.5965725779533386, 0.7570539116859436, -0.819445013999939, -0.4876403212547302, 0.7427543997764587, 0.4736446142196655, 0.028820332139730453, -0.30014118552207947]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
134,155,3.7387349605560303,"[-0.7920482754707336, -0.7799673676490784, 0.8336886167526245, -0.18298734724521637, -0.8702840209007263, 1.0, 0.9236019253730774, -0.3128931224346161, -0.775484025478363, 0.3622526228427887, 0.819166898727417, -0.041173163801431656, -0.7501983642578125, -0.21549858152866364, 0.8568790555000305, 0.9042518138885498, 0.7976640462875366, 0.1211731806397438, -0.21438409388065338, -0.13658533990383148]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
135,156,4.207658290863037,"[-0.7347730398178101, 0.7349342107772827, 0.9503580927848816, -0.9514644742012024, 0.6748372912406921, -0.30037742853164673, 0.6645166277885437, -0.36344918608665466, -0.6131346225738525, -0.761290431022644, 0.8879177570343018, 0.08234062790870667, -0.5775392651557922, -0.8369572758674622, -0.2057555913925171, -0.4599888026714325, -0.9730307459831238, -0.7051054835319519, -0.3922528326511383, 0.24571813642978668]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
136,157,4.256811141967773,"[0.908547043800354, 0.8630784153938293, -0.794227123260498, 0.5973581075668335, -0.43339312076568604, 0.10634583234786987, 0.36198005080223083, 0.41503822803497314, -0.6072044968605042, -0.9732890129089355, 0.8888121247291565, -0.6977704763412476, -0.6471207737922668, -0.370595782995224, 0.8401501178741455, -0.45890000462532043, 0.9717854857444763, -0.03353143855929375, 0.7133193016052246, 0.6220372915267944]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
137,158,4.540153503417969,"[-0.8265697956085205, 0.5761926770210266, 0.6398594379425049, -0.4726983904838562, -0.7072583436965942, 0.4285869300365448, 0.6134319305419922, -0.8314508199691772, 1.0, -0.9227377772331238, 0.4218079149723053, -0.9256932139396667, 0.9233246445655823, -0.597608208656311, -0.7061362266540527, -0.795950710773468, 0.60666424036026, 0.8371425867080688, 0.7945193648338318, -0.5235651135444641]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
138,159,4.115311145782471,"[-0.7813547253608704, -0.8507124781608582, 0.37861430644989014, -0.7571427226066589, -0.685837984085083, -0.3447352647781372, 0.5913569927215576, -0.00256466306746006, 0.5273243188858032, -0.944350004196167, 0.5360382795333862, 0.7599236965179443, -0.9341960549354553, 0.4420469105243683, -0.03693164139986038, -0.7229443192481995, -0.019204506650567055, 0.7801865339279175, -0.8478832840919495, 0.7353435158729553]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
139,160,4.089519023895264,"[0.8574305772781372, -0.8950414657592773, -0.3726116120815277, 0.218253493309021, 0.5898825526237488, -0.7588105797767639, 0.6429629921913147, -0.8931743502616882, 0.9694935083389282, -0.033451300114393234, -0.6827912330627441, 0.08794713020324707, 0.34377583861351013, -0.6784941554069519, 0.2258375883102417, 0.7788051962852478, -0.5277273058891296, -0.8311187028884888, -0.7744858860969543, 0.9265920519828796]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
140,161,4.154773235321045,"[-0.7252113223075867, 0.08981304615736008, 0.6365675330162048, 0.9644954204559326, 0.11725040525197983, -0.5291591286659241, -0.971587061882019, 0.2898823022842407, -0.3226940929889679, -0.8695850372314453, -0.7363494038581848, -0.30833837389945984, 0.8238990902900696, 0.29071682691574097, 0.7780718207359314, -0.5478273630142212, -1.0, 0.9043448567390442, 0.8572736978530884, -0.6057479977607727]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
141,162,4.266280651092529,"[-0.9970406889915466, -0.6559895873069763, 0.9166716933250427, 0.45789048075675964, 0.16245146095752716, -0.41378170251846313, 0.5959435105323792, 0.724861204624176, -0.4646693468093872, -0.8278088569641113, 0.24899137020111084, -0.9594564437866211, 0.3896251618862152, -0.6623299717903137, -0.6158146858215332, 0.45125827193260193, -0.9721658825874329, 0.9084717631340027, -0.037943240255117416, -0.9758213758468628]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
142,163,3.8462846279144287,"[-0.824126660823822, 0.9395841360092163, 0.7861468195915222, -0.03517141565680504, 0.7647705078125, 0.6429631114006042, -0.9063537120819092, -0.9173418879508972, 0.7949280142784119, -1.0, 0.9570141434669495, 0.9037153124809265, -0.9393304586410522, -0.35766324400901794, -0.005858013406395912, -0.6683428287506104, 1.0, 0.9683821201324463, -0.007893777452409267, 0.9885401725769043]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
143,164,4.002651214599609,"[-0.16367559134960175, 0.21551838517189026, 0.8811773657798767, 0.925586462020874, 0.9008193612098694, 0.849300742149353, -0.23376788198947906, -0.5083903074264526, -0.9947627186775208, -0.9541333317756653, 0.9333522319793701, -0.35254648327827454, -0.8547858595848083, -0.5776258707046509, -0.9727626442909241, -0.979304850101471, 0.09735269844532013, 0.4358553886413574, 0.6649597883224487, -0.2345072329044342]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
144,165,4.177928447723389,"[-0.32365545630455017, 0.8482136130332947, -0.7533104419708252, -0.21247978508472443, -0.6437530517578125, 0.7924655675888062, 0.26000916957855225, 0.4666390120983124, 0.6463289856910706, -0.1945808082818985, -0.5369088053703308, -0.7536787986755371, 0.6507661938667297, 0.7559863924980164, -0.8713784217834473, -1.0, -0.8888252377510071, -0.998257040977478, -0.9368512630462646, -0.16139407455921173]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
145,166,4.453391075134277,"[0.6238045692443848, 0.5146198868751526, 0.8067097663879395, -0.980496883392334, 0.9706138372421265, 0.5108888745307922, 0.94012850522995, 0.09814056754112244, -0.7011606097221375, -0.4497063457965851, -0.8682404160499573, 0.596919059753418, 0.5267253518104553, -0.6859772801399231, 0.8276758790016174, -0.9382709264755249, 0.9224531054496765, 0.5736380815505981, 0.436987966299057, 0.9924855828285217]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
146,167,4.234642028808594,"[-0.7481621503829956, -0.7652876973152161, 0.9660515785217285, 0.9599989056587219, 0.7103874683380127, 0.8760225176811218, -0.2910885810852051, 0.02258959598839283, 0.4553222954273224, 0.42185744643211365, 0.8238913416862488, -0.981591522693634, 0.3119938373565674, 0.6257669925689697, 0.4775170683860779, -0.3583257496356964, -0.3599722683429718, 0.6382285356521606, 0.898019552230835, -0.8484391570091248]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
147,168,3.9226508140563965,"[-0.2490113377571106, 0.20894542336463928, -0.2077760249376297, 0.8249508738517761, -0.8685283064842224, -0.9954404830932617, 0.44840800762176514, -0.8525251746177673, 0.885288655757904, 0.7349238991737366, -0.614171028137207, 0.7645902037620544, -0.635772168636322, 0.08413383364677429, 0.5988971590995789, 0.9250563383102417, 0.1255553960800171, 0.7947783470153809, 0.9923973083496094, -0.0718868225812912]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
148,169,4.053285598754883,"[0.6300546526908875, 0.24212469160556793, -0.9643802046775818, 0.9132884740829468, 0.05228699743747711, -0.32619616389274597, -0.8859391212463379, -0.17558370530605316, -0.7025686502456665, 0.6990867257118225, -0.6721349358558655, 0.8429471850395203, 0.8033978939056396, -0.09557361155748367, -0.7290878295898438, -0.4417123794555664, -0.7125639319419861, -0.93682461977005, -1.0, -0.8447728157043457]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
149,170,4.10435676574707,"[-0.3126211166381836, 0.7560682892799377, 0.9375209212303162, 0.38304489850997925, 0.7583354711532593, 0.8628854751586914, -0.8865846991539001, -0.024242840707302094, -0.7601404786109924, 0.9606882929801941, 0.8278470635414124, 0.9843252301216125, -0.7821013331413269, -0.13483589887619019, -0.6774634718894958, -0.8006510734558105, 0.7288702726364136, -0.3777705430984497, 0.9394704699516296, 0.9835436940193176]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
150,171,3.7984111309051514,"[-0.03857943415641785, 0.8341687321662903, 0.8099623322486877, 0.9585696458816528, -0.6830429434776306, -0.5861896872520447, 0.8747910857200623, -0.007572815287858248, 0.7834084630012512, 0.18524372577667236, -0.04712039232254028, 0.6692912578582764, 0.5004276037216187, -0.1327836811542511, -0.9828912019729614, -0.9442138671875, 0.875066876411438, 0.5885798335075378, -0.6848584413528442, 0.017466578632593155]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
151,172,3.963324546813965,"[-0.06299541145563126, -0.9881390333175659, 0.1526959240436554, -0.47716352343559265, 0.8408562541007996, 0.8278794288635254, -0.972013533115387, 0.8478366732597351, -0.24854177236557007, -0.9483035802841187, -0.9393918514251709, -1.0, -0.4527267515659332, -0.6242609024047852, -0.6966943740844727, -0.7909265756607056, 0.5384575724601746, -0.9338196516036987, 0.11049821227788925, 0.05136949568986893]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
152,173,4.198784351348877,"[0.8812043070793152, -0.19011810421943665, 0.19048556685447693, -0.7598766684532166, 0.7349393367767334, 0.3143995404243469, 0.8843873739242554, 0.791655957698822, -0.17837129533290863, 0.8964500427246094, -0.6110713481903076, -0.5131699442863464, -0.9325689077377319, -0.9995450377464294, -0.5845336318016052, -0.8539736270904541, 0.7880104184150696, -0.9688864946365356, -0.6478378176689148, 0.9633459448814392]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
153,174,4.277979850769043,"[-0.9968478083610535, -0.657502293586731, -0.04625717177987099, -0.7013478875160217, 0.6650165319442749, 0.8385659456253052, -0.8898642063140869, 0.5183573365211487, -1.0, 0.7864851355552673, 0.566519558429718, -0.6334706544876099, -0.7533897161483765, 0.6772811412811279, 0.43265751004219055, 0.3179795444011688, 0.3325664699077606, 0.020275400951504707, 0.6669254302978516, 0.8619698882102966]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
154,175,4.132443428039551,"[0.218568816781044, -0.21663370728492737, -0.76791912317276, 0.9304743409156799, -0.7398222088813782, -0.6094303727149963, -0.882847011089325, 0.33425280451774597, 0.9462425112724304, -0.8953809142112732, 0.9049984812736511, 0.8962007164955139, -0.0886978805065155, 0.9454541206359863, 0.6373103857040405, -0.8020811080932617, 0.33186838030815125, 0.49462878704071045, 0.9528951644897461, -0.7348340749740601]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
155,176,4.314703464508057,"[0.9167266488075256, 0.637383759021759, 0.993931770324707, -0.8169644474983215, -0.9856632351875305, 0.9908954501152039, -0.8565765619277954, -0.654340386390686, -0.8896021842956543, 0.8569445610046387, 0.5389326810836792, 0.3675345778465271, 0.8110419511795044, 0.4071543514728546, 0.8000749945640564, 0.29845693707466125, 0.23029592633247375, 0.4180883467197418, -0.9569661021232605, -1.0]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
156,177,4.126833438873291,"[-0.3130835294723511, -0.5082163214683533, -0.893342912197113, -0.7209082841873169, 0.5510697960853577, 0.4077886939048767, -0.45989638566970825, -0.3618164360523224, 0.9479526877403259, 1.0, -0.8671311736106873, 0.9941088557243347, 0.16308656334877014, -0.06344765424728394, -0.8077041506767273, -0.6505005955696106, -0.47302600741386414, -0.8476318717002869, 0.75144362449646, 0.04678406938910484]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
157,178,3.994145631790161,"[-0.038115277886390686, -0.22200043499469757, -0.8425701856613159, 0.6840667128562927, 0.5195549726486206, 0.16240163147449493, 0.44831472635269165, 0.7062017917633057, 0.8067994713783264, -0.4682658612728119, -0.691857635974884, 0.9120809435844421, 0.9970552921295166, -0.7253240942955017, 0.1398363709449768, -0.7247703075408936, -0.9357742071151733, 0.9975428581237793, -0.02813861146569252, -0.8856679201126099]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
158,179,4.168210983276367,"[-0.769001841545105, -0.9703333973884583, -0.6177066564559937, -0.8939701318740845, -0.9692904353141785, 0.20829927921295166, 0.6089708209037781, 0.08475392311811447, -0.34118369221687317, -0.33242589235305786, -0.7678560614585876, 0.46005046367645264, 0.6510207056999207, -0.17600147426128387, -0.324892520904541, 0.8747408390045166, -0.8666391968727112, 0.6587556600570679, 0.6907809376716614, -0.46606892347335815]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
159,180,4.304922103881836,"[-0.9787187576293945, -0.9917464852333069, -0.15831466019153595, 0.32251206040382385, 0.3467368185520172, -0.551429033279419, -0.7963519096374512, 0.40407490730285645, 0.9587020874023438, 0.4177393317222595, -0.45487701892852783, 0.6069625616073608, -0.7217515707015991, -0.817211925983429, -0.5701484084129333, 0.8921821713447571, -0.9634495377540588, 0.6505409479141235, 0.2861276865005493, 0.39293205738067627]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
160,181,4.216037273406982,"[0.6554833054542542, 0.949155867099762, -0.45706889033317566, 0.7338219285011292, 0.814531683921814, -0.6605551838874817, 0.3977021872997284, 0.12697730958461761, -0.7866430878639221, -0.8910531997680664, 0.31216365098953247, -1.0, -0.17910729348659515, 0.5407243967056274, -1.0, -0.7663826942443848, 0.27614641189575195, 0.8870912790298462, 0.9997209310531616, -0.3487583100795746]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
161,182,3.984095811843872,"[-0.4108000099658966, 0.8284943699836731, -0.8742871284484863, 0.8650693297386169, 0.16467222571372986, -0.4004390835762024, -0.28012633323669434, -0.6800452470779419, 0.9497882723808289, -0.7721414566040039, -0.8275760412216187, 0.9301024079322815, -0.031174613162875175, 0.31777626276016235, 0.7054473757743835, -0.07578513771295547, 0.9500324726104736, -0.6681203842163086, 0.6442941427230835, 0.23717321455478668]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
162,183,3.976289987564087,"[0.8226563334465027, 0.6255140900611877, 0.15170420706272125, -0.3849942088127136, 0.23313838243484497, 0.9941765069961548, -0.9482503533363342, 0.940528392791748, 0.4803164601325989, -0.9886638522148132, 0.028114937245845795, -0.8326401710510254, -0.9426432251930237, -0.05244472995400429, 0.9551933407783508, -0.6997426748275757, 0.5118991732597351, -0.18370051681995392, -0.9816131591796875, 0.5701958537101746]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
163,184,3.777279853820801,"[0.9905478358268738, -0.7965960502624512, -0.0034217950887978077, -0.9471668004989624, 0.9300812482833862, -0.0005993323866277933, -0.07902494072914124, -0.5848389267921448, -0.7515270113945007, -0.9959284067153931, -0.8317356109619141, 1.0, 0.9484095573425293, 0.8878878951072693, 0.5378197431564331, -0.010248380713164806, -0.6665936708450317, -0.01488638948649168, 0.9536820650100708, 0.4870506823062897]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
164,185,4.107728004455566,"[-0.4278928339481354, -0.9097036719322205, 0.8676319718360901, 0.4559381902217865, 0.7694106101989746, 0.8736026287078857, -0.47049757838249207, -0.8868479132652283, 0.6425274610519409, -0.5059413313865662, -0.99383944272995, 0.19444206357002258, -0.7056187987327576, 0.8114311099052429, -0.6779398918151855, 0.5483393669128418, 0.669205904006958, -0.11329907923936844, 0.08909258246421814, -0.0034172902815043926]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
