iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,1245.6536865234375,"[-0.06139814853668213, -0.6868785619735718, -0.9812328815460205, 0.7373454570770264, 0.3383384943008423, 0.6134428977966309, -0.45162224769592285, -0.7962934970855713, -0.8418266773223877, -0.09626054763793945, 0.39106476306915283, 0.12721312046051025, 0.8183596134185791, 0.17747747898101807, 0.42566239833831787, 0.7144461870193481, -0.6224405765533447, 0.6186567544937134, 0.7174040079116821, -0.8481768369674683]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
165,186,1122.3997802734375,"[-0.39432966709136963, -0.6029757261276245, -0.41643238067626953, -0.2306833267211914, -0.8546863794326782, 0.8026361465454102, 0.9068495035171509, 0.18564248085021973, 0.5906611680984497, -0.7682336568832397, -0.4424351453781128, 0.07768487930297852, 0.7474559545516968, 0.9077786207199097, 0.8720091581344604, 0.9176887273788452, -0.47069013118743896, -0.9787547588348389, 0.9688746929168701, -0.41287004947662354]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
166,187,689.4126586914062,"[0.40628254413604736, 0.9424936771392822, -0.3124537467956543, 0.3074687719345093, 0.8265600204467773, 0.37616419792175293, -0.5619161128997803, -0.6429827213287354, 0.7217260599136353, 0.10982632637023926, -0.7267932891845703, -0.1348036527633667, -0.9299417734146118, 0.6991082429885864, 0.7395983934402466, 0.7380114793777466, 0.8142235279083252, 0.31164252758026123, 0.03752899169921875, 0.31520044803619385]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
167,188,755.020751953125,"[-0.46057605743408203, -0.22658169269561768, -0.4651130437850952, -0.2691817283630371, -0.48491501808166504, -0.8944640159606934, 0.7694885730743408, 0.6930307149887085, -0.3819204568862915, 0.6143122911453247, -0.3722268342971802, 0.818467378616333, 0.7876908779144287, 0.2903451919555664, 0.020479440689086914, 0.9859710931777954, -0.18413913249969482, 0.6592580080032349, 0.4334566593170166, 0.6753792762756348]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
168,189,1299.360107421875,"[-0.7791246175765991, -0.7585123777389526, 0.29653215408325195, -0.5780643224716187, -0.2675215005874634, 0.8160030841827393, -0.45720934867858887, 0.2942272424697876, -0.2478705644607544, -0.5980777740478516, -0.3254145383834839, 0.9641790390014648, 0.9114445447921753, 0.9741722345352173, -0.6521573066711426, -0.8948749303817749, -0.1874450445175171, 0.07704508304595947, 0.7368605136871338, -0.1999603509902954]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
169,190,921.51708984375,"[0.6766684055328369, 0.7931324243545532, 0.7453373670578003, -0.2723374366760254, 0.016463041305541992, 0.23806345462799072, 0.8961778879165649, -0.5025014877319336, 0.5366256237030029, 0.6206610202789307, 0.23916280269622803, -0.878148078918457, -0.554570198059082, 0.5887460708618164, 0.23121583461761475, 0.8109842538833618, 0.7704893350601196, -0.31049466133117676, 0.8911010026931763, -0.10619235038757324]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
170,191,905.2750854492188,"[0.7947238683700562, 0.9085079431533813, 0.8842222690582275, 0.2589656114578247, 0.05589771270751953, -0.45311856269836426, 0.2930452823638916, 0.10359418392181396, 0.37526869773864746, -0.6293544769287109, -0.23204219341278076, 0.025532007217407227, 0.7558544874191284, 0.6251099109649658, -0.2931562662124634, 0.9809262752532959, -0.9861069917678833, -0.08407199382781982, -0.4980738162994385, 0.6425673961639404]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
171,192,1584.06494140625,"[-0.7949403524398804, -0.23318040370941162, 0.4763723611831665, -0.9506369829177856, -0.2004399299621582, 0.6419293880462646, -0.4365013837814331, 0.9713156223297119, 0.06788098812103271, -0.5262662172317505, 0.807784914970398, -0.9796295166015625, -0.1767592430114746, 0.9465467929840088, 0.3679666519165039, -0.43921399116516113, 0.7785184383392334, -0.6462082862854004, -0.5493614673614502, -0.5651699304580688]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
172,193,1401.9219970703125,"[0.27595531940460205, 0.661085844039917, 0.6698887348175049, -0.57758629322052, -0.06384336948394775, 0.3776198625564575, -0.7480018138885498, 0.5006346702575684, -0.3995647430419922, -0.9766268730163574, 0.29573726654052734, -0.7762104272842407, -0.7108860015869141, 0.29482412338256836, 0.6190198659896851, -0.4471372365951538, -0.9792565107345581, 0.27517199516296387, 0.9004231691360474, -0.9286143779754639]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
173,194,863.8347778320312,"[0.7055189609527588, 0.890473484992981, -0.5346616506576538, 0.48826563358306885, 0.00968623161315918, -0.9455820322036743, 0.6139872074127197, 0.9027303457260132, 0.4737422466278076, -0.2215672731399536, 0.13480794429779053, -0.5175119638442993, 0.9797766208648682, 0.4727212190628052, 0.24579524993896484, 0.9328650236129761, 0.7585967779159546, -0.4128767251968384, 0.9077649116516113, -0.4317721128463745]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
174,195,1456.064453125,"[-0.015703797340393066, -0.6246167421340942, 0.9830613136291504, 0.33282339572906494, 0.8683611154556274, -0.5388411283493042, -0.23042452335357666, 0.1147603988647461, 0.8321323394775391, -0.7900762557983398, -0.5371339321136475, -0.9691507816314697, -0.5967435836791992, 0.9466475248336792, 0.00014460086822509766, -0.22085773944854736, -0.15003645420074463, 0.869999885559082, 0.10459911823272705, -0.3055821657180786]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
175,196,915.5034790039062,"[-0.9704265594482422, -0.014978766441345215, 0.12489211559295654, 0.46744799613952637, 0.3270142078399658, -0.6755735874176025, 0.051126718521118164, 0.4050825834274292, -0.30764222145080566, -0.9729130268096924, -0.8425204753875732, 0.0008127689361572266, 0.9779438972473145, 0.8581252098083496, 0.38682031631469727, 0.8097066879272461, 0.6906241178512573, 0.9659749269485474, 0.7652102708816528, 0.5537042617797852]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
176,197,1189.1937255859375,"[-0.25383222103118896, 0.24393653869628906, -0.2971078157424927, -0.6260566711425781, 0.3299880027770996, 0.2677196264266968, -0.3987966775894165, 0.7397111654281616, -0.695539116859436, -0.9883217811584473, 0.6937320232391357, 0.9266101121902466, -0.7009209394454956, -0.5070360898971558, -0.5968581438064575, -0.38650012016296387, -0.3481271266937256, -0.386340856552124, -0.22740280628204346, -0.935865044593811]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
177,198,914.6591186523438,"[-0.609325647354126, 0.18362784385681152, -0.12910699844360352, 0.8845250606536865, 0.8175369501113892, -0.44554221630096436, -0.3737577199935913, -0.8582931756973267, 0.9436461925506592, 0.8795690536499023, 0.2489076852798462, -0.22535347938537598, 0.7958651781082153, 0.8000710010528564, -0.9095863103866577, 0.1596451997756958, -0.620895266532898, 0.1324760913848877, 0.7513656616210938, -0.2691841125488281]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
178,199,1340.9638671875,"[0.7923082113265991, 0.04286229610443115, -0.9459567070007324, 0.008066177368164062, 0.7116950750350952, 0.319504976272583, 0.38404524326324463, -0.6581927537918091, 0.4622981548309326, 0.33835041522979736, -0.6416975259780884, 0.32037174701690674, 0.6379196643829346, 0.7766314744949341, -0.8707743883132935, -0.8057979345321655, 0.876530647277832, -0.36428797245025635, 0.8343498706817627, -0.8614789247512817]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
179,200,1305.1424560546875,"[0.6186819076538086, -0.12952196598052979, -0.11440777778625488, -0.22056150436401367, 0.427881121635437, 0.6619318723678589, 0.46201229095458984, -0.8757565021514893, -0.808323860168457, -0.6880331039428711, -0.9819303750991821, 0.9575287103652954, 0.4439091682434082, 0.9795516729354858, -0.38391315937042236, -0.49793946743011475, -0.7794300317764282, 0.07527625560760498, 0.3006467819213867, 0.11976492404937744]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
180,201,1009.2970581054688,"[-0.8295871019363403, -0.10800778865814209, 0.08662354946136475, 0.40770459175109863, -0.9438579082489014, 0.9719527959823608, 0.513128399848938, -0.29616570472717285, -0.628980278968811, 0.3727163076400757, -0.5312988758087158, 0.24627065658569336, -0.7132034301757812, 0.81218421459198, -0.769913911819458, -0.6531995534896851, -0.07046091556549072, -0.6967868804931641, 0.37270069122314453, -0.9766483306884766]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
181,202,1151.224853515625,"[-0.025793790817260742, 0.7776193618774414, 0.7769505977630615, -0.8514796495437622, -0.6600568294525146, -0.07221317291259766, 0.9086949825286865, 0.9952012300491333, 0.7351113557815552, 0.08668375015258789, 0.12285757064819336, -0.48901331424713135, 0.14879834651947021, -0.5353734493255615, 0.11870753765106201, 0.7858675718307495, -0.5023763179779053, -0.2639881372451782, -0.8669345378875732, -0.5229339599609375]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
182,203,1285.1468505859375,"[0.9780744314193726, 0.9816933870315552, -0.8173043727874756, -0.29663336277008057, 0.6196334362030029, -0.24042236804962158, -0.8184125423431396, 0.2815817594528198, -0.7456533908843994, -0.1536414623260498, 0.8584531545639038, -0.07463860511779785, 0.48497259616851807, -0.8292526006698608, -0.6403770446777344, 0.663036584854126, -0.5438642501831055, 0.6888716220855713, 0.2562570571899414, 0.013775467872619629]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
183,204,1741.56396484375,"[0.8822451829910278, 0.45725035667419434, 0.10922086238861084, -0.5518100261688232, 0.1389608383178711, -0.7811399698257446, 0.3728567361831665, 0.6350072622299194, -0.9057819843292236, 0.0289914608001709, 0.9847098588943481, -0.9096530675888062, 0.5125962495803833, -0.9633787870407104, -0.8738367557525635, 0.9905853271484375, -0.2628360986709595, -0.4215155839920044, -0.551493763923645, -0.9825054407119751]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
184,205,1167.7685546875,"[0.9045510292053223, -0.8860410451889038, -0.06560993194580078, 0.315545916557312, -0.0727837085723877, -0.5319911241531372, -0.8414566516876221, 0.653977632522583, -0.7531540393829346, 0.23777997493743896, 0.4048454761505127, -0.34714388847351074, -0.987868070602417, -0.4005483388900757, 0.10321187973022461, 0.26373720169067383, -0.08434045314788818, 0.9062929153442383, 0.6929641962051392, 0.05942380428314209]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
185,206,1015.051025390625,"[0.6477203369140625, 0.9322906732559204, 0.16169285774230957, 0.5318869352340698, 0.13373148441314697, 0.363675594329834, 0.11476242542266846, -0.3697195053100586, -0.8032318353652954, 0.5664575099945068, -0.8419914245605469, 0.9475644826889038, -0.049692630767822266, 0.10067760944366455, 0.6477358341217041, -0.9101462364196777, -0.7727456092834473, 0.21706867218017578, 0.0807034969329834, 0.7362819910049438]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
186,207,1304.309326171875,"[-0.17640793323516846, -0.005079030990600586, -0.7752265930175781, -0.24771440029144287, -0.67502760887146, -0.7900536060333252, 0.12347662448883057, 0.8493276834487915, 0.3607226610183716, 0.56034255027771, -0.7677924633026123, -0.16638219356536865, 0.8490653038024902, 0.711523175239563, 0.2497168779373169, 0.9038259983062744, 0.8580657243728638, -0.6476645469665527, -0.7459702491760254, -0.7260761260986328]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
187,208,1365.54248046875,"[0.1900852918624878, -0.0916750431060791, 0.5627380609512329, -0.5908124446868896, -0.7845736742019653, -0.4272836446762085, -0.958547830581665, 0.4451185464859009, -0.9409382343292236, 0.6056878566741943, 0.4663975238800049, 0.7230991125106812, 0.787084698677063, -0.794806718826294, -0.030411958694458008, -0.07621967792510986, -0.9677853584289551, 0.6317760944366455, 0.8905739784240723, -0.9080004692077637]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
188,209,1161.1513671875,"[-0.32430315017700195, -0.09421062469482422, 0.9515705108642578, 0.8315588235855103, 0.3035632371902466, -0.8598105907440186, -0.04735064506530762, -0.7869764566421509, 0.011349081993103027, 0.9073745012283325, -0.48086798191070557, -0.7532355785369873, 0.32281553745269775, 0.8135230541229248, 0.5085893869400024, 0.7757335901260376, 0.3092142343521118, 0.5827341079711914, 0.9575685262680054, -0.7470417022705078]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
189,210,1266.51953125,"[-0.21825766563415527, 0.11702835559844971, 0.33930492401123047, -0.7406535148620605, -0.7871097326278687, 0.8803257942199707, -0.36210954189300537, -0.7338467836380005, -0.14613544940948486, -0.903110146522522, 0.6303246021270752, 0.7451484203338623, 0.2531088590621948, -0.15937304496765137, -0.47921204566955566, 0.9601610898971558, -0.09004652500152588, -0.6237984895706177, -0.9588298797607422, -0.4854159355163574]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
190,211,1559.3741455078125,"[0.4006476402282715, 0.8721729516983032, 0.4004312753677368, -0.9170002937316895, -0.04168987274169922, 0.7055679559707642, 0.34468650817871094, -0.8211023807525635, -0.32440829277038574, -0.023655176162719727, -0.8210197687149048, -0.9496756792068481, -0.8807326555252075, 0.6645450592041016, 0.4230233430862427, 0.027361035346984863, -0.30244338512420654, -0.9857347011566162, -0.3250441551208496, -0.8038889169692993]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
191,212,1738.1495361328125,"[-0.6330128908157349, 0.3652688264846802, -0.44687843322753906, 0.9843471050262451, -0.7576994895935059, -0.6790541410446167, -0.8422144651412964, -0.12111055850982666, -0.9773052930831909, -0.9996588230133057, -0.3974494934082031, 0.9205145835876465, 0.667290449142456, -0.6374015808105469, 0.6062183380126953, 0.08673477172851562, 0.602664589881897, 0.6193125247955322, 0.5943365097045898, 0.6064006090164185]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
192,213,1414.939697265625,"[-0.6416864395141602, -0.6040990352630615, 0.3911532163619995, 0.8191273212432861, 0.5422406196594238, 0.808774471282959, 0.5018091201782227, 0.0845940113067627, -0.8808884620666504, -0.7960963249206543, -0.899094820022583, -0.21318209171295166, 0.5366222858428955, -0.06985127925872803, -0.6633621454238892, -0.4193063974380493, -0.38967061042785645, 0.5823206901550293, -0.7865695953369141, -0.8158214092254639]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
193,214,817.3046875,"[-0.7868752479553223, 0.8256076574325562, 0.8429231643676758, -0.6127829551696777, 0.6018662452697754, -0.13936221599578857, 0.8022679090499878, 0.5543559789657593, 0.5661513805389404, -0.16692674160003662, -0.1445927619934082, 0.900615930557251, 0.5946762561798096, 0.8342407941818237, -0.2734278440475464, -0.08864271640777588, 0.595860481262207, 0.6603790521621704, -0.8370612859725952, -0.21935796737670898]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
194,215,1003.8630981445312,"[0.6137109994888306, 0.4311845302581787, 0.7311902046203613, -0.21989655494689941, -0.8398704528808594, -0.17610609531402588, 0.5462337732315063, 0.6673092842102051, -0.2089482545852661, -0.2771260738372803, -0.6072430610656738, 0.6211562156677246, -0.8987278938293457, 0.9299730062484741, 0.8763295412063599, 0.08580207824707031, -0.5438146591186523, -0.8642308712005615, -0.3419588804244995, -0.8437808752059937]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
195,216,1488.6383056640625,"[-0.9818030595779419, -0.6995927095413208, 0.6443196535110474, 0.8090877532958984, -0.6761064529418945, 0.9190635681152344, 0.04584991931915283, 0.43084561824798584, 0.1583486795425415, 0.18225634098052979, -0.18492507934570312, -0.6960271596908569, -0.3729034662246704, -0.9907104969024658, 0.1089402437210083, 0.4445899724960327, -0.9457066059112549, -0.8978110551834106, -0.040131568908691406, 0.10693550109863281]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
196,217,1213.5162353515625,"[-0.2682650089263916, -0.7999385595321655, 0.1889420747756958, -0.9880942106246948, 0.35589659214019775, -0.421916127204895, -0.9779868125915527, 0.5143915414810181, -0.13960623741149902, -0.7355754375457764, -0.08911347389221191, 0.5650118589401245, -0.5997356176376343, -0.9923098087310791, 0.43111276626586914, 0.7717183828353882, 0.34887170791625977, -0.6419296264648438, 0.7864789962768555, -0.8099080324172974]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
