iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,850.6718139648438,"[0.5131874084472656, -0.7591252326965332, 0.08826816082000732, 0.5241479873657227, 0.642829179763794, -0.9368159770965576, 0.7325125932693481, 0.6219204664230347, 0.26277196407318115, -0.5752800703048706, -0.4696847200393677, 0.4287428855895996, 0.09384441375732422, -0.26865220069885254, 0.1224297285079956, 0.2939680814743042, 0.9502817392349243, -0.27013373374938965, -0.500220537185669, -0.7611680030822754]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
161,182,1132.4515380859375,"[-0.8640263080596924, 0.22079288959503174, -0.32669591903686523, 0.6357768774032593, 0.10261726379394531, -0.5017192363739014, 0.9792449474334717, -0.05517137050628662, -0.19997882843017578, -0.03570973873138428, 0.40664374828338623, 0.2611888647079468, 0.7592600584030151, -0.8077255487442017, -0.9182689189910889, -0.0683748722076416, -0.31124818325042725, 0.9971572160720825, 0.5545516014099121, -0.9024795293807983]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
162,183,1324.9228515625,"[-0.673371434211731, 0.5449628829956055, 0.6756521463394165, -0.5154944658279419, -0.4862487316131592, -0.27968621253967285, 0.5592118501663208, 0.8079091310501099, -0.9376344680786133, -0.952629566192627, -0.6549664735794067, 0.17506682872772217, -0.0933910608291626, 0.4078630208969116, -0.2229301929473877, -0.8113903999328613, 0.7117507457733154, 0.18585312366485596, -0.24577784538269043, -0.8939242362976074]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
163,184,849.266845703125,"[0.8270325660705566, 0.5233759880065918, 0.5378134250640869, 0.5352579355239868, 0.7448892593383789, 0.49508941173553467, -0.4531679153442383, 0.5637345314025879, 0.841010332107544, -0.38313746452331543, -0.8786011934280396, -0.4334932565689087, 0.21084344387054443, 0.7549033164978027, -0.29805874824523926, -0.2734560966491699, 0.37735486030578613, -0.9629958868026733, 0.258675217628479, -0.3724544048309326]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
164,185,1586.0328369140625,"[-0.7067303657531738, -0.8377740383148193, -0.3181610107421875, 0.0348888635635376, -0.5991181135177612, -0.6770262718200684, -0.1259392499923706, -0.7368321418762207, 0.8689777851104736, -0.3877652883529663, -0.3162878751754761, -0.8705739974975586, -0.9200484752655029, 0.7317869663238525, -0.8080276250839233, -0.4584972858428955, 0.8390648365020752, -0.24335908889770508, -0.6831724643707275, 0.5487333536148071]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
165,186,1432.934814453125,"[-0.4013882875442505, 0.9260760545730591, -0.6543223857879639, 0.7164316177368164, -0.6457587480545044, -0.42048609256744385, 0.7471981048583984, -0.84566330909729, -0.6384896039962769, -0.2348998785018921, 0.5871208906173706, -0.5662407875061035, -0.5822634696960449, 0.43742144107818604, 0.7013918161392212, 0.6072272062301636, 0.31063151359558105, 0.49555349349975586, -0.9671692848205566, 0.11722815036773682]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
166,187,1213.4505615234375,"[-0.7933714389801025, 0.5378799438476562, 0.9892741441726685, -0.21795248985290527, 0.05186319351196289, -0.6475905179977417, -0.4892839193344116, -0.00035941600799560547, -0.9463068246841431, 0.9387879371643066, 0.7917556762695312, 0.3910421133041382, -0.7672784328460693, -0.6946297883987427, 0.5499670505523682, -0.8626763820648193, 0.7970253229141235, -0.9257025718688965, 0.050513505935668945, -0.8275144100189209]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
167,188,879.758056640625,"[0.7409865856170654, 0.18644225597381592, 0.6973755359649658, 0.845329761505127, 0.6803497076034546, -0.9694676399230957, 0.062248826026916504, 0.3979635238647461, -0.2096956968307495, -0.9631927013397217, 0.224176287651062, -0.8662350177764893, 0.5266848802566528, 0.14344441890716553, 0.46959924697875977, -0.7212892770767212, -0.07793867588043213, 0.7873995304107666, 0.18442440032958984, -0.29002225399017334]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
168,189,1061.737060546875,"[0.37463974952697754, -0.8979759216308594, 0.9912859201431274, -0.6763603687286377, 0.266247034072876, 0.019129276275634766, 0.8506577014923096, 0.7738736867904663, 0.03393757343292236, 0.5153226852416992, -0.4128987789154053, 0.49592483043670654, 0.5465164184570312, -0.6390905380249023, 0.22502243518829346, 0.4588867425918579, -0.7276082038879395, -0.23958349227905273, -0.7884072065353394, -0.49566125869750977]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
169,190,879.7850341796875,"[0.9016557931900024, -0.42885029315948486, 0.6311154365539551, 0.14189624786376953, -0.24986600875854492, 0.32324135303497314, -0.5115164518356323, -0.9877744913101196, -0.14903056621551514, -0.6332839727401733, 0.4175499677658081, 0.04080986976623535, 0.012194991111755371, 0.2701350450515747, 0.8856385946273804, -0.1702108383178711, 0.7095880508422852, 0.0291823148727417, -0.6972241401672363, 0.8649305105209351]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
170,191,1610.2750244140625,"[0.18003618717193604, -0.6013907194137573, 0.8811001777648926, -0.7900326251983643, -0.07421481609344482, 0.0363994836807251, 0.017558813095092773, -0.642473578453064, 0.9298220872879028, -0.5931882858276367, -0.19763219356536865, 0.5678454637527466, -0.804023027420044, -0.5229899883270264, 0.8293914794921875, -0.4559992551803589, -0.9865573644638062, -0.4300016164779663, -0.8677960634231567, 0.6654565334320068]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
171,192,1647.577880859375,"[-0.13110864162445068, -0.1386502981185913, 0.4524204730987549, -0.03826141357421875, -0.839847207069397, 0.3131875991821289, -0.9351761341094971, -0.9396417140960693, 0.3091700077056885, 0.633094310760498, 0.5985395908355713, -0.20028746128082275, -0.2770160436630249, -0.12909293174743652, 0.40621280670166016, -0.9910749197006226, -0.9731248617172241, 0.7967802286148071, -0.9159698486328125, -0.5059722661972046]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
172,193,2226.510986328125,"[-0.9067404270172119, -0.772110104560852, -0.8046077489852905, -0.6259433031082153, -0.012407183647155762, 0.9391800165176392, -0.2894761562347412, 0.03573489189147949, 0.9496573209762573, -0.9383811950683594, 0.915259599685669, -0.7467498779296875, 0.6757310628890991, -0.7545218467712402, -0.7592320442199707, -0.6358270645141602, 0.025011181831359863, -0.6759660243988037, -0.13076984882354736, 0.9599107503890991]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
173,194,737.483154296875,"[0.4290649890899658, -0.6857718229293823, 0.56065833568573, -0.3987225294113159, 0.8605326414108276, 0.3694061040878296, 0.31738317012786865, 0.743614912033081, 0.5582400560379028, 0.3412233591079712, -0.8817477226257324, -0.6717168092727661, 0.44916832447052, 0.0006393194198608398, 0.8363540172576904, 0.6196035146713257, 0.8046720027923584, 0.68876051902771, 0.030764460563659668, -0.8044089078903198]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
174,195,557.8579711914062,"[0.7938385009765625, 0.8842993974685669, 0.5700259208679199, -0.3788156509399414, 0.5529152154922485, -0.2883939743041992, 0.7217695713043213, 0.5425143241882324, -0.3611520528793335, 0.5631877183914185, -0.19359147548675537, -0.43298089504241943, 0.7140899896621704, -0.34840452671051025, -0.21773016452789307, -0.968603253364563, 0.8813321590423584, 0.7839412689208984, 0.026729822158813477, -0.5043267011642456]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
175,196,1037.5223388671875,"[-0.7026357650756836, -0.9406965970993042, -0.21968138217926025, 0.5767730474472046, 0.7093601226806641, -0.8594744205474854, 0.21989095211029053, 0.4366070032119751, -0.803093671798706, 0.4720768928527832, -0.7666237354278564, 0.19213330745697021, -0.7499878406524658, 0.051722049713134766, 0.0905996561050415, -0.029247164726257324, -0.2769268751144409, -0.7257267236709595, 0.6372764110565186, 0.9695652723312378]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
176,197,1813.2176513671875,"[-0.9441585540771484, -0.7959940433502197, -0.9879844188690186, -0.31827592849731445, -0.8648501634597778, -0.11799275875091553, -0.7717549800872803, -0.634294867515564, 0.8225700855255127, 0.9203559160232544, 0.49035513401031494, 0.8899768590927124, 0.02617466449737549, 0.6108777523040771, -0.14963221549987793, 0.9359610080718994, -0.8659919500350952, 0.14786899089813232, -0.1305229663848877, -0.7442572116851807]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
177,198,1156.1629638671875,"[0.934463620185852, 0.11076867580413818, 0.5410733222961426, -0.8436731100082397, 0.4355745315551758, -0.10949134826660156, -0.7631014585494995, 0.5043870210647583, -0.6873773336410522, -0.0888357162475586, -0.544266939163208, 0.5026578903198242, -0.3914147615432739, -0.21672427654266357, -0.8584474325180054, -0.6553899049758911, -0.5555335283279419, -0.4227334260940552, -0.6116869449615479, -0.775039792060852]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
178,199,1294.938720703125,"[0.7682321071624756, 0.9986155033111572, 0.08345699310302734, 0.7402375936508179, 0.6444600820541382, -0.9538025856018066, 0.43900084495544434, -0.1302415132522583, -0.9085639715194702, -0.5677697658538818, 0.40623533725738525, -0.7359669208526611, -0.5966905355453491, 0.648044228553772, 0.7878844738006592, -0.46704113483428955, -0.3852856159210205, 0.45574629306793213, -0.9987590312957764, 0.16136300563812256]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
179,200,1093.643798828125,"[-0.8239591121673584, -0.013501405715942383, -0.8426996469497681, 0.8751711845397949, 0.9277675151824951, -0.6384406089782715, 0.3279973268508911, -0.7059261798858643, 0.935103178024292, 0.12896513938903809, -0.8007875680923462, -0.5246354341506958, 0.16246187686920166, 0.3070775270462036, -0.896125078201294, -0.6899150609970093, 0.14893078804016113, 0.5077064037322998, 0.05855512619018555, 0.1557239294052124]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
180,201,819.8809814453125,"[0.6946996450424194, 0.5732285976409912, 0.4417988061904907, 0.9373843669891357, 0.8264991044998169, -0.10751867294311523, 0.707021951675415, 0.6770428419113159, 0.35818231105804443, -0.916878342628479, -0.12217319011688232, 0.45269787311553955, 0.6388300657272339, 0.3734443187713623, -0.594825029373169, 0.3350551128387451, 0.6292965412139893, -0.22048425674438477, 0.8074823617935181, -0.8252058029174805]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
181,202,1419.1517333984375,"[0.42946362495422363, 0.9507015943527222, -0.6163474321365356, -0.3762695789337158, -0.053195834159851074, -0.59405517578125, -0.698531985282898, 0.8585176467895508, -0.6301287412643433, 0.10416519641876221, -0.30189287662506104, -0.40488123893737793, -0.9117550849914551, 0.598885178565979, 0.8342881202697754, -0.9135156869888306, 0.24624013900756836, 0.32784879207611084, -0.8188761472702026, -0.4150369167327881]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
182,203,1043.412841796875,"[0.49018585681915283, -0.34630322456359863, -0.5681626796722412, 0.0055779218673706055, -0.8801192045211792, -0.025275707244873047, -0.17132079601287842, 0.34540653228759766, -0.5957247018814087, -0.42732012271881104, 0.8728708028793335, -0.9929502010345459, 0.601681113243103, 0.6012026071548462, 0.9463455677032471, -0.21782279014587402, 0.0775003433227539, -0.5367921590805054, -0.3679239749908447, -0.5763893127441406]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
183,204,1742.0032958984375,"[-0.9082049131393433, -0.3383744955062866, 0.4957737922668457, -0.9830265045166016, -0.6375687122344971, 0.5092288255691528, -0.7702938318252563, -0.5550111532211304, -0.46761608123779297, -0.13870346546173096, 0.7599771022796631, -0.6831779479980469, 0.5241991281509399, -0.24111342430114746, -0.5548725128173828, -0.9834039211273193, -0.4805847406387329, -0.48731112480163574, -0.8642672300338745, 0.5474191904067993]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
184,205,1362.5394287109375,"[-0.2452242374420166, -0.9070043563842773, 0.4345649480819702, 0.8146950006484985, -0.6339648962020874, -0.2501804828643799, -0.7718847990036011, 0.6608623266220093, 0.20815813541412354, -0.48124706745147705, -0.8937563896179199, 0.8652149438858032, -0.3514343500137329, 0.44371211528778076, -0.9875109195709229, -0.617672324180603, -0.5432608127593994, -0.4276895523071289, -0.6502108573913574, 0.6724883317947388]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
185,206,1280.787109375,"[0.4848661422729492, -0.32054853439331055, 0.14711356163024902, 0.587700366973877, 0.040472984313964844, 0.8296006917953491, -0.566731333732605, 0.7228636741638184, -0.35809218883514404, 0.8632744550704956, -0.9625787734985352, 0.69162917137146, -0.07785069942474365, 0.5430908203125, -0.8604609966278076, 0.8578249216079712, 0.407397985458374, -0.24030756950378418, -0.9928265810012817, -0.3641526699066162]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
186,207,838.2066040039062,"[0.8494914770126343, 0.999068021774292, -0.5680989027023315, 0.18721628189086914, 0.45776689052581787, 0.1254056692123413, 0.08747744560241699, 0.4730489253997803, 0.41982007026672363, -0.9458472728729248, 0.04967761039733887, -0.28027665615081787, -0.718228816986084, 0.3598984479904175, 0.7291110754013062, -0.8501336574554443, 0.6255888938903809, 0.746489405632019, 0.6479588747024536, 0.15239298343658447]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
187,208,1882.4005126953125,"[0.9468519687652588, -0.6768625974655151, 0.5371750593185425, 0.7919192314147949, -0.5171216726303101, 0.9451271295547485, -0.538402795791626, 0.0751880407333374, -0.6930645704269409, 0.06183934211730957, 0.9794332981109619, -0.15448200702667236, 0.1082693338394165, -0.6223583221435547, -0.9323592185974121, 0.8983620405197144, -0.5343654155731201, 0.6523993015289307, -0.9202108383178711, -0.942552924156189]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
188,209,1156.5291748046875,"[0.5864671468734741, -0.36739516258239746, 0.6464189291000366, 0.08641588687896729, 0.4366680383682251, -0.7943576574325562, 0.04802060127258301, -0.8005125522613525, 0.29226982593536377, 0.932252049446106, -0.23284006118774414, 0.8279346227645874, -0.5474512577056885, 0.9883348941802979, 0.3156634569168091, 0.8713213205337524, 0.7916702032089233, -0.7415705919265747, 0.12486386299133301, -0.772929310798645]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
189,210,1713.59130859375,"[-0.8498765230178833, -0.9614205360412598, -0.5710151195526123, -0.848357081413269, -0.6839599609375, -0.44605112075805664, 0.5775123834609985, -0.260823130607605, -0.2226771116256714, 0.8324555158615112, -0.1969975233078003, -0.7277728319168091, 0.9343098402023315, -0.10718703269958496, -0.5775539875030518, -0.03695690631866455, -0.9445881843566895, -0.6429978609085083, 0.21820521354675293, 0.22463548183441162]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
190,211,1469.9476318359375,"[-0.2563360929489136, -0.1105731725692749, -0.9149409532546997, -0.1764531135559082, 0.541373610496521, 0.6699323654174805, 0.09672629833221436, -0.2416478395462036, 0.022939682006835938, -0.3987048864364624, 0.9622207880020142, -0.518966794013977, -0.38258135318756104, -0.1866053342819214, -0.5315582752227783, -0.6321998834609985, 0.994465708732605, -0.7278132438659668, -0.8854532241821289, -0.6284844875335693]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
191,212,857.9740600585938,"[-0.7782361507415771, 0.5026960372924805, 0.1057659387588501, 0.09597420692443848, -0.706191897392273, 0.47580528259277344, 0.823723316192627, 0.9307739734649658, -0.21762597560882568, -0.5888301134109497, -0.9394239187240601, 0.5495498180389404, 0.2977430820465088, 0.6236252784729004, -0.4119209051132202, 0.27435362339019775, -0.028212785720825195, 0.8104615211486816, -0.8956571817398071, 0.7171082496643066]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
