iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,586.9863891601562,"[0.22692537307739258, -0.18629300594329834, -0.17628240585327148, -0.6864020824432373, 0.008540153503417969, 0.4886019229888916, 0.04809892177581787, -0.9035019874572754, 0.9944404363632202, 0.7678755521774292, 0.9102095365524292, 0.7456303834915161, -0.6957333087921143, -0.4293520450592041, -0.3711649179458618, 0.12382566928863525, 0.18611669540405273, 0.3622307777404785, 0.5059483051300049, -0.49064719676971436]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
129,150,1279.3721923828125,"[-0.31324660778045654, -0.21806693077087402, 0.8474115133285522, 0.11158668994903564, 0.012855291366577148, -0.8459672927856445, -0.640056848526001, 0.9783262014389038, 0.6048170328140259, -0.4121077060699463, 0.5342979431152344, -0.48080599308013916, -0.8695131540298462, -0.3644963502883911, 0.7408850193023682, -0.20938289165496826, 0.7543792724609375, -0.8854590654373169, -0.016136527061462402, 0.644406795501709]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
130,151,1152.4830322265625,"[0.6804578304290771, -0.07207369804382324, -0.28670358657836914, -0.6284195184707642, -0.6040107011795044, 0.021454691886901855, -0.6369041204452515, 0.5934305191040039, -0.550766110420227, -0.05813467502593994, -0.39629578590393066, -0.9072475433349609, 0.7930940389633179, -0.2359318733215332, -0.6088452339172363, -0.06787276268005371, 0.6689164638519287, -0.893008828163147, -0.8550370931625366, 0.3233388662338257]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
131,152,948.31982421875,"[0.2291858196258545, 0.36496710777282715, -0.08861947059631348, -0.6858054399490356, -0.36287474632263184, 0.8991533517837524, -0.11763763427734375, 0.07169115543365479, 0.28033554553985596, -0.630682110786438, 0.08934175968170166, 0.9681684970855713, -0.47840404510498047, 0.6587812900543213, -0.5509858131408691, -0.3443673849105835, -0.21307098865509033, -0.09477448463439941, 0.9698642492294312, 0.4297330379486084]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
132,153,1978.147216796875,"[0.6119142770767212, 0.8148478269577026, -0.8397181034088135, 0.3818444013595581, -0.362105131149292, -0.3777405023574829, 0.1307450532913208, 0.9868617057800293, -0.833013653755188, -0.9638890027999878, -0.4482358694076538, 0.29771888256073, 0.33586978912353516, 0.19216430187225342, 0.5466505289077759, -0.7319415807723999, -0.9553431272506714, -0.15211641788482666, -0.8725574016571045, -0.6469459533691406]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
133,154,1244.0106201171875,"[0.9601640701293945, -0.1722724437713623, 0.5057100057601929, -0.16975200176239014, -0.6618936061859131, 0.8311324119567871, 0.2879828214645386, 0.10646522045135498, 0.04365968704223633, -0.6025952100753784, 0.7039344310760498, -0.1238929033279419, -0.6847704648971558, -0.5278817415237427, -0.9667236804962158, 0.6777440309524536, -0.9773374795913696, -0.1394258737564087, -0.7236489057540894, -0.878894567489624]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
134,155,906.6991577148438,"[-0.8163621425628662, 0.898586630821228, -0.670957088470459, 0.47303318977355957, -0.7312959432601929, -0.8199822902679443, 0.6618133783340454, 0.0060814619064331055, -0.0703125, -0.19486379623413086, 0.2783099412918091, -0.8038628101348877, 0.7424832582473755, -0.2408299446105957, 0.8344523906707764, 0.45462846755981445, 0.7747454643249512, -0.32500970363616943, -0.4195297956466675, 0.13340115547180176]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
135,156,1212.5216064453125,"[-0.7754590511322021, -0.9822224378585815, 0.17965471744537354, -0.7155693769454956, -0.20279884338378906, 0.6471531391143799, 0.1538022756576538, -0.8048797845840454, -0.25236785411834717, 0.514262318611145, 0.6445629596710205, 0.9716038703918457, 0.3884470462799072, 0.912398099899292, 0.5470974445343018, -0.008294820785522461, -0.03432011604309082, -0.9172163009643555, 0.9201376438140869, -0.9362523555755615]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
136,157,1361.92041015625,"[0.13622283935546875, -0.2620086669921875, 0.9433830976486206, 0.3160470724105835, 0.5468310117721558, -0.7188369035720825, 0.47053825855255127, 0.7362837791442871, -0.5196024179458618, 0.030557632446289062, 0.6483278274536133, 0.5528794527053833, -0.727471113204956, -0.6912887096405029, -0.6896802186965942, -0.8829301595687866, -0.9292172193527222, 0.4718209505081177, -0.19506001472473145, 0.21732664108276367]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
137,158,941.0848388671875,"[0.19335925579071045, 0.545904278755188, 0.481453537940979, -0.20952582359313965, 0.47331416606903076, 0.3367708921432495, -0.5332136154174805, -0.02394425868988037, -0.5603270530700684, 0.6410881280899048, -0.27194666862487793, 0.7634135484695435, 0.7387187480926514, -0.9176920652389526, -0.49252259731292725, 0.730938196182251, 0.3035163879394531, -0.7257956266403198, 0.970366358757019, -0.2997838258743286]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
138,159,884.0308837890625,"[0.4756845235824585, 0.921038031578064, -0.02162349224090576, -0.1221475601196289, -0.18609821796417236, 0.5522531270980835, -0.02952718734741211, -0.9499874114990234, -0.18610429763793945, 0.8068791627883911, 0.8641395568847656, 0.8403917551040649, -0.2999371290206909, -0.7512180805206299, -0.03717148303985596, 0.660102367401123, -0.30772697925567627, 0.8545126914978027, 0.20649659633636475, 0.6059449911117554]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
139,160,1145.7542724609375,"[0.32431018352508545, -0.18509113788604736, -0.9326120615005493, 0.41083550453186035, 0.03956723213195801, 0.28300678730010986, 0.14203667640686035, 0.3668121099472046, 0.8093433380126953, 0.726542592048645, -0.9913183450698853, -0.3327380418777466, -0.9985920190811157, 0.7788795232772827, -0.2373490333557129, 0.275982141494751, 0.6972838640213013, 0.1224207878112793, -0.7976065874099731, -0.7942631244659424]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
140,161,1135.5277099609375,"[0.7926397323608398, 0.30685603618621826, 0.833246111869812, 0.5619707107543945, -0.15797889232635498, -0.8515405654907227, -0.3981238603591919, 0.1184840202331543, -0.7836837768554688, 0.12428069114685059, -0.7265608310699463, 0.24648964405059814, -0.9763507843017578, -0.8283231258392334, 0.5162880420684814, 0.05241799354553223, -0.6803731918334961, 0.8244576454162598, 0.8839993476867676, -0.5195531845092773]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
141,162,1224.510498046875,"[0.6774590015411377, 0.8669795989990234, -0.4672142267227173, 0.10876524448394775, 0.936387300491333, -0.01621103286743164, 0.0709531307220459, 0.7838679552078247, -0.20147645473480225, 0.7843869924545288, 0.49624478816986084, 0.9978377819061279, -0.06405377388000488, -0.7772704362869263, -0.47279036045074463, 0.6883115768432617, 0.9004720449447632, -0.8745464086532593, 0.3783193826675415, -0.11245191097259521]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
142,163,997.7243041992188,"[0.07492327690124512, 0.21295440196990967, -0.45765841007232666, 0.1952444314956665, -0.6133432388305664, 0.21024000644683838, -0.5918480157852173, 0.8967007398605347, 0.12745261192321777, 0.6623045206069946, -0.7888720035552979, -0.9492419958114624, 0.5910701751708984, -0.23742711544036865, -0.0630338191986084, -0.760535717010498, 0.9792532920837402, 0.1282409429550171, 0.5068835020065308, -0.881158709526062]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
143,164,981.0100708007812,"[-0.9517271518707275, -0.33825111389160156, -0.899935245513916, 0.5854895114898682, -0.1674211025238037, -0.28419601917266846, -0.43345701694488525, 0.29726386070251465, -0.46781909465789795, 0.9878610372543335, -0.7247296571731567, 0.08797681331634521, -0.6905288696289062, 0.3506392240524292, 0.0727914571762085, 0.49842727184295654, 0.21980774402618408, 0.5994906425476074, -0.43306398391723633, 0.9634238481521606]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
144,165,672.29638671875,"[0.6666650772094727, 0.19165003299713135, 0.7168902158737183, 0.50575852394104, -0.6911448240280151, -0.5879508256912231, 0.8071857690811157, 0.30029749870300293, 0.5670828819274902, 0.3898794651031494, -0.6681333780288696, -0.20283377170562744, 0.9403790235519409, 0.8914989233016968, 0.47906744480133057, -0.22607910633087158, 0.16390728950500488, -0.04451549053192139, 0.5113834142684937, -0.7142698764801025]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
145,166,815.7655029296875,"[-0.553688645362854, -0.7360148429870605, 0.9599237442016602, 0.6926097869873047, 0.5761723518371582, 0.552261233329773, 0.27783477306365967, 0.33050763607025146, -0.15374064445495605, -0.482405424118042, -0.987216591835022, -0.5758492946624756, -0.2620677947998047, -0.24045610427856445, 0.6703387498855591, 0.3778010606765747, -0.5751886367797852, 0.585984468460083, -0.5722560882568359, 0.345430850982666]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
146,167,867.662841796875,"[0.8962026834487915, -0.21124470233917236, 0.07742130756378174, -0.2946133613586426, -0.3633847236633301, -0.7001677751541138, 0.2663949728012085, 0.5715410709381104, -0.49432373046875, 0.7548441886901855, 0.7964363098144531, 0.3320242166519165, 0.523479700088501, -0.947746753692627, 0.11123931407928467, 0.918681263923645, 0.2524200677871704, 0.6177051067352295, 0.7940965890884399, -0.45260119438171387]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
147,168,1090.839111328125,"[-0.5991706848144531, 0.09531784057617188, -0.13966727256774902, -0.9326974153518677, -0.47835469245910645, 0.9863495826721191, -0.04094290733337402, 0.24447202682495117, 0.5193536281585693, -0.9081028699874878, 0.6956115961074829, -0.25244617462158203, 0.7514591217041016, -0.16008639335632324, 0.7086741924285889, -0.029550671577453613, -0.05127394199371338, -0.9869972467422485, 0.16461050510406494, 0.8197888135910034]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
148,169,1267.9215087890625,"[-0.7689815759658813, 0.1974889039993286, 0.4019359350204468, 0.10114133358001709, -0.5147260427474976, 0.32267308235168457, -0.062099337577819824, -0.7872395515441895, -0.8848698139190674, -0.6883668899536133, 0.8537647724151611, 0.9217090606689453, -0.9004042148590088, 0.05952107906341553, 0.4073917865753174, -0.6220093965530396, 0.6948952674865723, -0.11029207706451416, -0.6964905261993408, -0.6036471128463745]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
149,170,1093.1854248046875,"[-0.23028111457824707, -0.34649670124053955, 0.7558424472808838, 0.5673067569732666, 0.8238582611083984, 0.8153426647186279, 0.04139292240142822, 0.9388986825942993, -0.6517212390899658, 0.778211236000061, -0.546684741973877, -0.6364197731018066, -0.953779935836792, 0.6815118789672852, 0.4490039348602295, 0.8597174882888794, 0.243910551071167, -0.49967944622039795, -0.7395192384719849, 0.3040344715118408]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
150,171,556.28759765625,"[0.9346669912338257, 0.6466028690338135, 0.47284650802612305, 0.9027540683746338, -0.2537437677383423, 0.6988675594329834, -0.0010274648666381836, -0.24364101886749268, -0.9105570316314697, 0.8416134119033813, 0.033952951431274414, -0.49549245834350586, 0.5309252738952637, 0.6065959930419922, 0.7630993127822876, 0.003751397132873535, 0.07514369487762451, -0.7541581392288208, 0.7999235391616821, 0.9195979833602905]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
151,172,1666.5250244140625,"[0.5784816741943359, 0.07737493515014648, -0.8086025714874268, -0.6515733003616333, -0.9285131692886353, -0.13350224494934082, -0.644645094871521, -0.8230077028274536, 0.3470778465270996, 0.9285240173339844, -0.2226654291152954, 0.9183813333511353, -0.21168577671051025, -0.9359318017959595, -0.7989970445632935, -0.11924076080322266, 0.7195791006088257, 0.5465940237045288, 0.3259925842285156, -0.5898123979568481]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
152,173,1119.7838134765625,"[0.32392871379852295, 0.6082969903945923, 0.25532448291778564, 0.5618388652801514, -0.7735707759857178, 0.5111007690429688, -0.9842661619186401, 0.3103318214416504, 0.8155151605606079, -0.753774881362915, 0.30358636379241943, 0.17544448375701904, -0.7806646823883057, 0.9923813343048096, -0.007958054542541504, -0.9142987728118896, -0.22319936752319336, -0.3097982406616211, 0.10921990871429443, -0.8642456531524658]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
153,174,934.7656860351562,"[-0.02878093719482422, 0.95123291015625, 0.9194644689559937, 0.5958036184310913, 0.4692791700363159, 0.8576799631118774, -0.770026683807373, 0.33955883979797363, 0.9688289165496826, 0.06239652633666992, 0.44576001167297363, 0.020827174186706543, -0.045271873474121094, -0.3725152015686035, -0.4419231414794922, -0.5998866558074951, -0.6882541179656982, 0.4185551404953003, -0.8868906497955322, 0.19464516639709473]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
154,175,736.3529663085938,"[-0.15425539016723633, 0.6510766744613647, -0.48352551460266113, -0.21079421043395996, -0.6628502607345581, 0.6803969144821167, -0.48983895778656006, -0.1237950325012207, 0.953433632850647, 0.9200074672698975, 0.3679248094558716, -0.3663989305496216, 0.16422665119171143, 0.3333240747451782, -0.8771389722824097, 0.21364128589630127, 0.6833547353744507, -0.17172956466674805, -0.5529481172561646, 0.7817726135253906]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
155,176,1503.486572265625,"[-0.7981381416320801, -0.7131972312927246, -0.9453691244125366, 0.23245739936828613, -0.48422694206237793, -0.7747715711593628, 0.1255418062210083, 0.7896455526351929, -0.7027052640914917, -0.3875802755355835, -0.48680126667022705, 0.24464774131774902, -0.43091273307800293, -0.406166672706604, 0.8973208665847778, -0.8636894226074219, 0.5699813365936279, -0.7759547233581543, 0.4190042018890381, -0.030009984970092773]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
156,177,970.2892456054688,"[0.3505333662033081, -0.8344985246658325, 0.27459967136383057, -0.6058920621871948, -0.09434175491333008, -0.011171102523803711, 0.7134703397750854, -0.9155292510986328, 0.0030068159103393555, 0.17600059509277344, 0.04697108268737793, -0.183294415473938, 0.5811877250671387, 0.3188670873641968, -0.9609740972518921, -0.10323083400726318, 0.4586228132247925, 0.9723331928253174, 0.3262869119644165, 0.9714754819869995]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
157,178,1477.9754638671875,"[0.6412694454193115, -0.12057816982269287, -0.7345927953720093, -0.9168866872787476, 0.4371858835220337, 0.7328099012374878, 0.7299357652664185, -0.7451961040496826, -0.1358792781829834, -0.6577370166778564, -0.6361105442047119, 0.8993793725967407, -0.7675824165344238, -0.34088265895843506, -0.6399286985397339, -0.6854523420333862, 0.3731175661087036, -0.8649358749389648, -0.17470777034759521, -0.15795612335205078]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
158,179,1173.279541015625,"[0.672643780708313, 0.14095759391784668, 0.7173358201980591, 0.8076523542404175, -0.5875881910324097, -0.23415148258209229, 0.07156193256378174, 0.43151283264160156, -0.21028900146484375, 0.09549272060394287, -0.9548130035400391, 0.9544565677642822, -0.5699423551559448, -0.42379939556121826, 0.232191801071167, -0.9492039680480957, 0.03909420967102051, -0.9275393486022949, 0.9657713174819946, -0.5770583152770996]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
159,180,968.6589965820312,"[0.05766785144805908, -0.43141257762908936, 0.7709585428237915, -0.932500958442688, 0.5517022609710693, 0.0480809211730957, 0.9901049137115479, 0.9662872552871704, 0.8576675653457642, -0.9520479440689087, -0.11180675029754639, -0.14512419700622559, -0.30231499671936035, -0.3775526285171509, 0.6504130363464355, 0.5346120595932007, 0.10596823692321777, 0.7114913463592529, -0.1599118709564209, -0.0052034854888916016]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
