iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1386.7291259765625,"[0.9099198579788208, -0.9107834100723267, 0.023212909698486328, 0.5477416515350342, 0.9394285678863525, -0.6668145656585693, 0.5616981983184814, -0.0699608325958252, 0.48108887672424316, -0.6211127042770386, 0.10151445865631104, -0.8895136117935181, 0.25167858600616455, -0.709053635597229, 0.6531517505645752, -0.999894380569458, -0.2125645875930786, -0.046062588691711426, -0.19502341747283936, 0.6198060512542725]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
129,150,955.7220458984375,"[0.2184581756591797, 0.2809867858886719, -0.5352605581283569, -0.08961772918701172, 0.5749176740646362, 0.8139750957489014, -0.3052523136138916, -0.04080939292907715, -0.9128737449645996, 0.8464832305908203, -0.2681030035018921, -0.40719830989837646, 0.831974983215332, 0.6194844245910645, -0.928302526473999, -0.4176163673400879, -0.5820728540420532, 0.5644224882125854, -0.19933700561523438, -0.6604644060134888]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
130,151,1121.263916015625,"[0.8757766485214233, 0.9425672292709351, 0.24785077571868896, 0.022522926330566406, -0.4961426258087158, 0.12266707420349121, -0.5229353904724121, -0.7461515665054321, -0.7451189756393433, 0.7781155109405518, 0.8013474941253662, -0.31292450428009033, -0.7789541482925415, -0.8289145231246948, 0.2425401210784912, -0.4624152183532715, 0.4618096351623535, -0.6404744386672974, -0.7381182909011841, -0.3358464241027832]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
131,152,1266.9764404296875,"[0.8781206607818604, -0.4591025114059448, -0.3618180751800537, 0.8813490867614746, -0.8535791635513306, 0.03825509548187256, -0.7255878448486328, 0.4924579858779907, -0.9487704038619995, -0.4134674072265625, -0.618842363357544, -0.7108749151229858, 0.3573354482650757, -0.47798073291778564, 0.05847954750061035, 0.4747328758239746, -0.23309040069580078, 0.575585126876831, 0.7823686599731445, 0.7736462354660034]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
132,153,1071.475830078125,"[-0.787361741065979, -0.738587498664856, -0.7365416288375854, 0.26466941833496094, -0.5040708780288696, -0.21998560428619385, -0.338975191116333, -0.84615159034729, 0.6373642683029175, -0.9993596076965332, 0.8664102554321289, 0.7564520835876465, -0.43849778175354004, 0.06271219253540039, 0.6320958137512207, -0.5670210123062134, -0.17434728145599365, 0.8050564527511597, 0.6704707145690918, 0.5346217155456543]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
133,154,1050.724365234375,"[0.3845193386077881, -0.5993902683258057, 0.3430440425872803, -0.295707106590271, -0.990952730178833, 0.8482487201690674, 0.21179091930389404, 0.7244164943695068, 0.5214114189147949, 0.611581563949585, 0.3758436441421509, 0.6094014644622803, -0.575336217880249, -0.3902631998062134, -0.76612389087677, -0.5977270603179932, -0.7101976871490479, -0.9511420726776123, 0.3403613567352295, 0.27029967308044434]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
134,155,870.2410278320312,"[0.4690006971359253, -0.5847293138504028, 0.8521395921707153, -0.585590124130249, -0.6118501424789429, -0.08795464038848877, -0.4949066638946533, -0.4177016019821167, -0.48384010791778564, 0.8408697843551636, 0.5905493497848511, 0.45782172679901123, 0.8629870414733887, 0.725284218788147, 0.31086599826812744, -0.8355551958084106, 0.7609317302703857, -0.7314776182174683, 0.17976748943328857, -0.01877903938293457]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
135,156,667.5574340820312,"[-0.3918912410736084, 0.7553702592849731, 0.09808957576751709, 0.5904356241226196, 0.9546960592269897, -0.19282686710357666, -0.1917630434036255, -0.0731968879699707, 0.6503362655639648, 0.8716250658035278, 0.33661365509033203, 0.8456518650054932, -0.15028011798858643, 0.5950425863265991, 0.4869072437286377, -0.5105893611907959, -0.07194828987121582, 0.8549289703369141, 0.5938700437545776, 0.7194240093231201]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
136,157,927.325439453125,"[-0.6877363920211792, -0.46545302867889404, 0.9551501274108887, -0.5756620168685913, 0.38500523567199707, 0.9051581621170044, 0.05689263343811035, -0.8617513179779053, 0.3993948698043823, 0.015546202659606934, 0.661422848701477, -0.0054836273193359375, 0.3494929075241089, 0.036675453186035156, 0.28242266178131104, 0.5562390089035034, -0.34490668773651123, -0.062271833419799805, -0.5696451663970947, -0.9039204120635986]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
137,158,1262.1090087890625,"[0.7866361141204834, 0.6071577072143555, -0.5935144424438477, -0.368263840675354, -0.8450833559036255, 0.7544718980789185, -0.7681113481521606, -0.9696038961410522, 0.029969096183776855, -0.39592158794403076, 0.6954236030578613, -0.4127159118652344, 0.11597752571105957, 0.02934396266937256, 0.6803226470947266, -0.866478443145752, -0.1506822109222412, -0.2204885482788086, -0.5937759876251221, 0.6505465507507324]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
138,159,843.9140014648438,"[0.4625204801559448, 0.20795834064483643, -0.7421746253967285, 0.939172625541687, 0.06422805786132812, 0.7367023229598999, 0.46432554721832275, 0.8111053705215454, -0.6679798364639282, -0.5440701246261597, 0.8126788139343262, 0.7785239219665527, 0.6109869480133057, -0.5103029012680054, 0.5655566453933716, -0.3741161823272705, 0.10744822025299072, 0.8787881135940552, 0.21682965755462646, 0.7571953535079956]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
139,160,740.9959106445312,"[-0.7984254360198975, 0.7566263675689697, 0.851823091506958, 0.837030291557312, -0.5341615676879883, 0.0696866512298584, 0.6525452136993408, -0.32372868061065674, 0.15080547332763672, -0.35542404651641846, 0.4964332580566406, 0.11094534397125244, 0.6442484855651855, 0.6658719778060913, 0.5850814580917358, -0.99042809009552, 0.6933345794677734, -0.7569048404693604, 0.11078047752380371, 0.414691686630249]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
140,161,1173.7076416015625,"[-0.6723053455352783, -0.3562971353530884, 0.7844154834747314, -0.9636354446411133, 0.819307804107666, -0.4733794927597046, -0.7945337295532227, -0.03358805179595947, 0.4613840579986572, 0.38860058784484863, 0.549102783203125, -0.7948085069656372, -0.17927181720733643, 0.6056886911392212, -0.06127786636352539, 0.8442956209182739, -0.04576873779296875, -0.2692614793777466, 0.10351312160491943, 0.9975565671920776]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
141,162,820.1478881835938,"[0.3437155485153198, 0.24858427047729492, -0.14072513580322266, 0.8401386737823486, 0.30440402030944824, 0.08077406883239746, -0.42995917797088623, 0.45227861404418945, 0.9817055463790894, -0.09829521179199219, 0.9454032182693481, -0.47618913650512695, 0.19502782821655273, 0.7637319564819336, -0.0024913549423217773, 0.5134001970291138, -0.38566744327545166, -0.6023772954940796, -0.11168241500854492, 0.22938406467437744]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
142,163,1038.5333251953125,"[-0.8197940587997437, -0.005541682243347168, -0.9403623342514038, -0.19138002395629883, -0.7671386003494263, -0.541677713394165, 0.4591408967971802, -0.7321946620941162, 0.36076343059539795, 0.6815011501312256, 0.24988293647766113, 0.8741723299026489, 0.22456514835357666, -0.8965491056442261, 0.4658317565917969, -0.8653696775436401, 0.8344864845275879, 0.5473101139068604, -0.20063364505767822, -0.9402363300323486]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
143,164,1067.2757568359375,"[0.7063158750534058, 0.8441181182861328, 0.4154895544052124, 0.24957752227783203, 0.679431676864624, 0.530188798904419, -0.1136704683303833, -0.6661732196807861, -0.6351890563964844, -0.4308052062988281, -0.3840446472167969, -0.49444735050201416, -0.9136353731155396, 0.27709805965423584, 0.6266367435455322, 0.638411283493042, -0.8277020454406738, -0.6902707815170288, -0.536191463470459, 0.6476329565048218]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
144,165,1379.6640625,"[0.1637488603591919, -0.9460053443908691, 0.054429054260253906, 0.8508837223052979, -0.7655255794525146, -0.7059756517410278, 0.10686862468719482, -0.7557460069656372, -0.3401442766189575, -0.6620936393737793, 0.7306374311447144, -0.6893677711486816, 0.24945664405822754, -0.32456111907958984, -0.11778879165649414, -0.5583982467651367, 0.11707901954650879, -0.3494213819503784, 0.9321330785751343, -0.5664676427841187]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
145,166,1319.307373046875,"[-0.010699629783630371, -0.8554272651672363, 0.11456620693206787, -0.2415752410888672, 0.6672954559326172, 0.5263113975524902, -0.794924259185791, 0.00673365592956543, -0.7875567674636841, 0.6480233669281006, -0.9874852895736694, -0.6144797801971436, 0.5374767780303955, -0.06023979187011719, -0.5381549596786499, -0.49328505992889404, 0.869937539100647, -0.5803878307342529, -0.349292516708374, -0.8521939516067505]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
146,167,1390.3599853515625,"[0.48721957206726074, 0.9129877090454102, -0.4270719289779663, -0.8578356504440308, -0.4996318817138672, -0.7094937562942505, -0.7225285768508911, 0.6609185934066772, 0.1732795238494873, 0.055970072746276855, 0.8566070795059204, -0.6755179166793823, -0.5375244617462158, -0.5542813539505005, -0.040537476539611816, -0.846948504447937, 0.04113900661468506, -0.554658055305481, 0.9367812871932983, 0.7766357660293579]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
147,168,1109.2994384765625,"[0.6384595632553101, 0.17632031440734863, -0.5719953775405884, 0.732292890548706, -0.12866652011871338, 0.9024434089660645, -0.531083345413208, 0.7409591674804688, 0.714603066444397, -0.4338798522949219, -0.8351525068283081, 0.7009665966033936, -0.049397945404052734, -0.41246092319488525, 0.9211692810058594, -0.2917708158493042, -0.4659993648529053, -0.5467565059661865, 0.977095365524292, -0.22900617122650146]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
148,169,1189.4801025390625,"[0.9473897218704224, -0.5020942687988281, -0.7241334915161133, 0.9543694257736206, -0.5872558355331421, -0.21911263465881348, 0.28011274337768555, -0.07106876373291016, 0.686725378036499, 0.22544682025909424, -0.8298234939575195, -0.3609679937362671, -0.1591275930404663, 0.43003129959106445, -0.8490840196609497, 0.09632015228271484, -0.49553871154785156, 0.7430953979492188, -0.5489377975463867, 0.054000139236450195]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
149,170,762.3677978515625,"[-0.6637367010116577, -0.026848673820495605, -0.4162067174911499, -0.8279954195022583, 0.9810608625411987, -0.3415038585662842, -0.5589913129806519, -0.036070942878723145, -0.02736532688140869, 0.13445210456848145, 0.9417068958282471, 0.43923676013946533, -0.46078968048095703, 0.6392133235931396, -0.8094155788421631, 0.9174693822860718, 0.9404029846191406, 0.5847177505493164, 0.7259635925292969, 0.9250138998031616]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
150,171,1147.4510498046875,"[-0.42172515392303467, 0.7249934673309326, -0.872675895690918, 0.031190991401672363, 0.21321308612823486, 0.9531919956207275, -0.5729037523269653, 0.6328917741775513, -0.29647982120513916, -0.792401909828186, 0.7275837659835815, 0.027631044387817383, -0.5105323791503906, 0.5512419939041138, -0.24404048919677734, -0.36763834953308105, -0.9329416751861572, -0.16730380058288574, -0.7685112953186035, 0.7596259117126465]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
151,172,975.5995483398438,"[-0.2376413345336914, -0.24030208587646484, 0.5020148754119873, 0.9200904369354248, -0.9854987859725952, -0.3894970417022705, 0.2976270914077759, -0.8854203224182129, 0.7097140550613403, 0.11984777450561523, 0.321316123008728, 0.3076915740966797, -0.9308441877365112, 0.6350784301757812, 0.055562615394592285, -0.05544567108154297, -0.6980302333831787, 0.14614546298980713, -0.31582748889923096, 0.685982346534729]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
152,173,368.7785339355469,"[0.9126983880996704, 0.46787285804748535, 0.018432021141052246, 0.12045717239379883, 0.27523601055145264, -0.07860898971557617, 0.6203316450119019, 0.5079771280288696, 0.3805825710296631, 0.7838709354400635, 0.5141614675521851, 0.06593596935272217, -0.6266154050827026, -0.37131011486053467, -0.2755582332611084, -0.3977077007293701, 0.9689743518829346, 0.6572998762130737, 0.9694627523422241, 0.9804702997207642]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
153,174,1410.0245361328125,"[-0.4344909191131592, -0.6102472543716431, 0.16023504734039307, -0.5907905101776123, -0.12763762474060059, -0.9254212379455566, -0.9524294137954712, -0.6684005260467529, -0.2636904716491699, 0.9326827526092529, 0.4197338819503784, -0.5661882162094116, -0.5211597681045532, -0.2657482624053955, 0.8982369899749756, -0.5866782665252686, 0.558600902557373, 0.597854495048523, 0.672332763671875, 0.5323358774185181]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
154,175,791.7592163085938,"[0.8766094446182251, 0.2189040184020996, 0.11653447151184082, -0.347967267036438, 0.041957974433898926, 0.6634759902954102, -0.5483963489532471, 0.32774031162261963, 0.5895122289657593, -0.4118105173110962, 0.7472333908081055, 0.41946256160736084, 0.06379497051239014, 0.9487404823303223, 0.4908487796783447, -0.1076345443725586, 0.9423953294754028, -0.23462188243865967, 0.8515453338623047, -0.17205095291137695]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
155,176,663.6396484375,"[-0.4044255018234253, 0.02108895778656006, 0.22972393035888672, 0.4267847537994385, 0.6042094230651855, 0.4051344394683838, 0.8016272783279419, 0.7045016288757324, 0.3097749948501587, -0.19510328769683838, 0.5649749040603638, 0.6063413619995117, 0.7997666597366333, -0.879846453666687, 0.2477893829345703, 0.8240225315093994, -0.13969182968139648, 0.5802187919616699, 0.815304160118103, -0.14893686771392822]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
156,177,825.326171875,"[-0.9209375381469727, -0.3922618627548218, 0.37476861476898193, -0.8702057600021362, 0.554265022277832, 0.40094971656799316, 0.8220771551132202, 0.16385126113891602, 0.8225902318954468, 0.11663162708282471, -0.9073456525802612, 0.25698208808898926, 0.4600614309310913, 0.604291558265686, 0.6794012784957886, -0.2815753221511841, -0.6118800640106201, -0.14975130558013916, 0.3221808671951294, 0.9712728261947632]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
157,178,1140.609619140625,"[0.9646612405776978, 0.0041697025299072266, 0.7478020191192627, 0.5964115858078003, -0.6708693504333496, 0.07126998901367188, 0.7764486074447632, -0.47721123695373535, 0.8234485387802124, -0.5603222846984863, 0.05679488182067871, 0.9725543260574341, -0.2740670442581177, 0.5219547748565674, -0.652475118637085, -0.07130622863769531, 0.44517600536346436, -0.1762542724609375, -0.38058626651763916, 0.9464482069015503]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
158,179,753.7457885742188,"[0.6416709423065186, 0.9208285808563232, 0.014028668403625488, -0.24768316745758057, 0.02346634864807129, 0.5088299512863159, -0.19620037078857422, 0.6798169612884521, -0.6121885776519775, -0.7996702194213867, 0.43616223335266113, -0.6558364629745483, 0.8634587526321411, 0.41183435916900635, 0.6453558206558228, 0.7921175956726074, 0.9255059957504272, -0.19107890129089355, 0.39886295795440674, -0.29063963890075684]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
159,180,1141.51953125,"[-0.7829036712646484, 0.8137319087982178, -0.25858426094055176, -0.9541832208633423, 0.23238658905029297, 0.9613114595413208, 0.0253903865814209, 0.6936568021774292, 0.09611678123474121, 0.9483437538146973, 0.3259226083755493, -0.18859624862670898, -0.8093087673187256, 0.1973952054977417, -0.6439007520675659, -0.8468549251556396, -0.727769136428833, 0.7397071123123169, 0.39603888988494873, -0.10409021377563477]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
